,0,1,2,3
687,34,[   0    1    3 ... 2880 2881 2883],[ 0  1  5  6  8 15 16],"[1039.328714664969, 0.9953519256308101, 4.4518696176814125e-06]"
688,34,[   0    1    2 ... 2879 2880 2883],[ 0  1 12 16],"[1028.647084653571, 0.9972164231036882, 4.1551735623189825e-06]"
689,34,[   3    4    6 ... 2879 2881 2882],[ 4  5  6  7  8  9 12 13 16],"[817.2908593429787, 0.9936753338018272, 4.725711183061372e-06]"
690,34,[   0    1    2 ... 2880 2881 2883],[ 0  1  4  6 10 12 13 15],"[1131.0564306956014, 0.9946737683089214, 4.643878715723747e-06]"
691,34,[   0    1    2 ... 2877 2879 2880],[ 1  4  9 10 11 12 15 16],"[979.7797805602337, 0.9944016794961511, 5.160896573030205e-06]"
692,34,[   0    4    5 ... 2878 2879 2883],[ 0  2  3  6  7  9 12 16],"[1231.3125778837634, 0.9945130315500685, 4.667497915830877e-06]"
693,34,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  6  8  9 10 14 15],"[1262.0070180579614, 0.9930507296733843, 4.742639136193035e-06]"
694,34,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  4  6  8 10 11 12 15],"[1152.2459607806138, 0.9933288859239493, 4.734653743620335e-06]"
695,34,[   1    3    5 ... 2872 2873 2875],[ 2  4  7 10 12],"[1004.5723267489614, 0.9965397923875432, 4.542760856186865e-06]"
696,34,[   4    8   10 ... 2878 2879 2883],[ 0  1  2  3  4  7  9 12 15],"[1289.0360952021676, 0.9939516129032258, 4.827969104804054e-06]"
697,34,[   1    3    5 ... 2872 2873 2875],[ 2  4  7 10 12],"[1005.5286705092134, 0.9965397923875432, 4.547440140261211e-06]"
698,34,[   4    8   10 ... 2878 2879 2883],[ 0  1  2  3  4  7 12 15],"[1206.699489345342, 0.9946200403496974, 4.6109034541935684e-06]"
699,34,[   0    1    2 ... 2879 2880 2883],[ 0  1  9 12 16],"[1191.6797434150346, 0.9965205288796103, 4.635344938491721e-06]"
700,35,[   4    8   10 ... 2878 2879 2883],[ 0  1  2  3  4  7  9 12 15],"[1289.5248996859038, 0.9939475453934096, 4.830286008129872e-06]"
701,35,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  6  8  9 10 14 15],"[1262.0070180579614, 0.9930507296733843, 4.742639136193035e-06]"
702,35,[   0    1    2 ... 2877 2879 2880],[ 1  4  9 10 11 12 15 16],"[979.2228357132378, 0.9944055944055944, 5.157341075523534e-06]"
703,35,[   2    7    9 ... 2875 2880 2882],[ 3  5  8 10 11 12 13 14 15],"[778.146227071554, 0.9939556749496307, 4.835503275865985e-06]"
704,35,[   2    3    4 ... 2879 2880 2881],[ 1  2  3  5  6  7  9 10 11 12 13 15],"[1082.963999682176, 0.9915611814345991, 4.937624097787762e-06]"
705,35,[   1    3    5 ... 2872 2873 2875],[ 2  4  7 10 12],"[1004.9380630498786, 0.9965421853388658, 4.544641051401121e-06]"
706,35,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  4  6  8 10 11 12 15],"[1151.7835328635776, 0.9933244325767691, 4.732160467615546e-06]"
707,35,[   0    1    3 ... 2880 2881 2883],[ 0  1  5  6  8 15 16],"[1039.328714664969, 0.9953519256308101, 4.4518696176814125e-06]"
708,35,[   0    1    2 ... 2879 2880 2883],[ 0  1 12 16],"[1028.647084653571, 0.9972164231036882, 4.1551735623189825e-06]"
709,35,[   3    4    6 ... 2879 2881 2882],[ 4  5  6  7  8  9 12 13 16],"[817.2908593429787, 0.9936753338018272, 4.725711183061372e-06]"
710,35,[   0    1    2 ... 2877 2879 2880],[ 1  4  9 10 11 12 15 16],"[979.2228357132378, 0.9944055944055944, 5.157341075523534e-06]"
711,35,[   3    4    6 ... 2879 2881 2882],[ 4  5  6  7  8  9 12 13 16],"[817.2908593429787, 0.9936753338018272, 4.725711183061372e-06]"
712,35,[   4    8   10 ... 2878 2879 2883],[ 0  1  2  3  4  7  9 12 15],"[1289.5248996859038, 0.9939475453934096, 4.830286008129872e-06]"
713,35,[   1    3    7 ... 2872 2875 2883],[ 0  1  3  4  7  8 10 12 13],"[1089.8393205163143, 0.9938775510204082, 4.372727472330359e-06]"
714,35,[   2    4    5 ... 2879 2881 2883],[ 0  1  2  3  4  6  7  9 12 15],"[1254.2795408009636, 0.9932249322493225, 4.866211444316371e-06]"
715,35,[   0    1    2 ... 2880 2881 2883],[ 0  1  8  9 10 12],"[1168.7807073030208, 0.9957716701902748, 4.500332756887698e-06]"
716,35,[   0    1    5 ... 2877 2878 2879],[ 1  3  8 10 11 12 16],"[894.392650172276, 0.9951489951489951, 4.629495363102831e-06]"
717,35,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  4  6  8 10 11 12 15],"[1151.2714610451885, 0.9933288859239493, 4.74507443872503e-06]"
718,35,[   2    3    4 ... 2881 2882 2883],[ 0  1  2  5  6  7  8 12 15],"[1122.6956920542066, 0.9938733832539143, 4.344492221961811e-06]"
719,35,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  7  9 10 13 14 15],"[1246.8235664970277, 0.993103448275862, 4.995951489911703e-06]"
720,36,[   4    8   10 ... 2878 2879 2883],[ 0  1  2  3  4  7  9 12 15],"[1289.5248996859038, 0.9939475453934096, 4.830286008129872e-06]"
721,36,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  6  8  9 10 14 15],"[1262.0070180579614, 0.9930507296733843, 4.742639136193035e-06]"
722,36,[   0    1    2 ... 2877 2879 2880],[ 1  4  9 10 11 12 15 16],"[979.2228357132378, 0.9944055944055944, 5.157341075523534e-06]"
723,36,[   2    7    9 ... 2875 2880 2882],[ 3  5  8 10 11 12 13 14 15],"[778.146227071554, 0.9939556749496307, 4.835503275865985e-06]"
724,36,[   2    3    4 ... 2879 2880 2881],[ 1  2  3  5  6  7  9 10 11 12 13 15],"[1082.963999682176, 0.9915611814345991, 4.937624097787762e-06]"
725,36,[   1    3    5 ... 2872 2873 2875],[ 2  4  7 10 12],"[1004.9380630498786, 0.9965421853388658, 4.544641051401121e-06]"
726,36,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  4  6  8 10 11 12 15],"[1151.7835328635776, 0.9933244325767691, 4.732160467615546e-06]"
727,36,[   0    1    3 ... 2880 2881 2883],[ 0  1  5  6  8 15 16],"[1039.328714664969, 0.9953519256308101, 4.4518696176814125e-06]"
728,36,[   0    1    2 ... 2879 2880 2883],[ 0  1 12 16],"[1028.647084653571, 0.9972164231036882, 4.1551735623189825e-06]"
729,36,[   3    4    6 ... 2879 2881 2882],[ 4  5  6  7  8  9 12 13 16],"[817.2908593429787, 0.9936753338018272, 4.725711183061372e-06]"
730,36,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  4  6  8 10 11 12 15],"[1151.7835328635776, 0.9933244325767691, 4.732160467615546e-06]"
731,36,[   1    3    5 ... 2872 2873 2875],[ 2  4  7 10 12],"[1004.9380630498786, 0.9965421853388658, 4.544641051401121e-06]"
732,36,[   1    4    5 ... 2877 2879 2880],[ 1  2  3  4  9 10 12 15],"[1129.4301345021013, 0.9944636678200692, 5.177906328028353e-06]"
733,36,[   0    4    8 ... 2877 2880 2883],[ 0  1  2  3  4  6  8  9 10 12 15 16],"[1214.7702299289442, 0.9916434540389972, 4.664792806709162e-06]"
734,36,[   2    3    4 ... 2870 2872 2881],[ 2  3  5  6  7  9 10 11 12 13 15],"[1053.8672844821117, 0.9923558026407228, 4.911480321836449e-06]"
735,36,[   0    3    5 ... 2873 2875 2879],[ 3  4  5  7  9 10 12 14],"[923.1546812882625, 0.9945541184479237, 4.63757310627015e-06]"
736,36,[   4    8   10 ... 2878 2879 2883],[ 0  1  2  3  4  7  9 12 15],"[1289.8392009239474, 0.993943472409152, 4.8325621540951115e-06]"
737,36,[   3    4    6 ... 2879 2881 2882],[ 4  5  6  7  8  9 12 13 16],"[816.9848477431847, 0.9936797752808989, 4.7232358462751135e-06]"
738,36,[   2    3    4 ... 2879 2880 2881],[ 1  2  3  5  6  7  9 10 11 12 13 15],"[1082.6911528406952, 0.9915671117357695, 4.936940378195514e-06]"
739,36,[   0    1    2 ... 2879 2880 2883],[ 0  1  8 10 11 12 13 14 16],"[957.1678270841591, 0.9937931034482759, 4.429817230586147e-06]"
740,37,[   4    8   10 ... 2878 2879 2883],[ 0  1  2  3  4  7  9 12 15],"[1289.5248996859038, 0.9939475453934096, 4.830286008129872e-06]"
741,37,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  6  8  9 10 14 15],"[1262.0070180579614, 0.9930507296733843, 4.742639136193035e-06]"
742,37,[   0    1    2 ... 2877 2879 2880],[ 1  4  9 10 11 12 15 16],"[979.2228357132378, 0.9944055944055944, 5.157341075523534e-06]"
743,37,[   2    7    9 ... 2875 2880 2882],[ 3  5  8 10 11 12 13 14 15],"[778.146227071554, 0.9939556749496307, 4.835503275865985e-06]"
744,37,[   2    3    4 ... 2879 2880 2881],[ 1  2  3  5  6  7  9 10 11 12 13 15],"[1082.963999682176, 0.9915611814345991, 4.937624097787762e-06]"
745,37,[   1    3    5 ... 2872 2873 2875],[ 2  4  7 10 12],"[1004.9380630498786, 0.9965421853388658, 4.544641051401121e-06]"
746,37,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  4  6  8 10 11 12 15],"[1151.7835328635776, 0.9933244325767691, 4.732160467615546e-06]"
747,37,[   0    1    3 ... 2880 2881 2883],[ 0  1  5  6  8 15 16],"[1039.328714664969, 0.9953519256308101, 4.4518696176814125e-06]"
748,37,[   0    1    2 ... 2879 2880 2883],[ 0  1 12 16],"[1028.647084653571, 0.9972164231036882, 4.1551735623189825e-06]"
749,37,[   3    4    6 ... 2879 2881 2882],[ 4  5  6  7  8  9 12 13 16],"[817.2908593429787, 0.9936753338018272, 4.725711183061372e-06]"
750,37,[   0    2    5 ... 2878 2879 2880],[ 1  2  3  4  6  7  9 15 16],"[1204.7904244899973, 0.9936215450035436, 4.876703338725107e-06]"
751,37,[   0    1    3 ... 2875 2876 2880],[ 2  4 10 14],"[971.0795774479498, 0.9971469329529244, 4.759449710811434e-06]"
752,37,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  4  6  8 10 11 12 15],"[1152.8462016972844, 0.9933288859239493, 4.729680228249918e-06]"
753,37,[   2    3    4 ... 2879 2880 2881],[ 1  2  3  5  6  7  9 10 11 12 13 15],"[1082.4638673158765, 0.9915552427867699, 4.940407852302531e-06]"
754,37,[   2    3    4 ... 2879 2880 2881],[ 1  2  3  5  6  7  9 10 11 12 13 15],"[1082.5406797459182, 0.9915671117357695, 4.9347326084940515e-06]"
755,37,[   1    3    5 ... 2872 2873 2875],[ 2  4  7 10 12],"[1005.0042970941441, 0.9965397923875432, 4.5471767434876245e-06]"
756,37,[   4    8   10 ... 2878 2879 2883],[ 0  1  2  3  4  7  9 12 15],"[1289.5248996859038, 0.9939475453934096, 4.830286008129872e-06]"
757,37,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  4  6  8 10 11 12 15],"[1151.7835328635776, 0.9933244325767691, 4.732160467615546e-06]"
758,37,[   4    8   10 ... 2878 2879 2883],[ 0  1  2  3  4  7  9 12 15],"[1289.814023386142, 0.993943472409152, 4.824875102402101e-06]"
759,37,[   1    3    5 ... 2872 2873 2875],[ 2  4  7 10 12],"[1004.7733939055569, 0.9965445749827229, 4.550947061478476e-06]"
760,38,[   4    8   10 ... 2878 2879 2883],[ 0  1  2  3  4  7  9 12 15],"[1289.5248996859038, 0.9939475453934096, 4.830286008129872e-06]"
761,38,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  6  8  9 10 14 15],"[1262.0070180579614, 0.9930507296733843, 4.742639136193035e-06]"
762,38,[   0    1    2 ... 2877 2879 2880],[ 1  4  9 10 11 12 15 16],"[979.2228357132378, 0.9944055944055944, 5.157341075523534e-06]"
763,38,[   2    7    9 ... 2875 2880 2882],[ 3  5  8 10 11 12 13 14 15],"[778.146227071554, 0.9939556749496307, 4.835503275865985e-06]"
764,38,[   2    3    4 ... 2879 2880 2881],[ 1  2  3  5  6  7  9 10 11 12 13 15],"[1082.963999682176, 0.9915611814345991, 4.937624097787762e-06]"
765,38,[   1    3    5 ... 2872 2873 2875],[ 2  4  7 10 12],"[1004.9380630498786, 0.9965421853388658, 4.544641051401121e-06]"
766,38,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  4  6  8 10 11 12 15],"[1151.7835328635776, 0.9933244325767691, 4.732160467615546e-06]"
767,38,[   0    1    3 ... 2880 2881 2883],[ 0  1  5  6  8 15 16],"[1039.328714664969, 0.9953519256308101, 4.4518696176814125e-06]"
768,38,[   0    1    2 ... 2879 2880 2883],[ 0  1 12 16],"[1028.647084653571, 0.9972164231036882, 4.1551735623189825e-06]"
769,38,[   3    4    6 ... 2879 2881 2882],[ 4  5  6  7  8  9 12 13 16],"[817.2908593429787, 0.9936753338018272, 4.725711183061372e-06]"
770,38,[   0    1    2 ... 2879 2880 2883],[ 0  1 12 16],"[1027.977493829322, 0.9972183588317107, 4.153750922381019e-06]"
771,38,[   1    3    5 ... 2872 2873 2875],[ 2  4  7 10 12],"[1004.7956684426672, 0.9965397923875432, 4.545442322301348e-06]"
772,38,[   1    3    5 ... 2872 2873 2875],[ 2  4  7 10 12],"[1005.0370278133641, 0.9965397923875432, 4.545187310371672e-06]"
773,38,[   0    1    2 ... 2879 2880 2883],[ 0  1 12 16],"[1028.6924448543994, 0.9972183588317107, 4.154457013509396e-06]"
774,38,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  4  6  8 10 11 12 15],"[1151.8851533929583, 0.9933199732798931, 4.735004864576094e-06]"
775,38,[   4    8   10 ... 2878 2879 2883],[ 0  1  2  3  4  7  9 12 15],"[1289.3383860230936, 0.9939516129032258, 4.827484226065838e-06]"
776,38,[   0    1    2 ... 2879 2880 2883],[ 0  1 12 16],"[1029.1874279442743, 0.9972183588317107, 4.153189462670956e-06]"
777,38,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  4  6  8 10 11 12 15],"[1151.58451157492, 0.9933199732798931, 4.734840684702196e-06]"
778,38,[   0    1    2 ... 2879 2880 2883],[ 0  1 12 16],"[1028.5698281640202, 0.9972183588317107, 4.1549781209753435e-06]"
779,38,[   0    1    2 ... 2875 2877 2879],[ 1  3  9 13 14 16],"[1010.2892642213316, 0.9957597173144876, 5.08913859495055e-06]"
780,39,[   4    8   10 ... 2878 2879 2883],[ 0  1  2  3  4  7  9 12 15],"[1289.5248996859038, 0.9939475453934096, 4.830286008129872e-06]"
781,39,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  6  8  9 10 14 15],"[1262.0070180579614, 0.9930507296733843, 4.742639136193035e-06]"
782,39,[   0    1    2 ... 2877 2879 2880],[ 1  4  9 10 11 12 15 16],"[979.2228357132378, 0.9944055944055944, 5.157341075523534e-06]"
783,39,[   2    7    9 ... 2875 2880 2882],[ 3  5  8 10 11 12 13 14 15],"[778.146227071554, 0.9939556749496307, 4.835503275865985e-06]"
784,39,[   2    3    4 ... 2879 2880 2881],[ 1  2  3  5  6  7  9 10 11 12 13 15],"[1082.963999682176, 0.9915611814345991, 4.937624097787762e-06]"
785,39,[   1    3    5 ... 2872 2873 2875],[ 2  4  7 10 12],"[1004.9380630498786, 0.9965421853388658, 4.544641051401121e-06]"
786,39,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  4  6  8 10 11 12 15],"[1151.7835328635776, 0.9933244325767691, 4.732160467615546e-06]"
787,39,[   0    1    3 ... 2880 2881 2883],[ 0  1  5  6  8 15 16],"[1039.328714664969, 0.9953519256308101, 4.4518696176814125e-06]"
788,39,[   0    1    2 ... 2879 2880 2883],[ 0  1 12 16],"[1028.647084653571, 0.9972164231036882, 4.1551735623189825e-06]"
789,39,[   3    4    6 ... 2879 2881 2882],[ 4  5  6  7  8  9 12 13 16],"[817.2908593429787, 0.9936753338018272, 4.725711183061372e-06]"
790,39,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  4  6  8 10 11 12 15],"[1151.7835328635776, 0.9933244325767691, 4.732160467615546e-06]"
791,39,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  4  5  7  8  9 15],"[1293.7862613270015, 0.9939718687206965, 4.740462916018982e-06]"
792,39,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  4  6  8 10 11 12 15],"[1152.0057076165074, 0.9933288859239493, 4.7340919543299595e-06]"
793,39,[   4    8   10 ... 2878 2879 2883],[ 0  1  2  3  4  7  9 12 15],"[1289.2313228636508, 0.993943472409152, 4.827574888664967e-06]"
794,39,[   8   10   17 ... 2879 2881 2883],[ 0  2  4  7 15],"[1314.0828662857418, 0.9964589235127479, 4.892939383543264e-06]"
795,39,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  4  6  8 10 11 12 15],"[1151.7835328635776, 0.9933244325767691, 4.732160467615546e-06]"
796,39,[   0    2    6 ... 2877 2878 2879],[ 2  4  9 10 11 15 16],"[1053.9389686377501, 0.995225102319236, 5.36109498226136e-06]"
797,39,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  4  6  8 10 11 12 15],"[1151.7835328635776, 0.9933244325767691, 4.732160467615546e-06]"
798,39,[   2    5    6 ... 2879 2882 2883],[ 0  1  2  5  7  8 13 16],"[1175.3550609345662, 0.9945017182130584, 4.456473639143544e-06]"
799,39,[   0    1    2 ... 2875 2877 2880],[ 1  3  6 10 12 15 16],"[993.9124073100062, 0.9953488372093023, 4.810118761049682e-06]"
800,40,[   4    8   10 ... 2878 2879 2883],[ 0  1  2  3  4  7  9 12 15],"[1289.5248996859038, 0.9939475453934096, 4.830286008129872e-06]"
801,40,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  6  8  9 10 14 15],"[1262.0070180579614, 0.9930507296733843, 4.742639136193035e-06]"
802,40,[   0    1    2 ... 2877 2879 2880],[ 1  4  9 10 11 12 15 16],"[979.2228357132378, 0.9944055944055944, 5.157341075523534e-06]"
803,40,[   2    7    9 ... 2875 2880 2882],[ 3  5  8 10 11 12 13 14 15],"[778.146227071554, 0.9939556749496307, 4.835503275865985e-06]"
804,40,[   2    3    4 ... 2879 2880 2881],[ 1  2  3  5  6  7  9 10 11 12 13 15],"[1082.963999682176, 0.9915611814345991, 4.937624097787762e-06]"
805,40,[   1    3    5 ... 2872 2873 2875],[ 2  4  7 10 12],"[1004.9380630498786, 0.9965421853388658, 4.544641051401121e-06]"
806,40,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  4  6  8 10 11 12 15],"[1151.7835328635776, 0.9933244325767691, 4.732160467615546e-06]"
807,40,[   0    1    3 ... 2880 2881 2883],[ 0  1  5  6  8 15 16],"[1039.328714664969, 0.9953519256308101, 4.4518696176814125e-06]"
808,40,[   0    1    2 ... 2879 2880 2883],[ 0  1 12 16],"[1028.647084653571, 0.9972164231036882, 4.1551735623189825e-06]"
809,40,[   3    4    6 ... 2879 2881 2882],[ 4  5  6  7  8  9 12 13 16],"[817.2908593429787, 0.9936753338018272, 4.725711183061372e-06]"
810,40,[   0    1    2 ... 2879 2880 2883],[ 0  1 12 16],"[1028.647084653571, 0.9972164231036882, 4.1551735623189825e-06]"
811,40,[   0    1    3 ... 2880 2881 2883],[ 0  1  5  6  8 15 16],"[1039.328714664969, 0.9953519256308101, 4.4518696176814125e-06]"
812,40,[   1    3    5 ... 2872 2873 2875],[ 2  4  7 10 12],"[1004.9380630498786, 0.9965421853388658, 4.544641051401121e-06]"
813,40,[   0    1    2 ... 2881 2882 2883],[ 0  2  4  6  7  8 10 11 12 15],"[1106.9221233400654, 0.9932157394843962, 4.742897801721335e-06]"
814,40,[   4    8   10 ... 2878 2879 2883],[ 0  1  2  3  4  7  9 12 15],"[1290.0919318219405, 0.993943472409152, 4.831605532168579e-06]"
815,40,[   1    2    4 ... 2872 2873 2875],[ 1  2  5  6  7 10 12 13 16],"[1011.7529141546726, 0.993943472409152, 4.4734681620389745e-06]"
816,40,[   1    2    7 ... 2880 2881 2883],[ 0  1  4  5  8 10 11 12 16],"[1034.879473373803, 0.9936930623686054, 4.484256687917029e-06]"
817,40,[   2    3    4 ... 2879 2880 2881],[ 1  2  3  5  6  7  9 10 11 12 13 15],"[1083.4805014219703, 0.9915671117357695, 4.93916659294697e-06]"
818,40,[   0    1    2 ... 2879 2880 2881],[ 1  2  4  5 10 12 13 16],"[1025.2935218668827, 0.9945392491467577, 4.738324736016458e-06]"
819,40,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  4  6  8 10 11 12 15],"[1152.502960318321, 0.9933199732798931, 4.73526673350312e-06]"
820,41,[   4    8   10 ... 2878 2879 2883],[ 0  1  2  3  4  7  9 12 15],"[1289.5248996859038, 0.9939475453934096, 4.830286008129872e-06]"
821,41,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  6  8  9 10 14 15],"[1262.0070180579614, 0.9930507296733843, 4.742639136193035e-06]"
822,41,[   0    1    2 ... 2877 2879 2880],[ 1  4  9 10 11 12 15 16],"[979.2228357132378, 0.9944055944055944, 5.157341075523534e-06]"
823,41,[   2    7    9 ... 2875 2880 2882],[ 3  5  8 10 11 12 13 14 15],"[778.146227071554, 0.9939556749496307, 4.835503275865985e-06]"
824,41,[   2    3    4 ... 2879 2880 2881],[ 1  2  3  5  6  7  9 10 11 12 13 15],"[1082.963999682176, 0.9915611814345991, 4.937624097787762e-06]"
825,41,[   1    3    5 ... 2872 2873 2875],[ 2  4  7 10 12],"[1004.9380630498786, 0.9965421853388658, 4.544641051401121e-06]"
826,41,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  4  6  8 10 11 12 15],"[1151.7835328635776, 0.9933244325767691, 4.732160467615546e-06]"
827,41,[   0    1    3 ... 2880 2881 2883],[ 0  1  5  6  8 15 16],"[1039.328714664969, 0.9953519256308101, 4.4518696176814125e-06]"
828,41,[   0    1    2 ... 2879 2880 2883],[ 0  1 12 16],"[1028.647084653571, 0.9972164231036882, 4.1551735623189825e-06]"
829,41,[   3    4    6 ... 2879 2881 2882],[ 4  5  6  7  8  9 12 13 16],"[817.2908593429787, 0.9936753338018272, 4.725711183061372e-06]"
830,41,[   2    3    4 ... 2879 2880 2881],[ 1  2  3  5  6  7  9 10 11 12 13 15],"[1082.963999682176, 0.9915611814345991, 4.937624097787762e-06]"
831,41,[   0    1    2 ... 2877 2880 2881],[ 1  4  7  8 11 12 14 15 16],"[861.5281160349051, 0.9937106918238994, 4.780902703613497e-06]"
832,41,[   0    1    2 ... 2877 2879 2880],[ 1  4  9 10 11 12 15 16],"[979.2228357132378, 0.9944055944055944, 5.157341075523534e-06]"
833,41,[   0    1    3 ... 2880 2881 2883],[ 0  1  5  6  8 15 16],"[1039.328714664969, 0.9953519256308101, 4.4518696176814125e-06]"
834,41,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  4  6  8 10 11 12 15],"[1151.9484298813616, 0.9933199732798931, 4.734708774890823e-06]"
835,41,[   0    1    2 ... 2877 2879 2880],[ 1  4  9 10 11 12 15 16],"[979.495576449107, 0.9944095038434662, 5.154537216310401e-06]"
836,41,[   0    4    6 ... 2878 2879 2883],[ 0  2  3  4  7  9 12 13],"[1222.1703625087284, 0.9944598337950139, 4.698236482820463e-06]"
837,41,[   0    1    2 ... 2879 2880 2883],[ 0  1 12 16],"[1028.051305127466, 0.9972183588317107, 4.1578724828441975e-06]"
838,41,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  6  8  9 10 14 15],"[1261.320435859765, 0.9930458970792768, 4.7351198791000265e-06]"
839,41,[   0    1    3 ... 2880 2881 2883],[ 0  1  5  6  8 15 16],"[1039.82637910894, 0.9953550099535501, 4.458550669150139e-06]"
840,42,[   4    8   10 ... 2878 2879 2883],[ 0  1  2  3  4  7  9 12 15],"[1289.5248996859038, 0.9939475453934096, 4.830286008129872e-06]"
