,0,1,2,3
178,8,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1137.406900944105, 0.991701244813278, 5.049359167115768e-06]"
179,8,[   1    7   11 ... 2879 2881 2883],[ 0  1  4  6  8  9 10 11 12 14],"[1124.497731769055, 0.9930747922437673, 4.747931833341475e-06]"
180,9,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.7101574520846, 0.9916955017301038, 5.047666258559459e-06]"
181,9,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
182,9,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
183,9,[   0    1    2 ... 2876 2877 2878],[ 1  2  4  6  7  9 11 12 13 14 15],"[1032.1141265328695, 0.9922425952045134, 4.998553454968871e-06]"
184,9,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
185,9,[   3    5    6 ... 2879 2881 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1209.2992793698857, 0.9929922915206727, 4.809455274006265e-06]"
186,9,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  7 15],"[1169.8301733937117, 0.9965253648366922, 4.5678066729162705e-06]"
187,9,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
188,9,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.977069649845, 0.9958217270194986, 5.109965712152931e-06]"
189,9,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1191.7635992127487, 0.9930020993701889, 4.658909982094808e-06]"
190,9,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1138.2366304840928, 0.991701244813278, 5.052076037771815e-06]"
191,9,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[760.217388709443, 0.994486560992419, 4.749040505315261e-06]"
192,9,[   1    3    4 ... 2880 2881 2883],[ 0  1  4  5  7  8 11 14 15 16],"[1032.0972166121408, 0.9932157394843962, 4.504571114860865e-06]"
193,9,[   0    1    2 ... 2879 2880 2881],[ 4  5  6  8  9 10 11 13 14 15],"[831.4129868176013, 0.993060374739764, 4.901345743510644e-06]"
194,9,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[979.024859852732, 0.9944444444444445, 4.990110992310255e-06]"
195,9,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.7225536293397, 0.991701244813278, 5.046960062392002e-06]"
196,9,[   0    1    5 ... 2880 2882 2883],[ 0  3  4  5  8  9 10 11 12 13],"[1030.0952045252182, 0.993127147766323, 4.538184191429518e-06]"
197,9,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
198,9,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1191.7635992127487, 0.9930020993701889, 4.658909982094808e-06]"
199,9,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.977069649845, 0.9958217270194986, 5.109965712152931e-06]"
200,10,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.7101574520846, 0.9916955017301038, 5.047666258559459e-06]"
201,10,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
202,10,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
203,10,[   0    1    2 ... 2876 2877 2878],[ 1  2  4  6  7  9 11 12 13 14 15],"[1032.1141265328695, 0.9922425952045134, 4.998553454968871e-06]"
204,10,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
205,10,[   3    5    6 ... 2879 2881 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1209.2992793698857, 0.9929922915206727, 4.809455274006265e-06]"
206,10,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  7 15],"[1169.8301733937117, 0.9965253648366922, 4.5678066729162705e-06]"
207,10,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
208,10,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.977069649845, 0.9958217270194986, 5.109965712152931e-06]"
209,10,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1191.7635992127487, 0.9930020993701889, 4.658909982094808e-06]"
210,10,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1023.6768717081551, 0.9923980649619903, 4.592405997670236e-06]"
211,10,[   3    5    6 ... 2879 2881 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1209.980333576595, 0.9929873772791024, 4.811259342797144e-06]"
212,10,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
213,10,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
214,10,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  7 15],"[1169.8301733937117, 0.9965253648366922, 4.5678066729162705e-06]"
215,10,[   0    3    4 ... 2876 2877 2879],[ 1  3  4  5  6  7 13 14 15 16],"[884.6482387570794, 0.9931553730321697, 4.595503931284995e-06]"
216,10,[   0    1    3 ... 2879 2882 2883],[ 0  1  6  7 10 11 15 16],"[1152.4136365555873, 0.9945762711864407, 4.679784017273419e-06]"
217,10,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
218,10,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[760.7067214952428, 0.9944941500344116, 4.75140469396297e-06]"
219,10,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.823856979635, 0.9958188153310105, 5.112934866192453e-06]"
220,11,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.7101574520846, 0.9916955017301038, 5.047666258559459e-06]"
221,11,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
222,11,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
223,11,[   0    1    2 ... 2876 2877 2878],[ 1  2  4  6  7  9 11 12 13 14 15],"[1032.1141265328695, 0.9922425952045134, 4.998553454968871e-06]"
224,11,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
225,11,[   3    5    6 ... 2879 2881 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1209.2992793698857, 0.9929922915206727, 4.809455274006265e-06]"
226,11,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  7 15],"[1169.8301733937117, 0.9965253648366922, 4.5678066729162705e-06]"
227,11,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
228,11,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.977069649845, 0.9958217270194986, 5.109965712152931e-06]"
229,11,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1191.7635992127487, 0.9930020993701889, 4.658909982094808e-06]"
230,11,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[760.6679594192238, 0.9944941500344116, 4.752261943967624e-06]"
231,11,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  7 15],"[1169.2755467046838, 0.9965229485396384, 4.570061921198208e-06]"
232,11,[   1    3    4 ... 2879 2880 2881],[ 5  6  7  8 10 11 13 15 16],"[769.9888023264878, 0.9936753338018272, 4.719645441930947e-06]"
233,11,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1191.7635992127487, 0.9930020993701889, 4.658909982094808e-06]"
234,11,[   1    2    5 ... 2878 2879 2882],[ 1  3  4  5  7  8  9 12 14 16],"[1001.7789121320396, 0.9927849927849928, 4.739567993371713e-06]"
235,11,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
236,11,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
237,11,[   0    4    5 ... 2879 2882 2883],[ 0  1  3  4  5  9 11 15 16],"[1239.7516193486751, 0.9938229238160604, 4.922738693938183e-06]"
238,11,[   0    2    7 ... 2879 2881 2882],[ 1  4  5  6  8 13 14 16],"[863.3765847846868, 0.9944328462073765, 4.8019604492325105e-06]"
239,11,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1191.9830266565602, 0.993006993006993, 4.658065999353737e-06]"
240,12,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.7101574520846, 0.9916955017301038, 5.047666258559459e-06]"
241,12,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
242,12,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
243,12,[   0    1    2 ... 2876 2877 2878],[ 1  2  4  6  7  9 11 12 13 14 15],"[1032.1141265328695, 0.9922425952045134, 4.998553454968871e-06]"
244,12,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
245,12,[   3    5    6 ... 2879 2881 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1209.2992793698857, 0.9929922915206727, 4.809455274006265e-06]"
246,12,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  7 15],"[1169.8301733937117, 0.9965253648366922, 4.5678066729162705e-06]"
247,12,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
248,12,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.977069649845, 0.9958217270194986, 5.109965712152931e-06]"
249,12,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1191.7635992127487, 0.9930020993701889, 4.658909982094808e-06]"
250,12,[   0    1    2 ... 2877 2879 2880],[ 3  4  5  6  8 10 11 13 15],"[858.1302689825766, 0.9938650306748467, 4.741850076264657e-06]"
251,12,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
252,12,[   0    1    2 ... 2880 2881 2883],[ 0  2  3  4  5  6 11 12 15 16],"[1117.191006033443, 0.9933199732798931, 4.581645188461951e-06]"
253,12,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[782.5820385636362, 0.9965612104539202, 4.501444280013703e-06]"
254,12,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.977069649845, 0.9958217270194986, 5.109965712152931e-06]"
255,12,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
256,12,[   0    1    2 ... 2879 2880 2882],[ 4  5  6  8 13 15 16],"[692.3402332860728, 0.995225102319236, 4.746450185276201e-06]"
257,12,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.977069649845, 0.9958217270194986, 5.109965712152931e-06]"
258,12,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
259,12,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
260,13,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.7101574520846, 0.9916955017301038, 5.047666258559459e-06]"
261,13,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
262,13,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
263,13,[   0    1    2 ... 2876 2877 2878],[ 1  2  4  6  7  9 11 12 13 14 15],"[1032.1141265328695, 0.9922425952045134, 4.998553454968871e-06]"
264,13,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
265,13,[   3    5    6 ... 2879 2881 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1209.2992793698857, 0.9929922915206727, 4.809455274006265e-06]"
266,13,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  7 15],"[1169.8301733937117, 0.9965253648366922, 4.5678066729162705e-06]"
267,13,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
268,13,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.977069649845, 0.9958217270194986, 5.109965712152931e-06]"
269,13,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1191.7635992127487, 0.9930020993701889, 4.658909982094808e-06]"
270,13,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.2473779079266, 0.9923875432525952, 4.595134605097354e-06]"
271,13,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1360.0853491962564, 0.9958246346555324, 5.109319281297371e-06]"
272,13,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
273,13,[   0    1    2 ... 2878 2881 2882],[ 1  6 10 11 13 15],"[884.1199246762958, 0.995847750865052, 4.743413057839241e-06]"
274,13,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[760.8750229578171, 0.9944941500344116, 4.75965338992085e-06]"
275,13,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[782.0788081794656, 0.9965564738292011, 4.49541847671945e-06]"
276,13,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.7101574520846, 0.9916955017301038, 5.047666258559459e-06]"
277,13,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
278,13,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.2855899689655, 0.994486560992419, 4.754036414561662e-06]"
279,13,[   0    1    2 ... 2880 2881 2883],[ 0  2  5  6  9 14 15],"[1216.2940704171383, 0.9951790633608816, 4.756283225686711e-06]"
280,14,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.7101574520846, 0.9916955017301038, 5.047666258559459e-06]"
281,14,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
282,14,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
283,14,[   0    1    2 ... 2876 2877 2878],[ 1  2  4  6  7  9 11 12 13 14 15],"[1032.1141265328695, 0.9922425952045134, 4.998553454968871e-06]"
284,14,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
285,14,[   3    5    6 ... 2879 2881 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1209.2992793698857, 0.9929922915206727, 4.809455274006265e-06]"
286,14,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  7 15],"[1169.8301733937117, 0.9965253648366922, 4.5678066729162705e-06]"
287,14,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
288,14,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.977069649845, 0.9958217270194986, 5.109965712152931e-06]"
289,14,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1191.7635992127487, 0.9930020993701889, 4.658909982094808e-06]"
290,14,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
291,14,[   0    1    3 ... 2879 2881 2882],[ 6  8 10 12 16],"[679.7954495131387, 0.9964985994397759, 4.514046692236375e-06]"
292,14,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.977069649845, 0.9958217270194986, 5.109965712152931e-06]"
293,14,[   1    2    4 ... 2880 2881 2883],[ 0  3  4  6  7  9 11 14 15 16],"[1111.9335403051089, 0.9929378531073446, 5.095773683874546e-06]"
294,14,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.6453879873245, 0.9944521497919556, 4.985936232870223e-06]"
295,14,[   0    1    3 ... 2879 2880 2881],[ 1  2  3  4  5  6  8 14 15 16],"[977.3321146290053, 0.9932249322493225, 4.729763907537944e-06]"
296,14,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  7 15],"[1169.3558891289672, 0.9965229485396384, 4.567650503363176e-06]"
297,14,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[782.5024028577429, 0.9965612104539202, 4.501932717221049e-06]"
298,14,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1191.7635992127487, 0.9930020993701889, 4.658909982094808e-06]"
299,14,[   3    5    6 ... 2879 2881 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1209.2992793698857, 0.9929922915206727, 4.809455274006265e-06]"
300,15,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.7101574520846, 0.9916955017301038, 5.047666258559459e-06]"
301,15,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
302,15,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
303,15,[   0    1    2 ... 2876 2877 2878],[ 1  2  4  6  7  9 11 12 13 14 15],"[1032.1141265328695, 0.9922425952045134, 4.998553454968871e-06]"
304,15,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
305,15,[   3    5    6 ... 2879 2881 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1209.2992793698857, 0.9929922915206727, 4.809455274006265e-06]"
306,15,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  7 15],"[1169.8301733937117, 0.9965253648366922, 4.5678066729162705e-06]"
307,15,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
308,15,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.977069649845, 0.9958217270194986, 5.109965712152931e-06]"
309,15,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1191.7635992127487, 0.9930020993701889, 4.658909982094808e-06]"
310,15,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
311,15,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
312,15,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[980.8381751884231, 0.9944521497919556, 4.986154792441128e-06]"
313,15,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  8 11 13 14],"[1023.9223847712461, 0.9938608458390177, 4.4211789284558155e-06]"
314,15,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
315,15,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.977069649845, 0.9958217270194986, 5.109965712152931e-06]"
316,15,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  8 10 15 16],"[1136.253940567711, 0.9951657458563536, 4.725500314626555e-06]"
317,15,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.977069649845, 0.9958217270194986, 5.109965712152931e-06]"
318,15,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
319,15,[   3    5    6 ... 2874 2879 2883],[ 0  2  3  9 12 14],"[1254.927301337774, 0.9957627118644068, 4.904405917337339e-06]"
320,16,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.7101574520846, 0.9916955017301038, 5.047666258559459e-06]"
321,16,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
322,16,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
323,16,[   0    1    2 ... 2876 2877 2878],[ 1  2  4  6  7  9 11 12 13 14 15],"[1032.1141265328695, 0.9922425952045134, 4.998553454968871e-06]"
324,16,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
325,16,[   3    5    6 ... 2879 2881 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1209.2992793698857, 0.9929922915206727, 4.809455274006265e-06]"
326,16,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  7 15],"[1169.8301733937117, 0.9965253648366922, 4.5678066729162705e-06]"
327,16,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
328,16,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.977069649845, 0.9958217270194986, 5.109965712152931e-06]"
329,16,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1191.7635992127487, 0.9930020993701889, 4.658909982094808e-06]"
330,16,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1360.0822156813654, 0.9958246346555324, 5.108120162898879e-06]"
331,16,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[979.4275254463856, 0.9944444444444445, 4.990355668121745e-06]"
332,16,[   1    2    6 ... 2880 2881 2883],[ 0  1  2  4  6  7  8 12 14 15],"[1149.784792306992, 0.9931129476584022, 4.454939512803509e-06]"
333,16,[   0    3    4 ... 2879 2880 2883],[ 0  3  4  5  6  9 12 13 15 16],"[1057.1516339349052, 0.9931412894375857, 4.693470528536975e-06]"
