,0,1,2,3
619,30,[   0    1    3 ... 2878 2879 2881],[ 1  2  5 10 11 12 15],"[1019.5843564776466, 0.9950842696629213, 4.816613373012525e-06]"
620,31,[   0    1    3 ... 2879 2880 2881],[ 1  9 10 12 14 15],"[953.7490133947633, 0.9957835558678847, 5.05438869203431e-06]"
621,31,[   3    4    5 ... 2878 2880 2882],[ 1  3  6 10 11 13 14 15 16],"[902.9684268201246, 0.9937629937629938, 4.712160512639871e-06]"
622,31,[   0    1    3 ... 2875 2881 2882],[ 2  4  5  6  7 10 11 12 13 16],"[919.5850235395612, 0.9927953890489913, 4.739760026450375e-06]"
623,31,[   0    1    3 ... 2880 2881 2882],[ 1  2  3  5 10 11 12 15 16],"[1034.1602463344059, 0.9938356164383562, 4.882462950164183e-06]"
624,31,[   2    4    5 ... 2874 2880 2882],[ 1  3  6  7  8  9 10 13 15],"[1046.82131126582, 0.9937282229965156, 4.955502049016766e-06]"
625,31,[   0    1    2 ... 2880 2882 2883],[0 1 3 4 6],"[1037.2567400762864, 0.9965635738831615, 4.459031425241922e-06]"
626,31,[   3    6   13 ... 2877 2880 2882],[ 1  2  5  6  7  8 11 12 13],"[943.5184574506759, 0.9936440677966102, 4.416329986742813e-06]"
627,31,[   4    5    6 ... 2876 2878 2882],[ 3  5  7 10 12 14],"[773.6993036513968, 0.995965030262273, 4.304201860171051e-06]"
628,31,[   0    1    2 ... 2878 2879 2882],[ 2  3  6  7  8 12 13 16],"[894.5409974125179, 0.9943701618578465, 4.551083025584618e-06]"
629,31,[   0    1    2 ... 2875 2877 2883],[ 0  1  3  5  6  7  8 10 12 16],"[1047.842150009852, 0.9930843706777317, 4.349668789120813e-06]"
630,31,[   2    4    5 ... 2876 2878 2882],[ 3  5  7  8 10 12 14],"[770.5780835406067, 0.995221843003413, 4.310128693377871e-06]"
631,31,[   1    3    4 ... 2878 2880 2882],[ 3  6  7  9 11 13 15 16],"[909.0839718963759, 0.9945092656142759, 4.921233248230697e-06]"
632,31,[   0    2    3 ... 2880 2881 2883],[ 0  1  4  8  9 10 12 13 14 15],"[1072.100788606403, 0.9929378531073446, 4.751890872601007e-06]"
633,31,[   0    2   14 ... 2880 2881 2882],[ 5  6  7  8  9 10 15 16],"[892.4168051155909, 0.9944789510006902, 4.8910570363593665e-06]"
634,31,[   0    1    3 ... 2880 2881 2882],[ 1  2  3  5 10 11 12 15 16],"[1034.6644500039063, 0.9938313913639479, 4.885701098369802e-06]"
635,31,[   0    1    2 ... 2880 2882 2883],[0 1 3 4 6],"[1036.8650542280523, 0.9965659340659341, 4.456031417195076e-06]"
636,31,[   0    1    2 ... 2875 2877 2883],[ 0  1  3  5  6  7  8 10 12 16],"[1047.3320943791912, 0.9930891499654457, 4.349708512187103e-06]"
637,31,[   1    2    6 ... 2878 2880 2882],[ 1  2  3  6  8 14],"[967.2358439426971, 0.9957983193277311, 4.670078872926463e-06]"
638,31,[   4    5    7 ... 2875 2878 2880],[ 2  3  5  6 10 11 13 14],"[879.4066180785237, 0.9946524064171123, 4.883495758154983e-06]"
639,31,[   0    1    2 ... 2880 2882 2883],[ 0  1  3  6 10 11 14 15],"[1111.0217611208814, 0.994240460763139, 4.6982845655805346e-06]"
640,32,[   0    1    3 ... 2879 2880 2881],[ 1  9 10 12 14 15],"[953.7490133947633, 0.9957835558678847, 5.05438869203431e-06]"
641,32,[   3    4    5 ... 2878 2880 2882],[ 1  3  6 10 11 13 14 15 16],"[902.9684268201246, 0.9937629937629938, 4.712160512639871e-06]"
642,32,[   0    1    3 ... 2875 2881 2882],[ 2  4  5  6  7 10 11 12 13 16],"[919.5850235395612, 0.9927953890489913, 4.739760026450375e-06]"
643,32,[   0    1    3 ... 2880 2881 2882],[ 1  2  3  5 10 11 12 15 16],"[1034.1602463344059, 0.9938356164383562, 4.882462950164183e-06]"
644,32,[   2    4    5 ... 2874 2880 2882],[ 1  3  6  7  8  9 10 13 15],"[1046.82131126582, 0.9937282229965156, 4.955502049016766e-06]"
645,32,[   0    1    2 ... 2880 2882 2883],[0 1 3 4 6],"[1037.2567400762864, 0.9965635738831615, 4.459031425241922e-06]"
646,32,[   3    6   13 ... 2877 2880 2882],[ 1  2  5  6  7  8 11 12 13],"[943.5184574506759, 0.9936440677966102, 4.416329986742813e-06]"
647,32,[   4    5    6 ... 2876 2878 2882],[ 3  5  7 10 12 14],"[773.6993036513968, 0.995965030262273, 4.304201860171051e-06]"
648,32,[   0    1    2 ... 2878 2879 2882],[ 2  3  6  7  8 12 13 16],"[894.5409974125179, 0.9943701618578465, 4.551083025584618e-06]"
649,32,[   0    1    2 ... 2875 2877 2883],[ 0  1  3  5  6  7  8 10 12 16],"[1047.842150009852, 0.9930843706777317, 4.349668789120813e-06]"
650,32,[   4    5    6 ... 2876 2878 2882],[ 3  5  7 10 12 14],"[773.6993036513968, 0.995965030262273, 4.304201860171051e-06]"
651,32,[   0    1    2 ... 2880 2882 2883],[0 1 3 4 6],"[1037.2567400762864, 0.9965635738831615, 4.459031425241922e-06]"
652,32,[   0    1    2 ... 2875 2877 2883],[ 0  1  3  5  6  7  8 10 12 16],"[1047.842150009852, 0.9930843706777317, 4.349668789120813e-06]"
653,32,[   1    3    5 ... 2874 2878 2880],[ 1  2  3  5  6  7  8 10 12 14 15],"[1014.3342704814544, 0.9923451635351427, 4.586156403543335e-06]"
654,32,[   0    1    2 ... 2875 2877 2883],[ 0  1  3  5  6  7  8 10 12 16],"[1047.842150009852, 0.9930843706777317, 4.349668789120813e-06]"
655,32,[   0    1    2 ... 2876 2877 2882],[ 1  3 13],"[821.4127912274704, 0.9979409746053535, 4.581877576612789e-06]"
656,32,[   0    1    3 ... 2880 2881 2882],[ 1  2  3  5 10 11 12 15 16],"[1033.5398391402882, 0.9938313913639479, 4.87895655686821e-06]"
657,32,[   0    1    2 ... 2880 2882 2883],[0 1 3 4 6],"[1037.3821309699913, 0.9965659340659341, 4.45891662771713e-06]"
658,32,[   1    3    4 ... 2873 2880 2883],[ 0  1  3  5  6  8 10 11 12 13 14 15 16],"[989.0704350300239, 0.9908643710470836, 4.498030833332316e-06]"
659,32,[   0    1    2 ... 2878 2879 2882],[ 2  3  6  7  8 12 13 16],"[894.5409974125179, 0.9943701618578465, 4.551083025584618e-06]"
660,33,[   0    1    3 ... 2879 2880 2881],[ 1  9 10 12 14 15],"[953.7490133947633, 0.9957835558678847, 5.05438869203431e-06]"
661,33,[   3    4    5 ... 2878 2880 2882],[ 1  3  6 10 11 13 14 15 16],"[902.9684268201246, 0.9937629937629938, 4.712160512639871e-06]"
662,33,[   0    1    3 ... 2875 2881 2882],[ 2  4  5  6  7 10 11 12 13 16],"[919.5850235395612, 0.9927953890489913, 4.739760026450375e-06]"
663,33,[   0    1    3 ... 2880 2881 2882],[ 1  2  3  5 10 11 12 15 16],"[1034.1602463344059, 0.9938356164383562, 4.882462950164183e-06]"
664,33,[   2    4    5 ... 2874 2880 2882],[ 1  3  6  7  8  9 10 13 15],"[1046.82131126582, 0.9937282229965156, 4.955502049016766e-06]"
665,33,[   0    1    2 ... 2880 2882 2883],[0 1 3 4 6],"[1037.2567400762864, 0.9965635738831615, 4.459031425241922e-06]"
666,33,[   3    6   13 ... 2877 2880 2882],[ 1  2  5  6  7  8 11 12 13],"[943.5184574506759, 0.9936440677966102, 4.416329986742813e-06]"
667,33,[   4    5    6 ... 2876 2878 2882],[ 3  5  7 10 12 14],"[773.6993036513968, 0.995965030262273, 4.304201860171051e-06]"
668,33,[   0    1    2 ... 2878 2879 2882],[ 2  3  6  7  8 12 13 16],"[894.5409974125179, 0.9943701618578465, 4.551083025584618e-06]"
669,33,[   0    1    2 ... 2875 2877 2883],[ 0  1  3  5  6  7  8 10 12 16],"[1047.842150009852, 0.9930843706777317, 4.349668789120813e-06]"
670,33,[   0    1    3 ... 2880 2881 2882],[ 1  2  3  5 10 11 12 15 16],"[1033.6859333768705, 0.9938398357289527, 4.880075325497945e-06]"
671,33,[   0    1    2 ... 2880 2882 2883],[0 1 3 4 6],"[1037.7621283600333, 0.9965612104539202, 4.461004748246295e-06]"
672,33,[   0    1    2 ... 2880 2882 2883],[0 1 3 4 6],"[1037.2567400762864, 0.9965635738831615, 4.459031425241922e-06]"
673,33,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  3  5  6  8 12 16],"[1069.3784129092853, 0.9937106918238994, 4.4033408450307775e-06]"
674,33,[   0    1    2 ... 2880 2882 2883],[0 1 3 4 6],"[1036.7309191598238, 0.9965659340659341, 4.456487164571971e-06]"
675,33,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  3  6  7  8 10 11 12],"[1100.411496507649, 0.9930118798043326, 4.502214824291334e-06]"
676,33,[   0    1    2 ... 2875 2877 2883],[ 0  1  3  5  6  7  8 10 12 16],"[1048.6045639310942, 0.9930891499654457, 4.352818686468793e-06]"
677,33,[   3    4    5 ... 2878 2880 2882],[ 1  3  6 10 11 13 14 15 16],"[901.938341866213, 0.9937586685159501, 4.7080999679451035e-06]"
678,33,[   0    1    3 ... 2878 2880 2883],[0 3 4],"[953.7061477475914, 0.997827661115134, 4.397106702194091e-06]"
679,33,[   0    1    3 ... 2880 2881 2882],[ 1  2  3  5 10 11 12 15 16],"[1034.0093399053274, 0.9938313913639479, 4.87660555145164e-06]"
680,34,[   0    1    3 ... 2879 2880 2881],[ 1  9 10 12 14 15],"[953.7490133947633, 0.9957835558678847, 5.05438869203431e-06]"
681,34,[   3    4    5 ... 2878 2880 2882],[ 1  3  6 10 11 13 14 15 16],"[902.9684268201246, 0.9937629937629938, 4.712160512639871e-06]"
682,34,[   0    1    3 ... 2875 2881 2882],[ 2  4  5  6  7 10 11 12 13 16],"[919.5850235395612, 0.9927953890489913, 4.739760026450375e-06]"
683,34,[   0    1    3 ... 2880 2881 2882],[ 1  2  3  5 10 11 12 15 16],"[1034.1602463344059, 0.9938356164383562, 4.882462950164183e-06]"
684,34,[   2    4    5 ... 2874 2880 2882],[ 1  3  6  7  8  9 10 13 15],"[1046.82131126582, 0.9937282229965156, 4.955502049016766e-06]"
685,34,[   0    1    2 ... 2880 2882 2883],[0 1 3 4 6],"[1037.2567400762864, 0.9965635738831615, 4.459031425241922e-06]"
686,34,[   3    6   13 ... 2877 2880 2882],[ 1  2  5  6  7  8 11 12 13],"[943.5184574506759, 0.9936440677966102, 4.416329986742813e-06]"
687,34,[   4    5    6 ... 2876 2878 2882],[ 3  5  7 10 12 14],"[773.6993036513968, 0.995965030262273, 4.304201860171051e-06]"
688,34,[   0    1    2 ... 2878 2879 2882],[ 2  3  6  7  8 12 13 16],"[894.5409974125179, 0.9943701618578465, 4.551083025584618e-06]"
689,34,[   0    1    2 ... 2875 2877 2883],[ 0  1  3  5  6  7  8 10 12 16],"[1047.842150009852, 0.9930843706777317, 4.349668789120813e-06]"
690,34,[   0    1    3 ... 2879 2880 2881],[ 1  9 10 12 14 15],"[952.9672734224251, 0.9957805907172996, 5.040245107802626e-06]"
691,34,[   0    1    2 ... 2878 2881 2882],[ 1  2  3  5  7 10 11 12 15 16],"[1081.7142083821395, 0.9933020763563295, 4.650359505162231e-06]"
692,34,[   0    1    3 ... 2879 2880 2881],[ 1  9 10 12 14 15],"[953.7490133947633, 0.9957835558678847, 5.05438869203431e-06]"
693,34,[   4    5    6 ... 2876 2878 2882],[ 3  5  7 10 12 14],"[773.6993036513968, 0.995965030262273, 4.304201860171051e-06]"
694,34,[   1    2    3 ... 2877 2879 2881],[ 1  5  6  8  9 10 12 16],"[986.9868540659685, 0.9945167923235092, 4.551923486383556e-06]"
695,34,[   3    4    5 ... 2878 2880 2882],[ 1  3  6 10 11 13 14 15 16],"[902.5375488785953, 0.9937673130193906, 4.713251644078415e-06]"
696,34,[   0    1    3 ... 2879 2880 2881],[ 1  9 10 12 14 15],"[953.7490133947633, 0.9957835558678847, 5.05438869203431e-06]"
697,34,[   0    1    3 ... 2880 2881 2882],[ 1  2  3  5 10 11 12 15 16],"[1034.1602463344059, 0.9938356164383562, 4.882462950164183e-06]"
698,34,[   4    5    6 ... 2876 2878 2882],[ 3  5  7 10 12 14],"[773.6993036513968, 0.995965030262273, 4.304201860171051e-06]"
699,34,[   0    1    2 ... 2875 2877 2883],[ 0  1  3  5  6  7  8 10 12 16],"[1047.842150009852, 0.9930843706777317, 4.349668789120813e-06]"
700,35,[   0    1    3 ... 2879 2880 2881],[ 1  9 10 12 14 15],"[953.7490133947633, 0.9957835558678847, 5.05438869203431e-06]"
701,35,[   3    4    5 ... 2878 2880 2882],[ 1  3  6 10 11 13 14 15 16],"[902.9684268201246, 0.9937629937629938, 4.712160512639871e-06]"
702,35,[   0    1    3 ... 2875 2881 2882],[ 2  4  5  6  7 10 11 12 13 16],"[919.5850235395612, 0.9927953890489913, 4.739760026450375e-06]"
703,35,[   0    1    3 ... 2880 2881 2882],[ 1  2  3  5 10 11 12 15 16],"[1034.1602463344059, 0.9938356164383562, 4.882462950164183e-06]"
704,35,[   2    4    5 ... 2874 2880 2882],[ 1  3  6  7  8  9 10 13 15],"[1046.82131126582, 0.9937282229965156, 4.955502049016766e-06]"
705,35,[   0    1    2 ... 2880 2882 2883],[0 1 3 4 6],"[1037.2567400762864, 0.9965635738831615, 4.459031425241922e-06]"
706,35,[   3    6   13 ... 2877 2880 2882],[ 1  2  5  6  7  8 11 12 13],"[943.5184574506759, 0.9936440677966102, 4.416329986742813e-06]"
707,35,[   4    5    6 ... 2876 2878 2882],[ 3  5  7 10 12 14],"[773.6993036513968, 0.995965030262273, 4.304201860171051e-06]"
708,35,[   0    1    2 ... 2878 2879 2882],[ 2  3  6  7  8 12 13 16],"[894.5409974125179, 0.9943701618578465, 4.551083025584618e-06]"
709,35,[   0    1    2 ... 2875 2877 2883],[ 0  1  3  5  6  7  8 10 12 16],"[1047.842150009852, 0.9930843706777317, 4.349668789120813e-06]"
710,35,[   2    4    5 ... 2874 2880 2882],[ 1  3  6  7  8  9 10 13 15],"[1046.82131126582, 0.9937282229965156, 4.955502049016766e-06]"
711,35,[   0    1    2 ... 2880 2882 2883],[0 1 3 4 6],"[1037.2567400762864, 0.9965635738831615, 4.459031425241922e-06]"
712,35,[   3    4    5 ... 2880 2881 2882],[ 1  3 10 11 12 13 14 15 16],"[855.5079238227041, 0.9935576234788833, 4.736012704847861e-06]"
713,35,[   0    1    3 ... 2875 2877 2883],[ 0  1  3  6  8 10 12 15 16],"[1103.3492718588943, 0.9937973811164714, 4.547005093661805e-06]"
714,35,[   3    4    5 ... 2878 2880 2882],[ 1  3  6 10 11 13 14 15 16],"[902.9684268201246, 0.9937629937629938, 4.712160512639871e-06]"
715,35,[   0    1    3 ... 2880 2881 2882],[ 1  2  3  5 10 11 12 15 16],"[1034.1602463344059, 0.9938356164383562, 4.882462950164183e-06]"
716,35,[   0    3    4 ... 2880 2882 2883],[ 0  1  3  6 10 11 15],"[1201.0583752277118, 0.9951823812801102, 4.719902456589887e-06]"
717,35,[   0    1    3 ... 2880 2881 2882],[ 1  2  3  5 10 11 12 15 16],"[1034.1602463344059, 0.9938356164383562, 4.882462950164183e-06]"
718,35,[   0    1    2 ... 2880 2882 2883],[0 1 3 4 6],"[1037.2567400762864, 0.9965635738831615, 4.459031425241922e-06]"
719,35,[   3    4    5 ... 2878 2880 2882],[ 1  3  6 10 11 13 14 15 16],"[902.9684268201246, 0.9937629937629938, 4.712160512639871e-06]"
720,36,[   0    1    3 ... 2879 2880 2881],[ 1  9 10 12 14 15],"[953.7490133947633, 0.9957835558678847, 5.05438869203431e-06]"
721,36,[   3    4    5 ... 2878 2880 2882],[ 1  3  6 10 11 13 14 15 16],"[902.9684268201246, 0.9937629937629938, 4.712160512639871e-06]"
722,36,[   0    1    3 ... 2875 2881 2882],[ 2  4  5  6  7 10 11 12 13 16],"[919.5850235395612, 0.9927953890489913, 4.739760026450375e-06]"
723,36,[   0    1    3 ... 2880 2881 2882],[ 1  2  3  5 10 11 12 15 16],"[1034.1602463344059, 0.9938356164383562, 4.882462950164183e-06]"
724,36,[   2    4    5 ... 2874 2880 2882],[ 1  3  6  7  8  9 10 13 15],"[1046.82131126582, 0.9937282229965156, 4.955502049016766e-06]"
725,36,[   0    1    2 ... 2880 2882 2883],[0 1 3 4 6],"[1037.2567400762864, 0.9965635738831615, 4.459031425241922e-06]"
726,36,[   3    6   13 ... 2877 2880 2882],[ 1  2  5  6  7  8 11 12 13],"[943.5184574506759, 0.9936440677966102, 4.416329986742813e-06]"
727,36,[   4    5    6 ... 2876 2878 2882],[ 3  5  7 10 12 14],"[773.6993036513968, 0.995965030262273, 4.304201860171051e-06]"
728,36,[   0    1    2 ... 2878 2879 2882],[ 2  3  6  7  8 12 13 16],"[894.5409974125179, 0.9943701618578465, 4.551083025584618e-06]"
729,36,[   0    1    2 ... 2875 2877 2883],[ 0  1  3  5  6  7  8 10 12 16],"[1047.842150009852, 0.9930843706777317, 4.349668789120813e-06]"
730,36,[   4    5    6 ... 2876 2878 2882],[ 3  5  7 10 12 14],"[773.8010363147113, 0.9959677419354839, 4.310024790756529e-06]"
731,36,[   0    1    3 ... 2879 2880 2881],[ 1  9 10 12 14 15],"[953.3932448459666, 0.9957805907172996, 5.049169318171572e-06]"
732,36,[   2    4    5 ... 2874 2880 2882],[ 1  3  6  7  8  9 10 13 15],"[1046.82131126582, 0.9937282229965156, 4.955502049016766e-06]"
733,36,[   1    3    4 ... 2880 2881 2882],[ 1  3  5  9 10 13 14 15],"[1018.0820629389974, 0.9945392491467577, 5.052962734936425e-06]"
734,36,[   0    1    3 ... 2876 2877 2883],[ 0  1  2  3  5  6  7  8 10 11 12 16],"[1109.43774322298, 0.9918200408997955, 4.572508863661674e-06]"
735,36,[   0    1    3 ... 2880 2881 2882],[ 1  2  3  5 10 11 12 15 16],"[1034.1602463344059, 0.9938356164383562, 4.882462950164183e-06]"
736,36,[   0    1    3 ... 2879 2880 2881],[ 1  9 10 12 14 15],"[953.7490133947633, 0.9957835558678847, 5.05438869203431e-06]"
737,36,[   0    3    4 ... 2878 2880 2882],[ 1  3  6 10 14 15 16],"[973.6004440279203, 0.9951856946354883, 4.978394994188651e-06]"
738,36,[   0    1    2 ... 2880 2882 2883],[0 1 3 4 6],"[1037.6082212328936, 0.9965612104539202, 4.457878535735458e-06]"
739,36,[   3    4    5 ... 2878 2880 2882],[ 1  3  6 10 11 13 14 15 16],"[903.0257282800562, 0.9937673130193906, 4.713342303057771e-06]"
740,37,[   0    1    3 ... 2879 2880 2881],[ 1  9 10 12 14 15],"[953.7490133947633, 0.9957835558678847, 5.05438869203431e-06]"
741,37,[   3    4    5 ... 2878 2880 2882],[ 1  3  6 10 11 13 14 15 16],"[902.9684268201246, 0.9937629937629938, 4.712160512639871e-06]"
742,37,[   0    1    3 ... 2875 2881 2882],[ 2  4  5  6  7 10 11 12 13 16],"[919.5850235395612, 0.9927953890489913, 4.739760026450375e-06]"
743,37,[   0    1    3 ... 2880 2881 2882],[ 1  2  3  5 10 11 12 15 16],"[1034.1602463344059, 0.9938356164383562, 4.882462950164183e-06]"
744,37,[   2    4    5 ... 2874 2880 2882],[ 1  3  6  7  8  9 10 13 15],"[1046.82131126582, 0.9937282229965156, 4.955502049016766e-06]"
745,37,[   0    1    2 ... 2880 2882 2883],[0 1 3 4 6],"[1037.2567400762864, 0.9965635738831615, 4.459031425241922e-06]"
746,37,[   3    6   13 ... 2877 2880 2882],[ 1  2  5  6  7  8 11 12 13],"[943.5184574506759, 0.9936440677966102, 4.416329986742813e-06]"
747,37,[   4    5    6 ... 2876 2878 2882],[ 3  5  7 10 12 14],"[773.6993036513968, 0.995965030262273, 4.304201860171051e-06]"
748,37,[   0    1    2 ... 2878 2879 2882],[ 2  3  6  7  8 12 13 16],"[894.5409974125179, 0.9943701618578465, 4.551083025584618e-06]"
749,37,[   0    1    2 ... 2875 2877 2883],[ 0  1  3  5  6  7  8 10 12 16],"[1047.842150009852, 0.9930843706777317, 4.349668789120813e-06]"
750,37,[   0    1    3 ... 2879 2880 2881],[ 1  9 10 12 14 15],"[953.7490133947633, 0.9957835558678847, 5.05438869203431e-06]"
751,37,[   0    1    2 ... 2880 2882 2883],[0 1 3 4 6],"[1037.2567400762864, 0.9965635738831615, 4.459031425241922e-06]"
752,37,[   2    4    5 ... 2874 2880 2882],[ 1  3  6  7  8  9 10 13 15],"[1046.82131126582, 0.9937282229965156, 4.955502049016766e-06]"
753,37,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  9 12 13 14 15],"[1111.7087377186147, 0.9945017182130584, 4.769522007335061e-06]"
754,37,[   0    1    2 ... 2875 2877 2883],[ 0  1  2  3  5  6  7 10 12 13 15 16],"[1177.493873772421, 0.9918918918918919, 4.628537601466254e-06]"
755,37,[   3    4    5 ... 2878 2880 2882],[ 1  3  6 10 11 13 14 15 16],"[902.9684268201246, 0.9937629937629938, 4.712160512639871e-06]"
756,37,[   0    1    2 ... 2877 2879 2880],[ 1  3  5  6  7  8 10 12 14],"[872.9164061727797, 0.9936079545454546, 4.377586982475674e-06]"
757,37,[   0    1    3 ... 2879 2880 2881],[ 1  4  6  7 10 14 15],"[940.2694831111817, 0.9951489951489951, 4.843836885673961e-06]"
758,37,[   0    1    3 ... 2878 2879 2882],[ 1  2  5  6  7  9 10 11 15 16],"[1159.796261734444, 0.9930458970792768, 4.818626026392421e-06]"
759,37,[   0    3    5 ... 2879 2880 2882],[ 3  6 10 11 13 14 15 16],"[770.5237886867824, 0.994314143567875, 4.995436422466234e-06]"
760,38,[   0    1    3 ... 2879 2880 2881],[ 1  9 10 12 14 15],"[953.7490133947633, 0.9957835558678847, 5.05438869203431e-06]"
761,38,[   3    4    5 ... 2878 2880 2882],[ 1  3  6 10 11 13 14 15 16],"[902.9684268201246, 0.9937629937629938, 4.712160512639871e-06]"
762,38,[   0    1    3 ... 2875 2881 2882],[ 2  4  5  6  7 10 11 12 13 16],"[919.5850235395612, 0.9927953890489913, 4.739760026450375e-06]"
763,38,[   0    1    3 ... 2880 2881 2882],[ 1  2  3  5 10 11 12 15 16],"[1034.1602463344059, 0.9938356164383562, 4.882462950164183e-06]"
764,38,[   2    4    5 ... 2874 2880 2882],[ 1  3  6  7  8  9 10 13 15],"[1046.82131126582, 0.9937282229965156, 4.955502049016766e-06]"
765,38,[   0    1    2 ... 2880 2882 2883],[0 1 3 4 6],"[1037.2567400762864, 0.9965635738831615, 4.459031425241922e-06]"
766,38,[   3    6   13 ... 2877 2880 2882],[ 1  2  5  6  7  8 11 12 13],"[943.5184574506759, 0.9936440677966102, 4.416329986742813e-06]"
767,38,[   4    5    6 ... 2876 2878 2882],[ 3  5  7 10 12 14],"[773.6993036513968, 0.995965030262273, 4.304201860171051e-06]"
768,38,[   0    1    2 ... 2878 2879 2882],[ 2  3  6  7  8 12 13 16],"[894.5409974125179, 0.9943701618578465, 4.551083025584618e-06]"
769,38,[   0    1    2 ... 2875 2877 2883],[ 0  1  3  5  6  7  8 10 12 16],"[1047.842150009852, 0.9930843706777317, 4.349668789120813e-06]"
770,38,[   0    1    2 ... 2878 2879 2882],[ 2  3  6  7  8 12 13 16],"[894.5409974125179, 0.9943701618578465, 4.551083025584618e-06]"
771,38,[   3    6   13 ... 2877 2880 2882],[ 1  2  5  6  7  8 11 12 13],"[943.5184574506759, 0.9936440677966102, 4.416329986742813e-06]"
772,38,[   3    4    5 ... 2878 2880 2882],[ 1  3  6 10 11 13 14 15 16],"[902.9684268201246, 0.9937629937629938, 4.712160512639871e-06]"
773,38,[   0    1    2 ... 2880 2882 2883],[0 1 3 4 6],"[1037.2567400762864, 0.9965635738831615, 4.459031425241922e-06]"
774,38,[   3    4    5 ... 2879 2882 2883],[ 0  5  7 10 12 14],"[1002.1117962896443, 0.9959072305593452, 4.292810282474748e-06]"
775,38,[   3    4    5 ... 2878 2880 2882],[ 1  3  6 10 11 13 14 15 16],"[903.2283268777635, 0.9937673130193906, 4.71700386972505e-06]"
