,0,1,2,3
177,8,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  8 10 11 12 14 15],"[1028.4379418541773, 0.9928977272727273, 4.42567008051135e-06]"
178,8,[   1    2    3 ... 2876 2878 2883],[ 0  1  2  3  4  5  6  7  8 11 12 13 14 15],"[1057.5498246871805, 0.990521327014218, 4.629219504667617e-06]"
179,8,[   0    1    3 ... 2880 2881 2882],[ 1  2  4  5  7  9 10 11 13 14 15 16],"[1041.5561130467522, 0.9916955017301038, 5.171732759392891e-06]"
180,9,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
181,9,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
182,9,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
183,9,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
184,9,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.9667417789562, 0.9929922915206727, 4.6652468876306924e-06]"
185,9,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.0791017513307, 0.9945392491467577, 4.892308283319106e-06]"
186,9,[   1    2    4 ... 2879 2881 2882],[ 5 10 11 12 16],"[679.8732878795705, 0.9965421853388658, 4.7582763669070315e-06]"
187,9,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
188,9,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
189,9,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  5  6 11 15],"[928.2035867812699, 0.9951823812801102, 4.723658265157303e-06]"
190,9,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
191,9,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
192,9,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1274.8514527162806, 0.9951422623178349, 4.752278545086226e-06]"
193,9,[   0    1    4 ... 2878 2879 2881],[ 2  3  9 12 15 16],"[1051.6889344112312, 0.9957805907172996, 4.999239474137538e-06]"
194,9,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.7840463620998, 0.9944095038434662, 4.7780392110223725e-06]"
195,9,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.3332489025022, 0.9929971988795518, 4.665819548719226e-06]"
196,9,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
197,9,[   0    1    4 ... 2876 2878 2883],[ 0  8  9 15],"[1123.581464233479, 0.9971264367816092, 4.73049431816547e-06]"
198,9,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.353928151345, 0.9951422623178349, 4.7473133316871085e-06]"
199,9,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.3813833762447, 0.9937194696441033, 4.700245165850334e-06]"
200,10,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
201,10,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
202,10,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
203,10,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
204,10,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.9667417789562, 0.9929922915206727, 4.6652468876306924e-06]"
205,10,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.0791017513307, 0.9945392491467577, 4.892308283319106e-06]"
206,10,[   1    2    4 ... 2879 2881 2882],[ 5 10 11 12 16],"[679.8732878795705, 0.9965421853388658, 4.7582763669070315e-06]"
207,10,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
208,10,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
209,10,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  5  6 11 15],"[928.2035867812699, 0.9951823812801102, 4.723658265157303e-06]"
210,10,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
211,10,[   1    3    4 ... 2880 2881 2883],[ 0  1  2 10 11 13 14],"[1163.5263421148459, 0.995162404975812, 4.5432858595724925e-06]"
212,10,[   0    1    2 ... 2877 2882 2883],[ 0  1  5  7  9 15],"[1241.8048476072236, 0.9959946595460614, 4.696632320656756e-06]"
213,10,[   0    1    4 ... 2881 2882 2883],[ 0  1  3  4  8  9 12 14],"[1152.9489631578263, 0.9941733430444283, 4.524811844692883e-06]"
214,10,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1001.6633607034419, 0.9944289693593314, 4.5570931463361665e-06]"
215,10,[   1    2    4 ... 2878 2880 2881],[ 1  3  5  8 12 13],"[821.5892289717793, 0.9957234497505346, 4.287400320655943e-06]"
216,10,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  7  9 11 12 16],"[1089.3116862984666, 0.9938566552901024, 4.846932750064201e-06]"
217,10,[   0    1    2 ... 2880 2881 2883],[ 0  1  3  6 12 13 15 16],"[1035.7350621941098, 0.9945130315500685, 4.4487646562923e-06]"
218,10,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.0837107018817, 0.994535519125683, 4.8953209114726695e-06]"
219,10,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1223.9719559765113, 0.994417306350314, 4.775545840605796e-06]"
220,11,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
221,11,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
222,11,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
223,11,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
224,11,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.9667417789562, 0.9929922915206727, 4.6652468876306924e-06]"
225,11,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.0791017513307, 0.9945392491467577, 4.892308283319106e-06]"
226,11,[   1    2    4 ... 2879 2881 2882],[ 5 10 11 12 16],"[679.8732878795705, 0.9965421853388658, 4.7582763669070315e-06]"
227,11,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
228,11,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
229,11,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  5  6 11 15],"[928.2035867812699, 0.9951823812801102, 4.723658265157303e-06]"
230,11,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.7556699808414, 0.9937973811164714, 4.893052206418031e-06]"
231,11,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1155.8981106789997, 0.9937282229965156, 4.697519299863128e-06]"
232,11,[   1    2    7 ... 2872 2878 2880],[ 1  4  5  6  9 10 11 12 14 15 16],"[955.2859663154566, 0.9925725860904794, 4.7828828950152905e-06]"
233,11,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
234,11,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.7505907067034, 0.995135510771369, 4.751913601387227e-06]"
235,11,[   1    3    5 ... 2875 2877 2880],[ 1  2  3  4  8  9 10 11 12 16],"[1053.2554968254349, 0.9932750504371217, 4.795064184967918e-06]"
236,11,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
237,11,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
238,11,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
239,11,[   0    1    2 ... 2874 2877 2880],[ 1  2  5  6  7  8  9 10 12 13 16],"[1045.222786269789, 0.9924137931034482, 4.644153520931065e-06]"
240,12,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
241,12,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
242,12,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
243,12,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
244,12,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.9667417789562, 0.9929922915206727, 4.6652468876306924e-06]"
245,12,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.0791017513307, 0.9945392491467577, 4.892308283319106e-06]"
246,12,[   1    2    4 ... 2879 2881 2882],[ 5 10 11 12 16],"[679.8732878795705, 0.9965421853388658, 4.7582763669070315e-06]"
247,12,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
248,12,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
249,12,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  5  6 11 15],"[928.2035867812699, 0.9951823812801102, 4.723658265157303e-06]"
250,12,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.9347423000029, 0.995135510771369, 4.752576203311842e-06]"
251,12,[   1    4    6 ... 2881 2882 2883],[ 0  8 12 14],"[808.2406070311475, 0.9972279972279973, 4.035212768796353e-06]"
252,12,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.435423011384, 0.9937282229965156, 4.698276653978857e-06]"
253,12,[   1    2    3 ... 2877 2880 2882],[ 2  4  5  6  7  9 10 11 15 16],"[1070.1853959756897, 0.9929775280898876, 4.9911954510700076e-06]"
254,12,[   0    2   10 ... 2873 2874 2879],[ 1  2  3  4  6  7  8 11 12 16],"[1004.3412025633753, 0.993060374739764, 4.621965008671965e-06]"
255,12,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1274.798349236236, 0.9951422623178349, 4.747809385329855e-06]"
256,12,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
257,12,[   0    1    2 ... 2870 2872 2880],[ 1  4  5  6  9 10 11 12],"[969.759310540434, 0.9944979367262724, 4.791195351794964e-06]"
258,12,[   0    1    2 ... 2880 2882 2883],[ 0  1  3  4  5  7 11 14 15 16],"[1105.538425961015, 0.9930651872399445, 4.582551882196777e-06]"
259,12,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1057.9182779772952, 0.994535519125683, 4.8927628805737445e-06]"
260,13,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
261,13,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
262,13,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
263,13,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
264,13,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.9667417789562, 0.9929922915206727, 4.6652468876306924e-06]"
265,13,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.0791017513307, 0.9945392491467577, 4.892308283319106e-06]"
266,13,[   1    2    4 ... 2879 2881 2882],[ 5 10 11 12 16],"[679.8732878795705, 0.9965421853388658, 4.7582763669070315e-06]"
267,13,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
268,13,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
269,13,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  5  6 11 15],"[928.2035867812699, 0.9951823812801102, 4.723658265157303e-06]"
270,13,[   0    2    3 ... 2875 2879 2883],[ 0  1  6 10 12 13 15 16],"[1057.5976190479066, 0.9944405837387075, 4.552896537440942e-06]"
271,13,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
272,13,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
273,13,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
274,13,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  4  8  9 10],"[1321.683250815119, 0.9951048951048951, 4.775278251805137e-06]"
275,13,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.4650954659724, 0.9944289693593314, 4.557074664943708e-06]"
276,13,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
277,13,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
278,13,[   0    1    6 ... 2878 2881 2883],[ 0  1  3  4  8 12 13 14 15],"[1052.8997979312905, 0.9937282229965156, 4.564994356518592e-06]"
279,13,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.5797386908189, 0.9944095038434662, 4.777730358499335e-06]"
280,14,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
281,14,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
282,14,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
283,14,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
284,14,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.9667417789562, 0.9929922915206727, 4.6652468876306924e-06]"
285,14,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.0791017513307, 0.9945392491467577, 4.892308283319106e-06]"
286,14,[   1    2    4 ... 2879 2881 2882],[ 5 10 11 12 16],"[679.8732878795705, 0.9965421853388658, 4.7582763669070315e-06]"
287,14,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
288,14,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
289,14,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  5  6 11 15],"[928.2035867812699, 0.9951823812801102, 4.723658265157303e-06]"
290,14,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.3683861675358, 0.9951422623178349, 4.746384986028957e-06]"
291,14,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.1491286774665, 0.9937973811164714, 4.89598732795786e-06]"
292,14,[   2    4    8 ... 2878 2881 2883],[ 0  3  5  6  8  9 12 13 15 16],"[1031.686424164492, 0.9930458970792768, 4.524515010813869e-06]"
293,14,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.2801058319842, 0.9937973811164714, 4.8874361286630495e-06]"
294,14,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1223.847994802991, 0.994417306350314, 4.781249599603528e-06]"
295,14,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.4436049579065, 0.995135510771369, 4.747684035844884e-06]"
296,14,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
297,14,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
298,14,[   0    1    2 ... 2878 2879 2882],[ 1  3  7  8  9 12 15],"[1067.4327405306362, 0.9951422623178349, 4.876728591572477e-06]"
299,14,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.7385110421762, 0.9929873772791024, 4.665991713743156e-06]"
300,15,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
301,15,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
302,15,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
303,15,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
304,15,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.9667417789562, 0.9929922915206727, 4.6652468876306924e-06]"
305,15,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.0791017513307, 0.9945392491467577, 4.892308283319106e-06]"
306,15,[   1    2    4 ... 2879 2881 2882],[ 5 10 11 12 16],"[679.8732878795705, 0.9965421853388658, 4.7582763669070315e-06]"
307,15,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
308,15,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
309,15,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  5  6 11 15],"[928.2035867812699, 0.9951823812801102, 4.723658265157303e-06]"
310,15,[   1    2    5 ... 2879 2880 2881],[ 1  2  4  6  7 11 12 13 15 16],"[1017.3104134096614, 0.9931600547195623, 4.878461948193417e-06]"
311,15,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  6  7  8 11 13 14],"[1119.171484483238, 0.9930216329378926, 4.614219486869551e-06]"
312,15,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
313,15,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.9667417789562, 0.9929922915206727, 4.6652468876306924e-06]"
314,15,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
315,15,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
316,15,[   2    6    8 ... 2876 2881 2883],[ 0  2  5  6  8  9 12 13 14 15],"[1112.105983592045, 0.9929278642149929, 4.688733189939309e-06]"
317,15,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
318,15,[   0    1    2 ... 2880 2882 2883],[ 0  1  4  9 11 13 14],"[1187.5674387902666, 0.9950319375443577, 4.756254317012931e-06]"
319,15,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[960.6927930288826, 0.9937973811164714, 4.895604498318218e-06]"
320,16,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
321,16,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
322,16,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
323,16,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
324,16,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.9667417789562, 0.9929922915206727, 4.6652468876306924e-06]"
325,16,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.0791017513307, 0.9945392491467577, 4.892308283319106e-06]"
326,16,[   1    2    4 ... 2879 2881 2882],[ 5 10 11 12 16],"[679.8732878795705, 0.9965421853388658, 4.7582763669070315e-06]"
327,16,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
328,16,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
329,16,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  5  6 11 15],"[928.2035867812699, 0.9951823812801102, 4.723658265157303e-06]"
330,16,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.7374818150936, 0.995135510771369, 4.752526484732752e-06]"
331,16,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8365778375498, 0.9944289693593314, 4.556564085347634e-06]"
332,16,[   0    1    2 ... 2879 2880 2881],[ 2  3  4  6  7 13 14 15],"[909.9453302030664, 0.9944674965421854, 4.842440015133929e-06]"
333,16,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
