,0,1,2,3
644,32,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.390257020572, 11616, 14000.421493028283]"
645,32,[   0    1    2 ... 2878 2880 2881],[ 1  2  3  4  5  8  9 13 14 15],"[1089.7202322555852, 14210, 13867.87853121049]"
646,32,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1303.6688143284098, 7145, 13828.52806019076]"
647,32,[   1    2    3 ... 2879 2881 2882],[ 3  5  6  9 10 14],"[910.7582292670469, 8646, 14118.295050844303]"
648,32,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1144.790580522537, 14680, 14343.808819651198]"
649,32,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  4  5  7  9 11 12 16],"[1236.7217520688687, 14600, 13786.635723395571]"
650,32,[   0    3    4 ... 2880 2881 2883],[ 0  1  6  9 12],"[1251.689674918089, 7150, 13509.398628079613]"
651,32,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  4  5  7  9 11 12 16],"[1236.7217520688687, 14600, 13786.635723395571]"
652,32,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.6919280528678, 17592, 14485.05316109815]"
653,32,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
654,32,[   1    2    3 ... 2880 2881 2882],[ 1  2  4  6  7  8 14],"[989.4080485857996, 10136, 13715.742448468394]"
655,32,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.6919280528678, 17592, 14485.05316109815]"
656,32,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.7945225725791, 17580, 14494.048042917086]"
657,32,[   2    3    5 ... 2879 2880 2881],[ 1  2  5  6  7  9 11 12 16],"[1088.4275792109693, 13122, 14128.892660006553]"
658,32,[   3    4    8 ... 2879 2880 2882],[ 1  2  3  5  6  8 10 12 13 16],"[993.6792023048095, 14120, 13383.933891994158]"
659,32,[   0    1    3 ... 2875 2876 2883],[ 0  1  4  5  7 10 11 13 14 15],"[1066.5485762591952, 14590, 13815.083885979158]"
660,33,[   8   11   12 ... 2879 2880 2881],[ 3  4  5  6  7  8  9 12 15 16],"[905.2210652968972, 14030, 13036.80650184489]"
661,33,[   1    3    5 ... 2879 2880 2882],[ 1  2  4  5  6  7 13],"[951.6671934028441, 10059, 13796.953608326643]"
662,33,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
663,33,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.6919280528678, 17592, 14485.05316109815]"
664,33,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.390257020572, 11616, 14000.421493028283]"
665,33,[   0    1    2 ... 2878 2880 2881],[ 1  2  3  4  5  8  9 13 14 15],"[1089.7202322555852, 14210, 13867.87853121049]"
666,33,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1303.6688143284098, 7145, 13828.52806019076]"
667,33,[   1    2    3 ... 2879 2881 2882],[ 3  5  6  9 10 14],"[910.7582292670469, 8646, 14118.295050844303]"
668,33,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1144.790580522537, 14680, 14343.808819651198]"
669,33,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  4  5  7  9 11 12 16],"[1236.7217520688687, 14600, 13786.635723395571]"
670,33,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1144.790580522537, 14680, 14343.808819651198]"
671,33,[   3    6    8 ... 2877 2879 2881],[ 1  2  6  8  9 10 12 13 14 15],"[1045.4060812771315, 14580, 14312.029394909312]"
672,33,[   0    1    3 ... 2876 2880 2883],[ 0  1  4  5  7  9 10 11 13 14 16],"[1137.6160677595865, 16390, 14201.687647563342]"
673,33,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.390257020572, 11616, 14000.421493028283]"
674,33,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1145.393715326644, 14690, 14345.011999271535]"
675,33,[   3    4    6 ... 2881 2882 2883],[ 0  2  3  6  8 11 13 16],"[1147.4658866720602, 11696, 12619.988806950907]"
676,33,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1144.790580522537, 14680, 14343.808819651198]"
677,33,[   3    4    6 ... 2877 2879 2882],[ 2  3  4  5  8  9 13 14 15 16],"[1001.1385389932483, 14340, 14055.150312081178]"
678,33,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.6919280528678, 17592, 14485.05316109815]"
679,33,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1144.790580522537, 14680, 14343.808819651198]"
680,34,[   8   11   12 ... 2879 2880 2881],[ 3  4  5  6  7  8  9 12 15 16],"[905.2210652968972, 14030, 13036.80650184489]"
681,34,[   1    3    5 ... 2879 2880 2882],[ 1  2  4  5  6  7 13],"[951.6671934028441, 10059, 13796.953608326643]"
682,34,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
683,34,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.6919280528678, 17592, 14485.05316109815]"
684,34,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.390257020572, 11616, 14000.421493028283]"
685,34,[   0    1    2 ... 2878 2880 2881],[ 1  2  3  4  5  8  9 13 14 15],"[1089.7202322555852, 14210, 13867.87853121049]"
686,34,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1303.6688143284098, 7145, 13828.52806019076]"
687,34,[   1    2    3 ... 2879 2881 2882],[ 3  5  6  9 10 14],"[910.7582292670469, 8646, 14118.295050844303]"
688,34,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1144.790580522537, 14680, 14343.808819651198]"
689,34,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  4  5  7  9 11 12 16],"[1236.7217520688687, 14600, 13786.635723395571]"
690,34,[   1    2    3 ... 2879 2881 2882],[ 3  5  6  9 10 14],"[910.7582292670469, 8646, 14118.295050844303]"
691,34,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  3  4  8  9 10 13 14 16],"[1202.4394967572307, 15598, 14103.513953573498]"
692,34,[   1    2    3 ... 2879 2881 2882],[ 3  5  6  9 10 14],"[911.5717638769461, 8652, 14154.930005467482]"
693,34,[   2    4    6 ... 2880 2881 2883],[0 1 2 5 9],"[1411.328118955281, 7080, 13778.555908084361]"
694,34,[   1    2    3 ... 2879 2881 2882],[ 3  5  6  9 10 14],"[910.7582292670469, 8646, 14118.295050844303]"
695,34,[   0    1    2 ... 2878 2880 2881],[ 1  2  3  4  5  8  9 13 14 15],"[1089.7202322555852, 14210, 13867.87853121049]"
696,34,[   1    3    4 ... 2878 2879 2882],[ 1  2  3  6  8  9 10 13 16],"[1109.9804901274952, 12636, 14244.941179204194]"
697,34,[   0    1    2 ... 2878 2880 2881],[ 1  2  3  4  5  8  9 13 14 15],"[1090.3613079696488, 14200, 13875.364926953978]"
698,34,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1144.818378199043, 14670, 14307.736292639385]"
699,34,[   2    3    4 ... 2878 2879 2882],[ 2  3  6  7  8  9 10 13 14 16],"[1001.3660040038892, 14410, 14105.066450191454]"
700,35,[   8   11   12 ... 2879 2880 2881],[ 3  4  5  6  7  8  9 12 15 16],"[905.2210652968972, 14030, 13036.80650184489]"
701,35,[   1    3    5 ... 2879 2880 2882],[ 1  2  4  5  6  7 13],"[951.6671934028441, 10059, 13796.953608326643]"
702,35,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
703,35,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.6919280528678, 17592, 14485.05316109815]"
704,35,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.390257020572, 11616, 14000.421493028283]"
705,35,[   0    1    2 ... 2878 2880 2881],[ 1  2  3  4  5  8  9 13 14 15],"[1089.7202322555852, 14210, 13867.87853121049]"
706,35,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1303.6688143284098, 7145, 13828.52806019076]"
707,35,[   1    2    3 ... 2879 2881 2882],[ 3  5  6  9 10 14],"[910.7582292670469, 8646, 14118.295050844303]"
708,35,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1144.790580522537, 14680, 14343.808819651198]"
709,35,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  4  5  7  9 11 12 16],"[1236.7217520688687, 14600, 13786.635723395571]"
710,35,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.6918914411738, 17580, 14470.482792043782]"
711,35,[   2    5    6 ... 2879 2881 2882],[ 6  9 10 13 14 15],"[745.724051998953, 8664, 14833.682827189958]"
712,35,[   1    2    3 ... 2879 2881 2882],[ 3  5  6  9 10 14],"[910.7582292670469, 8646, 14118.295050844303]"
713,35,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.6919280528678, 17592, 14485.05316109815]"
714,35,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[999.791328703719, 11624, 13994.36078746082]"
715,35,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1299.766333356872, 7140, 13833.543248593556]"
716,35,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.3698955935911, 11624, 14005.265373537151]"
717,35,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1145.0869960861282, 14670, 14337.686756119287]"
718,35,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.9375833009187, 15895, 13748.316939066446]"
719,35,[   1    2    6 ... 2880 2881 2883],[ 0  1  2  5  8 11 12 13 14 15],"[1063.5381852474786, 14520, 13096.825008305255]"
720,36,[   8   11   12 ... 2879 2880 2881],[ 3  4  5  6  7  8  9 12 15 16],"[905.2210652968972, 14030, 13036.80650184489]"
721,36,[   1    3    5 ... 2879 2880 2882],[ 1  2  4  5  6  7 13],"[951.6671934028441, 10059, 13796.953608326643]"
722,36,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
723,36,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.6919280528678, 17592, 14485.05316109815]"
724,36,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.390257020572, 11616, 14000.421493028283]"
725,36,[   0    1    2 ... 2878 2880 2881],[ 1  2  3  4  5  8  9 13 14 15],"[1089.7202322555852, 14210, 13867.87853121049]"
726,36,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1303.6688143284098, 7145, 13828.52806019076]"
727,36,[   1    2    3 ... 2879 2881 2882],[ 3  5  6  9 10 14],"[910.7582292670469, 8646, 14118.295050844303]"
728,36,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1144.790580522537, 14680, 14343.808819651198]"
729,36,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  4  5  7  9 11 12 16],"[1236.7217520688687, 14600, 13786.635723395571]"
730,36,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1303.6688143284098, 7145, 13828.52806019076]"
731,36,[   1    2    3 ... 2879 2881 2882],[ 3  5  6  9 10 14],"[910.7582292670469, 8646, 14118.295050844303]"
732,36,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.5158327301726, 17604, 14488.533603664342]"
733,36,[   1    2    3 ... 2879 2881 2882],[ 3  5  6  9 10 14],"[910.686024399327, 8640, 14115.506511367777]"
734,36,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1302.9341419922732, 7150, 13820.804826368038]"
735,36,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1047.3501923532667, 15895, 13751.98078474449]"
736,36,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
737,36,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.390257020572, 11616, 14000.421493028283]"
738,36,[   0    2    3 ... 2878 2880 2881],[ 2  3  4  8 10 11 13 14 15],"[970.4208541572906, 13023, 14187.83149518944]"
739,36,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.8498467587128, 17604, 14477.562967681892]"
740,37,[   8   11   12 ... 2879 2880 2881],[ 3  4  5  6  7  8  9 12 15 16],"[905.2210652968972, 14030, 13036.80650184489]"
741,37,[   1    3    5 ... 2879 2880 2882],[ 1  2  4  5  6  7 13],"[951.6671934028441, 10059, 13796.953608326643]"
742,37,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
743,37,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.6919280528678, 17592, 14485.05316109815]"
744,37,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.390257020572, 11616, 14000.421493028283]"
745,37,[   0    1    2 ... 2878 2880 2881],[ 1  2  3  4  5  8  9 13 14 15],"[1089.7202322555852, 14210, 13867.87853121049]"
746,37,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1303.6688143284098, 7145, 13828.52806019076]"
747,37,[   1    2    3 ... 2879 2881 2882],[ 3  5  6  9 10 14],"[910.7582292670469, 8646, 14118.295050844303]"
748,37,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1144.790580522537, 14680, 14343.808819651198]"
749,37,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  4  5  7  9 11 12 16],"[1236.7217520688687, 14600, 13786.635723395571]"
750,37,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.390257020572, 11616, 14000.421493028283]"
751,37,[   0    1    2 ... 2878 2880 2881],[ 1  2  3  4  5  8  9 13 14 15],"[1089.7202322555852, 14210, 13867.87853121049]"
752,37,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.8092725687538, 15895, 13753.112313579568]"
753,37,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1303.2236394933736, 7150, 13820.09071348232]"
754,37,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1144.295062885752, 14690, 14350.687522105356]"
755,37,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.9940705921342, 11608, 13992.715305777854]"
756,37,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[996.4919399410136, 11608, 14008.387214567438]"
757,37,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1122.300287431318, 17604, 14477.376462345295]"
758,37,[   0    1    5 ... 2880 2881 2883],[ 0  1  2  3  5  6  7  9 10],"[1281.9790764899374, 13122, 13506.49260135284]"
759,37,[   0    1    2 ... 2874 2877 2881],[ 2  3  7 10 11 15],"[1088.7113738253806, 8808, 14629.996620145917]"
760,38,[   8   11   12 ... 2879 2880 2881],[ 3  4  5  6  7  8  9 12 15 16],"[905.2210652968972, 14030, 13036.80650184489]"
761,38,[   1    3    5 ... 2879 2880 2882],[ 1  2  4  5  6  7 13],"[951.6671934028441, 10059, 13796.953608326643]"
762,38,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
763,38,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.6919280528678, 17592, 14485.05316109815]"
764,38,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.390257020572, 11616, 14000.421493028283]"
765,38,[   0    1    2 ... 2878 2880 2881],[ 1  2  3  4  5  8  9 13 14 15],"[1089.7202322555852, 14210, 13867.87853121049]"
766,38,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1303.6688143284098, 7145, 13828.52806019076]"
767,38,[   1    2    3 ... 2879 2881 2882],[ 3  5  6  9 10 14],"[910.7582292670469, 8646, 14118.295050844303]"
768,38,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1144.790580522537, 14680, 14343.808819651198]"
769,38,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  4  5  7  9 11 12 16],"[1236.7217520688687, 14600, 13786.635723395571]"
770,38,[   1    3    5 ... 2879 2880 2882],[ 1  2  4  5  6  7 13],"[952.0698687490302, 10066, 13791.049985109204]"
771,38,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1145.105129908661, 14670, 14352.03326558056]"
772,38,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  4  5  7  9 11 12 16],"[1259.3636335663662, 14260, 13846.151188462514]"
773,38,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1145.1367376518851, 14690, 14352.69220333917]"
774,38,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  8  9 11 14 15 16],"[1115.9849711635686, 14490, 14636.137221386352]"
775,38,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  4  5  7  9 11 12 16],"[1235.3863681876242, 14590, 13780.598673920613]"
776,38,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.6919280528678, 17592, 14485.05316109815]"
777,38,[   1    2    3 ... 2879 2881 2882],[ 3  5  6  9 10 14],"[910.7582292670469, 8646, 14118.295050844303]"
778,38,[   0    1    3 ... 2876 2877 2880],[ 1  6  7  9 16],"[1051.9329733906895, 7040, 14176.036583080448]"
779,38,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.780291304958, 11608, 14006.276590154323]"
780,39,[   8   11   12 ... 2879 2880 2881],[ 3  4  5  6  7  8  9 12 15 16],"[905.2210652968972, 14030, 13036.80650184489]"
781,39,[   1    3    5 ... 2879 2880 2882],[ 1  2  4  5  6  7 13],"[951.6671934028441, 10059, 13796.953608326643]"
782,39,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
783,39,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.6919280528678, 17592, 14485.05316109815]"
784,39,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.390257020572, 11616, 14000.421493028283]"
785,39,[   0    1    2 ... 2878 2880 2881],[ 1  2  3  4  5  8  9 13 14 15],"[1089.7202322555852, 14210, 13867.87853121049]"
786,39,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1303.6688143284098, 7145, 13828.52806019076]"
787,39,[   1    2    3 ... 2879 2881 2882],[ 3  5  6  9 10 14],"[910.7582292670469, 8646, 14118.295050844303]"
788,39,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1144.790580522537, 14680, 14343.808819651198]"
789,39,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  4  5  7  9 11 12 16],"[1236.7217520688687, 14600, 13786.635723395571]"
790,39,[   0    1    3 ... 2880 2881 2882],[ 1  2  8  9 11 12 13 14 15],"[1010.7720299587533, 13275, 14218.860451197153]"
791,39,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.6919280528678, 17592, 14485.05316109815]"
792,39,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1144.3861847364249, 14690, 14334.60796839702]"
793,39,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  4  5  7  9 11 12 16],"[1235.614639243738, 14590, 13793.138553127501]"
794,39,[   2    3    8 ... 2880 2881 2883],[ 0  1  2  3  4  5  7  9 11 12 13 16],"[1196.0660935054148, 17496, 13854.309712283311]"
795,39,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1144.938924049137, 14690, 14341.670569282764]"
796,39,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.3707078099376, 11608, 14008.370273814528]"
797,39,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  4  5  7  9 11 12 16],"[1237.6022165816125, 14610, 13781.0738880948]"
798,39,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  4  5  7  9 11 12 16],"[1236.7217520688687, 14600, 13786.635723395571]"
799,39,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.6919280528678, 17592, 14485.05316109815]"
800,40,[   8   11   12 ... 2879 2880 2881],[ 3  4  5  6  7  8  9 12 15 16],"[905.2210652968972, 14030, 13036.80650184489]"
801,40,[   1    3    5 ... 2879 2880 2882],[ 1  2  4  5  6  7 13],"[951.6671934028441, 10059, 13796.953608326643]"
802,40,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
803,40,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  5  7  9 10 11 13 14 15 16],"[1121.6919280528678, 17592, 14485.05316109815]"
804,40,[   0    1    2 ... 2878 2880 2881],[ 2  3  7  8 10 11 14 15],"[997.390257020572, 11616, 14000.421493028283]"
805,40,[   0    1    2 ... 2878 2880 2881],[ 1  2  3  4  5  8  9 13 14 15],"[1089.7202322555852, 14210, 13867.87853121049]"
806,40,[   0    1    4 ... 2880 2881 2883],[0 1 6 7 9],"[1303.6688143284098, 7145, 13828.52806019076]"
807,40,[   1    2    3 ... 2879 2881 2882],[ 3  5  6  9 10 14],"[910.7582292670469, 8646, 14118.295050844303]"
808,40,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1144.790580522537, 14680, 14343.808819651198]"
809,40,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  4  5  7  9 11 12 16],"[1236.7217520688687, 14600, 13786.635723395571]"
810,40,[   3    7    9 ... 2876 2877 2882],[ 4  5  6  7  9 10 14],"[869.8375676801334, 9996, 13785.331612386854]"
811,40,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
812,40,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  4  5  7  9 11 12 16],"[1236.7217520688687, 14600, 13786.635723395571]"
813,40,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
814,40,[   0    1    2 ... 2878 2880 2881],[ 1  2  3  4  5  8  9 13 14 15],"[1089.7202322555852, 14210, 13867.87853121049]"
815,40,[   1    2    3 ... 2879 2881 2882],[ 3  5  6  9 10 14],"[910.7582292670469, 8646, 14118.295050844303]"
816,40,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  8  9 11 12 13 14 15],"[1144.790580522537, 14680, 14343.808819651198]"
817,40,[   0    1    2 ... 2878 2880 2881],[ 1  2  3  4  5  8  9 13 14 15],"[1089.7202322555852, 14210, 13867.87853121049]"
818,40,[   3    4    6 ... 2877 2879 2882],[ 1  2  3  5  6  8  9 10 13 14 16],"[1046.7978952448996, 15906, 13744.680483648677]"
819,40,[   1    2    3 ... 2880 2881 2883],[ 0  1  2  4  5  7  9 11 12 16],"[1236.7217520688687, 14600, 13786.635723395571]"
