,0,1,2,3
175,8,[   1    3    5 ... 2879 2882 2883],[ 0  8  9 10 12 13 14],"[980.5529907825346, 0.9951690821256038, 4.86008896139879e-06]"
176,8,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.7242511897592, 0.9972508591065292, 5.027651732537119e-06]"
177,8,[   1    3    6 ... 2877 2882 2883],[ 0  1  2  3  5  6  7  8 11 16],"[1142.169457961471, 0.9930795847750865, 4.5514620586466035e-06]"
178,8,[   0    2    3 ... 2880 2881 2882],[ 2  5  7  9 10 11 12 13 15 16],"[1007.1877973747913, 0.9930118798043326, 5.114304598510452e-06]"
179,8,[   1    3    6 ... 2877 2882 2883],[ 0  1  2  3  5  6  7  8 11 16],"[1144.399087270842, 0.9930843706777317, 4.553778310101136e-06]"
180,9,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.6781784031061, 0.9936034115138592, 4.270767027084845e-06]"
181,9,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
182,9,[   5    6    9 ... 2879 2880 2883],[ 0  1  3  5 10 11 14 15 16],"[1073.1663361500562, 0.9937413073713491, 4.6828208119569555e-06]"
183,9,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.7242511897592, 0.9972508591065292, 5.027651732537119e-06]"
184,9,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[705.9478859116994, 0.9959072305593452, 4.953486440449554e-06]"
185,9,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
186,9,[   3    6    7 ... 2874 2878 2879],[ 2  3  5  6  7  8  9 10 11 12],"[993.7176761583142, 0.9930020993701889, 4.790358737325932e-06]"
187,9,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
188,9,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
189,9,[   1    3    6 ... 2877 2882 2883],[ 0  1  2  3  5  6  7  8 11 16],"[1142.169457961471, 0.9930795847750865, 4.5514620586466035e-06]"
190,9,[   0    2    3 ... 2878 2879 2883],[ 0  2  4  6 12 13 14 16],"[1064.416679256637, 0.9944095038434662, 4.88090883350233e-06]"
191,9,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
192,9,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1036.99045552391, 0.9936079545454546, 4.267840903205075e-06]"
193,9,[   1    3    6 ... 2877 2882 2883],[ 0  1  2  3  5  6  7  8 11 16],"[1142.7024739825124, 0.9930747922437673, 4.5543288450021e-06]"
194,9,[   6    8   12 ... 2879 2881 2883],[ 0  1  2  3  4  5  7  8 12 14 16],"[1120.857444421582, 0.9925575101488497, 4.418102260175321e-06]"
195,9,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
196,9,[   2    7    9 ... 2876 2878 2880],[ 7  8 15 16],"[564.100657023421, 0.9971711456859972, 4.937441573737431e-06]"
197,9,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
198,9,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[705.9478859116994, 0.9959072305593452, 4.953486440449554e-06]"
199,9,[   0    1    8 ... 2880 2882 2883],[ 0  2  5  7 10 12 13],"[1134.3227521891645, 0.9951287404314544, 4.533590240459154e-06]"
200,10,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.6781784031061, 0.9936034115138592, 4.270767027084845e-06]"
201,10,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
202,10,[   5    6    9 ... 2879 2880 2883],[ 0  1  3  5 10 11 14 15 16],"[1073.1663361500562, 0.9937413073713491, 4.6828208119569555e-06]"
203,10,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.7242511897592, 0.9972508591065292, 5.027651732537119e-06]"
204,10,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[705.9478859116994, 0.9959072305593452, 4.953486440449554e-06]"
205,10,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
206,10,[   3    6    7 ... 2874 2878 2879],[ 2  3  5  6  7  8  9 10 11 12],"[993.7176761583142, 0.9930020993701889, 4.790358737325932e-06]"
207,10,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
208,10,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
209,10,[   1    3    6 ... 2877 2882 2883],[ 0  1  2  3  5  6  7  8 11 16],"[1142.169457961471, 0.9930795847750865, 4.5514620586466035e-06]"
210,10,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.7242511897592, 0.9972508591065292, 5.027651732537119e-06]"
211,10,[   1    4    7 ... 2875 2876 2879],[ 2  4  5  9 10 12 15],"[1082.5440082162336, 0.9950354609929078, 5.12090983155972e-06]"
212,10,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.678513953579, 0.9951048951048951, 4.68025158138868e-06]"
213,10,[   0    1    4 ... 2879 2880 2881],[ 1  2  3  7  8  9 10 11 12 14 15 16],"[1061.4017987415775, 0.9917241379310345, 4.8229763596976e-06]"
214,10,[   0    1    4 ... 2878 2880 2881],[ 4  5  6  9 16],"[880.6917969228593, 0.9965205288796103, 5.064863685964868e-06]"
215,10,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
216,10,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
217,10,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.6781784031061, 0.9936034115138592, 4.270767027084845e-06]"
218,10,[   0    1    6 ... 2881 2882 2883],[ 0  1  2  3  5  6  7  8  9 11 13],"[1152.5947269484689, 0.9924812030075187, 4.641350771781636e-06]"
219,10,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.8774108333931, 0.9972527472527473, 5.030538461024242e-06]"
220,11,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.6781784031061, 0.9936034115138592, 4.270767027084845e-06]"
221,11,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
222,11,[   5    6    9 ... 2879 2880 2883],[ 0  1  3  5 10 11 14 15 16],"[1073.1663361500562, 0.9937413073713491, 4.6828208119569555e-06]"
223,11,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.7242511897592, 0.9972508591065292, 5.027651732537119e-06]"
224,11,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[705.9478859116994, 0.9959072305593452, 4.953486440449554e-06]"
225,11,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
226,11,[   3    6    7 ... 2874 2878 2879],[ 2  3  5  6  7  8  9 10 11 12],"[993.7176761583142, 0.9930020993701889, 4.790358737325932e-06]"
227,11,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
228,11,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
229,11,[   1    3    6 ... 2877 2882 2883],[ 0  1  2  3  5  6  7  8 11 16],"[1142.169457961471, 0.9930795847750865, 4.5514620586466035e-06]"
230,11,[   0    2    6 ... 2879 2880 2882],[ 2  5  7  9 10 12 13],"[1007.6687772653299, 0.995162404975812, 4.741716498358483e-06]"
231,11,[   1    2    7 ... 2878 2880 2881],[ 2  4  5  6  8 11 15],"[938.8649977788076, 0.9952054794520548, 4.618185702978291e-06]"
232,11,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
233,11,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.7242511897592, 0.9972508591065292, 5.027651732537119e-06]"
234,11,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
235,11,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
236,11,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[705.4855809360364, 0.9959044368600682, 4.956533450040038e-06]"
237,11,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1176.2191284811927, 0.9939393939393939, 4.298569901851597e-06]"
238,11,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.7242511897592, 0.9972508591065292, 5.027651732537119e-06]"
239,11,[   0    4    7 ... 2880 2881 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1019.8861574342636, 0.99231843575419, 4.865864043261476e-06]"
240,12,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.6781784031061, 0.9936034115138592, 4.270767027084845e-06]"
241,12,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
242,12,[   5    6    9 ... 2879 2880 2883],[ 0  1  3  5 10 11 14 15 16],"[1073.1663361500562, 0.9937413073713491, 4.6828208119569555e-06]"
243,12,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.7242511897592, 0.9972508591065292, 5.027651732537119e-06]"
244,12,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[705.9478859116994, 0.9959072305593452, 4.953486440449554e-06]"
245,12,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
246,12,[   3    6    7 ... 2874 2878 2879],[ 2  3  5  6  7  8  9 10 11 12],"[993.7176761583142, 0.9930020993701889, 4.790358737325932e-06]"
247,12,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
248,12,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
249,12,[   1    3    6 ... 2877 2882 2883],[ 0  1  2  3  5  6  7  8 11 16],"[1142.169457961471, 0.9930795847750865, 4.5514620586466035e-06]"
250,12,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.7988456962852, 0.9972527472527473, 5.031995304115215e-06]"
251,12,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1044.7075984954108, 0.9951048951048951, 4.673650660759641e-06]"
252,12,[   0    1    2 ... 2876 2878 2881],[ 1  4 10 11 15 16],"[1026.576811942902, 0.9959239130434783, 4.817757388067035e-06]"
253,12,[   0    1    7 ... 2878 2880 2882],[ 2  4  8 13 15],"[1017.83481680188, 0.9965635738831615, 5.10730657780797e-06]"
254,12,[   0    1    5 ... 2880 2881 2882],[ 4  5  8 10],"[747.3603928692082, 0.9972862957937585, 4.5603401415582125e-06]"
255,12,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
256,12,[   0    1   10 ... 2876 2878 2882],[ 4  5  8 13 14 15],"[704.0205859611864, 0.995887594242632, 4.876973068748946e-06]"
257,12,[   0    1    4 ... 2878 2881 2883],[ 0  1  3  7  8  9 11 12 15 16],"[1172.042069241929, 0.9931412894375857, 4.6878197616271375e-06]"
258,12,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1405851890366, 0.992445054945055, 4.86774534898245e-06]"
259,12,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.194191203402, 0.9951048951048951, 4.679326858427877e-06]"
260,13,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.6781784031061, 0.9936034115138592, 4.270767027084845e-06]"
261,13,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
262,13,[   5    6    9 ... 2879 2880 2883],[ 0  1  3  5 10 11 14 15 16],"[1073.1663361500562, 0.9937413073713491, 4.6828208119569555e-06]"
263,13,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.7242511897592, 0.9972508591065292, 5.027651732537119e-06]"
264,13,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[705.9478859116994, 0.9959072305593452, 4.953486440449554e-06]"
265,13,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
266,13,[   3    6    7 ... 2874 2878 2879],[ 2  3  5  6  7  8  9 10 11 12],"[993.7176761583142, 0.9930020993701889, 4.790358737325932e-06]"
267,13,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
268,13,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
269,13,[   1    3    6 ... 2877 2882 2883],[ 0  1  2  3  5  6  7  8 11 16],"[1142.169457961471, 0.9930795847750865, 4.5514620586466035e-06]"
270,13,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
271,13,[   0    1    3 ... 2880 2882 2883],[ 0  2  4  6  7  8 13 15],"[1158.2144442170072, 0.9945054945054945, 4.739935606526664e-06]"
272,13,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1217.3935722630697, 0.9918533604887984, 4.761228584340955e-06]"
273,13,[   2    3    4 ... 2879 2880 2882],[ 2  3  5  6  7  9 10 11 12 14 15 16],"[1022.9690266629748, 0.9920106524633822, 4.725768189398114e-06]"
274,13,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
275,13,[   1    2    4 ... 2881 2882 2883],[ 0  1  2  3  4  7  8  9 12 15],"[1283.2279171017758, 0.9931553730321697, 4.871443745190418e-06]"
276,13,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.4062272764547, 0.9918422841604351, 4.758757591574659e-06]"
277,13,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.2875800194456, 0.9951117318435754, 4.68426469066742e-06]"
278,13,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
279,13,[   1    5    9 ... 2879 2880 2883],[ 0  1  2  3  7  8 10 12 13],"[1166.779244093518, 0.9938650306748467, 4.527833167836881e-06]"
280,14,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.6781784031061, 0.9936034115138592, 4.270767027084845e-06]"
281,14,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
282,14,[   5    6    9 ... 2879 2880 2883],[ 0  1  3  5 10 11 14 15 16],"[1073.1663361500562, 0.9937413073713491, 4.6828208119569555e-06]"
283,14,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.7242511897592, 0.9972508591065292, 5.027651732537119e-06]"
284,14,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[705.9478859116994, 0.9959072305593452, 4.953486440449554e-06]"
285,14,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
286,14,[   3    6    7 ... 2874 2878 2879],[ 2  3  5  6  7  8  9 10 11 12],"[993.7176761583142, 0.9930020993701889, 4.790358737325932e-06]"
287,14,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
288,14,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
289,14,[   1    3    6 ... 2877 2882 2883],[ 0  1  2  3  5  6  7  8 11 16],"[1142.169457961471, 0.9930795847750865, 4.5514620586466035e-06]"
290,14,[   0    6   11 ... 2878 2880 2881],[ 1  2  3  5  8 13],"[973.2236891458253, 0.9957597173144876, 4.359422568837725e-06]"
291,14,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.8246611277417, 0.9972527472527473, 5.025316563174275e-06]"
292,14,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
293,14,[   2    3    5 ... 2878 2879 2880],[ 4  6 14 15 16],"[716.7633169881659, 0.9966352624495289, 4.91175766981433e-06]"
294,14,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.5745299270577, 0.9951117318435754, 4.681773287528569e-06]"
295,14,[   0    2    4 ... 2871 2872 2876],[ 4  6  8 13],"[657.5027419648227, 0.997275204359673, 4.545687282091403e-06]"
296,14,[   1    2    5 ... 2879 2880 2881],[ 1  2  4  5  9 11 16],"[1180.439884207517, 0.9951923076923077, 5.152627554535233e-06]"
297,14,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1038.1345409195974, 0.9935988620199147, 4.2730121055423295e-06]"
298,14,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1217.553082224401, 0.9918533604887984, 4.761258502940148e-06]"
299,14,[   2    3    4 ... 2879 2880 2882],[ 1  2  3  4  6  8 10 13],"[1047.8802297624613, 0.9945652173913043, 4.671525458617693e-06]"
300,15,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.6781784031061, 0.9936034115138592, 4.270767027084845e-06]"
301,15,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
302,15,[   5    6    9 ... 2879 2880 2883],[ 0  1  3  5 10 11 14 15 16],"[1073.1663361500562, 0.9937413073713491, 4.6828208119569555e-06]"
303,15,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.7242511897592, 0.9972508591065292, 5.027651732537119e-06]"
304,15,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[705.9478859116994, 0.9959072305593452, 4.953486440449554e-06]"
305,15,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
306,15,[   3    6    7 ... 2874 2878 2879],[ 2  3  5  6  7  8  9 10 11 12],"[993.7176761583142, 0.9930020993701889, 4.790358737325932e-06]"
307,15,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
308,15,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
309,15,[   1    3    6 ... 2877 2882 2883],[ 0  1  2  3  5  6  7  8 11 16],"[1142.169457961471, 0.9930795847750865, 4.5514620586466035e-06]"
310,15,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.7242511897592, 0.9972508591065292, 5.027651732537119e-06]"
311,15,[   0    2    4 ... 2878 2880 2883],[ 0  1  2  3  4  5  7  8  9 11 12 13 15 16],"[1171.58683177565, 0.9904306220095693, 4.571973245594246e-06]"
312,15,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.6781784031061, 0.9936034115138592, 4.270767027084845e-06]"
313,15,[   1    3    9 ... 2877 2879 2882],[ 2  3  5  7  8  9 10 11 12 16],"[995.7087863456157, 0.9929128277817151, 4.8046342552336455e-06]"
314,15,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1010.8478044450487, 0.9924346629986245, 4.871032984611734e-06]"
315,15,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  4  7  9 12 15],"[1355.8104134532211, 0.994634473507713, 4.883011308161717e-06]"
316,15,[   1    2    3 ... 2879 2880 2881],[ 4  5  6  7  9 11 13 14 15 16],"[854.2116642290533, 0.9931740614334471, 4.95701365049184e-06]"
317,15,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
318,15,[   0    2    9 ... 2877 2880 2883],[ 0  1  2  3  4  6  7  8 12 13 15 16],"[1129.2833548371325, 0.9916666666666667, 4.613921440792591e-06]"
319,15,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1175.131023528485, 0.9939312204989885, 4.3025008436483975e-06]"
320,16,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.6781784031061, 0.9936034115138592, 4.270767027084845e-06]"
321,16,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
322,16,[   5    6    9 ... 2879 2880 2883],[ 0  1  3  5 10 11 14 15 16],"[1073.1663361500562, 0.9937413073713491, 4.6828208119569555e-06]"
323,16,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.7242511897592, 0.9972508591065292, 5.027651732537119e-06]"
324,16,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[705.9478859116994, 0.9959072305593452, 4.953486440449554e-06]"
325,16,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
326,16,[   3    6    7 ... 2874 2878 2879],[ 2  3  5  6  7  8  9 10 11 12],"[993.7176761583142, 0.9930020993701889, 4.790358737325932e-06]"
327,16,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
328,16,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
329,16,[   1    3    6 ... 2877 2882 2883],[ 0  1  2  3  5  6  7  8 11 16],"[1142.169457961471, 0.9930795847750865, 4.5514620586466035e-06]"
330,16,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[706.2474727849028, 0.9959044368600682, 4.956052026340916e-06]"
331,16,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1217.6157160576788, 0.9918533604887984, 4.7617410764659105e-06]"
