,0,1,2,3
176,8,[   0    1    6 ... 2873 2874 2882],[ 3  4  6  7  8 10 12 13 14 15],"[843.8373801344168, 0.9929627023223082, 4.667578444904331e-06]"
177,8,[   0    1    2 ... 2878 2881 2882],[ 2  3  5  6 10 13 14 15 16],"[961.1872243959752, 0.9939353099730458, 4.757305858413904e-06]"
178,8,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
179,8,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.9593533738308, 0.9923769923769924, 5.041145430560085e-06]"
180,9,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  4  5  7  8 10 11 12 13 14 15],"[1064.7919020813777, 0.9901892081289418, 4.868489130802586e-06]"
181,9,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
182,9,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.9593533738308, 0.9923769923769924, 5.041145430560085e-06]"
183,9,[   0    1    4 ... 2878 2880 2882],[ 3  8 10 11 12 15],"[829.1656351784246, 0.9958217270194986, 4.571168208333679e-06]"
184,9,[   1    2    3 ... 2878 2881 2882],[ 1  3  4  5  7  8 13 16],"[917.6367871745338, 0.994634473507713, 4.521008815152922e-06]"
185,9,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
186,9,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
187,9,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
188,9,[   2    3    5 ... 2877 2878 2880],[ 4  6  7  8  9 10 12 13 15 16],"[887.7855652727997, 0.992831541218638, 4.823148039452274e-06]"
189,9,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
190,9,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[996.0938567710842, 0.9923822714681441, 5.037988321198716e-06]"
191,9,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.3433059593392, 0.9942734430923408, 4.863621233655055e-06]"
192,9,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.229700299688, 0.9942816297355254, 4.86068793349367e-06]"
193,9,[   1    2    3 ... 2878 2880 2883],[ 0  2  5  7  9 10 11 12 14 16],"[1074.3889460542557, 0.9928418038654259, 4.774368637838563e-06]"
194,9,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
195,9,[   2    5    6 ... 2874 2878 2883],[ 0  1  2  4  5  6  7  8  9 11 12 15 16],"[1140.155854235398, 0.9911141490088858, 4.6710354932390324e-06]"
196,9,[   2    5    6 ... 2874 2878 2879],[ 3  4  6  7  8 10 13 15],"[874.1006940478511, 0.9942487419122933, 4.715983876693598e-06]"
197,9,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.9593533738308, 0.9923769923769924, 5.041145430560085e-06]"
198,9,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.7157213985074, 0.9943222143364088, 4.618776019879255e-06]"
199,9,[   0    1    4 ... 2877 2880 2881],[ 2  3  4  5 10 15],"[987.3098319168927, 0.9957356076759062, 4.802444963792127e-06]"
200,10,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  4  5  7  8 10 11 12 13 14 15],"[1064.7919020813777, 0.9901892081289418, 4.868489130802586e-06]"
201,10,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
202,10,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.9593533738308, 0.9923769923769924, 5.041145430560085e-06]"
203,10,[   0    1    4 ... 2878 2880 2882],[ 3  8 10 11 12 15],"[829.1656351784246, 0.9958217270194986, 4.571168208333679e-06]"
204,10,[   1    2    3 ... 2878 2881 2882],[ 1  3  4  5  7  8 13 16],"[917.6367871745338, 0.994634473507713, 4.521008815152922e-06]"
205,10,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
206,10,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
207,10,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
208,10,[   2    3    5 ... 2877 2878 2880],[ 4  6  7  8  9 10 12 13 15 16],"[887.7855652727997, 0.992831541218638, 4.823148039452274e-06]"
209,10,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
210,10,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.9784740642508, 0.9943222143364088, 4.622164816534837e-06]"
211,10,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[942.492912048415, 0.9951151430565248, 4.8682359676762855e-06]"
212,10,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
213,10,[   0    1    2 ... 2878 2881 2883],[ 0  1  2  4  6  7 10 12 16],"[1163.088065859721, 0.9937062937062937, 4.512213448601264e-06]"
214,10,[   1    4    5 ... 2881 2882 2883],[ 0  2  4  5  6  7  9 10 12 14 15 16],"[1136.9149189787415, 0.9915373765867419, 4.769309189274183e-06]"
215,10,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
216,10,[   1    2    3 ... 2878 2881 2882],[ 1  3  4  5  7  8 13 16],"[917.6367871745338, 0.994634473507713, 4.521008815152922e-06]"
217,10,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
218,10,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.7710251167292, 0.9950980392156863, 4.537386047023874e-06]"
219,10,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[874.8976944792731, 0.9942734430923408, 4.862787792910324e-06]"
220,11,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  4  5  7  8 10 11 12 13 14 15],"[1064.7919020813777, 0.9901892081289418, 4.868489130802586e-06]"
221,11,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
222,11,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.9593533738308, 0.9923769923769924, 5.041145430560085e-06]"
223,11,[   0    1    4 ... 2878 2880 2882],[ 3  8 10 11 12 15],"[829.1656351784246, 0.9958217270194986, 4.571168208333679e-06]"
224,11,[   1    2    3 ... 2878 2881 2882],[ 1  3  4  5  7  8 13 16],"[917.6367871745338, 0.994634473507713, 4.521008815152922e-06]"
225,11,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
226,11,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
227,11,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
228,11,[   2    3    5 ... 2877 2878 2880],[ 4  6  7  8  9 10 12 13 15 16],"[887.7855652727997, 0.992831541218638, 4.823148039452274e-06]"
229,11,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
230,11,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.6224858245171, 0.9942734430923408, 4.8636969466289e-06]"
231,11,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.0812876371037, 0.9950980392156863, 4.537301809012686e-06]"
232,11,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
233,11,[   0    1    5 ... 2881 2882 2883],[ 0  1  2  3  7  8  9 10 11 12 13 14 15],"[1173.3926676626604, 0.9909784871616932, 4.948118596137848e-06]"
234,11,[   0    1    2 ... 2878 2882 2883],[ 0  3  5  6  9 10 11 12 15],"[1100.530053126496, 0.9937629937629938, 4.7760075085703744e-06]"
235,11,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.5798228575068, 0.9904109589041096, 4.878923719659431e-06]"
236,11,[   0    1    2 ... 2878 2881 2883],[ 0  5  6  7 10 14 16],"[955.1327219205842, 0.9951456310679612, 4.532297158820969e-06]"
237,11,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.6249181024383, 0.9951083158630328, 4.87444108475533e-06]"
238,11,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.5885064255388, 0.9943222143364088, 4.616106063820817e-06]"
239,11,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.0370278301768, 0.9942816297355254, 4.86268560035699e-06]"
240,12,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  4  5  7  8 10 11 12 13 14 15],"[1064.7919020813777, 0.9901892081289418, 4.868489130802586e-06]"
241,12,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
242,12,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.9593533738308, 0.9923769923769924, 5.041145430560085e-06]"
243,12,[   0    1    4 ... 2878 2880 2882],[ 3  8 10 11 12 15],"[829.1656351784246, 0.9958217270194986, 4.571168208333679e-06]"
244,12,[   1    2    3 ... 2878 2881 2882],[ 1  3  4  5  7  8 13 16],"[917.6367871745338, 0.994634473507713, 4.521008815152922e-06]"
245,12,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
246,12,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
247,12,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
248,12,[   2    3    5 ... 2877 2878 2880],[ 4  6  7  8  9 10 12 13 15 16],"[887.7855652727997, 0.992831541218638, 4.823148039452274e-06]"
249,12,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
250,12,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
251,12,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
252,12,[   0    1    2 ... 2878 2879 2882],[ 3  5  7 10 11 13 14 15],"[861.7771231267483, 0.9944444444444445, 4.977363852379725e-06]"
253,12,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.0776804519328, 0.9950980392156863, 4.540131274109654e-06]"
254,12,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.5046215965378, 0.9950980392156863, 4.539540870164982e-06]"
255,12,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.4222587854063, 0.9943222143364088, 4.620486906198965e-06]"
256,12,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1156.2022728903921, 0.99039780521262, 4.883724219444693e-06]"
257,12,[   0    1    2 ... 2881 2882 2883],[ 0  3  5  9 11 13 15 16],"[1079.8713833559682, 0.9943262411347518, 4.589761268937643e-06]"
258,12,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
259,12,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
260,13,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  4  5  7  8 10 11 12 13 14 15],"[1064.7919020813777, 0.9901892081289418, 4.868489130802586e-06]"
261,13,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
262,13,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.9593533738308, 0.9923769923769924, 5.041145430560085e-06]"
263,13,[   0    1    4 ... 2878 2880 2882],[ 3  8 10 11 12 15],"[829.1656351784246, 0.9958217270194986, 4.571168208333679e-06]"
264,13,[   1    2    3 ... 2878 2881 2882],[ 1  3  4  5  7  8 13 16],"[917.6367871745338, 0.994634473507713, 4.521008815152922e-06]"
265,13,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
266,13,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
267,13,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
268,13,[   2    3    5 ... 2877 2878 2880],[ 4  6  7  8  9 10 12 13 15 16],"[887.7855652727997, 0.992831541218638, 4.823148039452274e-06]"
269,13,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
270,13,[   1    2    4 ... 2881 2882 2883],[ 0  1  2  3  4  6  7 11 12 14 15],"[1158.154104289215, 0.9923344947735192, 4.616621416836314e-06]"
271,13,[   2    3    5 ... 2877 2878 2880],[ 4  6  7  8  9 10 12 13 15 16],"[887.7855652727997, 0.992831541218638, 4.823148039452274e-06]"
272,13,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.6588877754203, 0.9942734430923408, 4.86326192981022e-06]"
273,13,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[942.6383190079054, 0.9951151430565248, 4.868468710908728e-06]"
274,13,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
275,13,[   0    1    5 ... 2876 2877 2878],[ 2  4  6  7  8 10 13 16],"[991.2985392483696, 0.9943741209563994, 4.790013355628382e-06]"
276,13,[   0    1    2 ... 2876 2879 2882],[ 3  7  8 10 11 13 14 15],"[838.209917197633, 0.994417306350314, 4.677078426900247e-06]"
277,13,[   0    1    2 ... 2878 2881 2883],[ 0  1  3  6  7 10 12 14 15 16],"[1090.9720054346203, 0.9931693989071039, 4.798863389770167e-06]"
278,13,[   0    1    2 ... 2881 2882 2883],[ 0  2  7 12 13 14],"[1128.586009170507, 0.9959016393442623, 4.487929195072128e-06]"
279,13,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
280,14,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  4  5  7  8 10 11 12 13 14 15],"[1064.7919020813777, 0.9901892081289418, 4.868489130802586e-06]"
281,14,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
282,14,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.9593533738308, 0.9923769923769924, 5.041145430560085e-06]"
283,14,[   0    1    4 ... 2878 2880 2882],[ 3  8 10 11 12 15],"[829.1656351784246, 0.9958217270194986, 4.571168208333679e-06]"
284,14,[   1    2    3 ... 2878 2881 2882],[ 1  3  4  5  7  8 13 16],"[917.6367871745338, 0.994634473507713, 4.521008815152922e-06]"
285,14,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
286,14,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
287,14,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
288,14,[   2    3    5 ... 2877 2878 2880],[ 4  6  7  8  9 10 12 13 15 16],"[887.7855652727997, 0.992831541218638, 4.823148039452274e-06]"
289,14,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
290,14,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
291,14,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
292,14,[   2    3    5 ... 2877 2878 2880],[ 4  6  7  8  9 10 12 13 15 16],"[887.644127778097, 0.9928366762177651, 4.820365771850086e-06]"
293,14,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3954331180214, 0.9950911640953717, 4.542602912395035e-06]"
294,14,[   1    2    3 ... 2878 2881 2882],[ 1  3  4  5  7  8 13 16],"[917.8510665341652, 0.9946308724832215, 4.522889010685551e-06]"
295,14,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.23876129419, 0.9942816297355254, 4.858013289136391e-06]"
296,14,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[875.3617948062341, 0.9942734430923408, 4.857597162202043e-06]"
297,14,[   0    1    4 ... 2878 2880 2882],[ 3  8 10 11 12 15],"[829.8757389739667, 0.9958246346555324, 4.57420182678825e-06]"
298,14,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
299,14,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.9593533738308, 0.9923769923769924, 5.041145430560085e-06]"
300,15,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  4  5  7  8 10 11 12 13 14 15],"[1064.7919020813777, 0.9901892081289418, 4.868489130802586e-06]"
301,15,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
302,15,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.9593533738308, 0.9923769923769924, 5.041145430560085e-06]"
303,15,[   0    1    4 ... 2878 2880 2882],[ 3  8 10 11 12 15],"[829.1656351784246, 0.9958217270194986, 4.571168208333679e-06]"
304,15,[   1    2    3 ... 2878 2881 2882],[ 1  3  4  5  7  8 13 16],"[917.6367871745338, 0.994634473507713, 4.521008815152922e-06]"
305,15,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
306,15,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
307,15,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
308,15,[   2    3    5 ... 2877 2878 2880],[ 4  6  7  8  9 10 12 13 15 16],"[887.7855652727997, 0.992831541218638, 4.823148039452274e-06]"
309,15,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
310,15,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
311,15,[   1    2    3 ... 2878 2880 2882],[ 2  3  4  6  7  8  9 10 12 13 14 15 16],"[997.2418906627398, 0.9908321579689704, 4.927847384226305e-06]"
312,15,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[996.356892232194, 0.992371705963939, 5.043989516980485e-06]"
313,15,[   2    3    5 ... 2877 2878 2880],[ 4  6  7  8  9 10 12 13 15 16],"[887.681107462172, 0.9928366762177651, 4.820518018284774e-06]"
314,15,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
315,15,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
316,15,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[996.1647728713488, 0.992371705963939, 5.044401474768211e-06]"
317,15,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[942.6210856602733, 0.9951151430565248, 4.86794507094658e-06]"
318,15,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
319,15,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
320,16,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  4  5  7  8 10 11 12 13 14 15],"[1064.7919020813777, 0.9901892081289418, 4.868489130802586e-06]"
321,16,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
322,16,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.9593533738308, 0.9923769923769924, 5.041145430560085e-06]"
323,16,[   0    1    4 ... 2878 2880 2882],[ 3  8 10 11 12 15],"[829.1656351784246, 0.9958217270194986, 4.571168208333679e-06]"
324,16,[   1    2    3 ... 2878 2881 2882],[ 1  3  4  5  7  8 13 16],"[917.6367871745338, 0.994634473507713, 4.521008815152922e-06]"
325,16,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
326,16,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
327,16,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
328,16,[   2    3    5 ... 2877 2878 2880],[ 4  6  7  8  9 10 12 13 15 16],"[887.7855652727997, 0.992831541218638, 4.823148039452274e-06]"
329,16,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
330,16,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.3232120071475, 0.9923822714681441, 5.0389135503321305e-06]"
