,0,1,2,3
1116,55,[   0    1    2 ... 2877 2878 2881],[ 4  5  7  8  9 12 15 16],"[875.0492724421212, 11592, 14052.342882997471]"
1117,55,[   1    2    3 ... 2878 2880 2882],[ 5  6  7  8 10 12 13 14 15 16],"[743.7858090637643, 14630, 13375.056621306887]"
1118,55,[   1    2    5 ... 2880 2882 2883],[ 0  1  2  4  5  7  8  9 10 11 13 15],"[1198.675463468541, 17532, 13871.21058038314]"
1119,55,[   0    1    2 ... 2877 2878 2881],[ 4  5  7  8  9 12 15 16],"[875.0492724421212, 11592, 14052.342882997471]"
1120,56,[   1    7    8 ... 2879 2882 2883],[ 0  1  2  7 15],"[1266.517054925149, 7080, 13218.171052200038]"
1121,56,[   0    1    2 ... 2877 2878 2880],[ 2  3  6  7  8 11 12 13 14],"[868.1601085429243, 13068, 13086.067616382119]"
1122,56,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  5  6  7  8  9 11 12 13 14 15 16],"[1015.0517091477053, 20730, 13784.313797070226]"
1123,56,[   1    3    4 ... 2876 2880 2881],[ 2  3  4  5  6  7  8 10 12 14 15],"[934.5688380346878, 16203, 13506.13879381189]"
1124,56,[   1    4    5 ... 2880 2881 2883],[ 0  1  2  4  7  8 14 15],"[1169.5388954624534, 11368, 13130.109233919762]"
1125,56,[   0    1    2 ... 2879 2880 2881],[ 1  4  8 11 12 13 14 15],"[872.3842380359431, 11560, 13784.351275248142]"
1126,56,[   0    1    2 ... 2877 2878 2881],[ 4  5  7  8  9 12 15 16],"[875.0492724421212, 11592, 14052.342882997471]"
1127,56,[   1    2    5 ... 2880 2882 2883],[ 0  1  2  4  5  7  8  9 10 11 13 15],"[1198.675463468541, 17532, 13871.21058038314]"
1128,56,[   0    1    2 ... 2879 2882 2883],[ 0  1  2  3  4  5  6  9 12 13 14],"[1102.5467529769687, 15961, 13406.97591579117]"
1129,56,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13 15],"[1168.0494678015007, 18824, 13820.189233382744]"
1130,56,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  5  6  7  8  9 11 12 13 14 15 16],"[1014.1461400689299, 20715, 13769.542213737242]"
1131,56,[   1    5    7 ... 2877 2878 2883],[ 0  1  2  7 12 15],"[1268.6438262912159, 8628, 12610.23206177814]"
1132,56,[   1    3    4 ... 2876 2880 2881],[ 2  3  4  5  6  7  8 10 12 14 15],"[934.5688380346878, 16203, 13506.13879381189]"
1133,56,[   1    2    5 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  9 10 11 12 13 15 16],"[1160.197261119882, 20692, 13626.665781332511]"
1134,56,[   0    1    2 ... 2879 2880 2881],[ 1  4  8 11 12 13 14 15],"[872.3842380359431, 11560, 13784.351275248142]"
1135,56,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  5  6  7  8  9 11 12 13 14 15 16],"[1015.0517091477053, 20730, 13784.313797070226]"
1136,56,[   0    1    2 ... 2879 2880 2881],[ 1  4  8 11 12 13 14 15],"[872.3842380359431, 11560, 13784.351275248142]"
1137,56,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13 15],"[1168.0494678015007, 18824, 13820.189233382744]"
1138,56,[   0    1    2 ... 2879 2882 2883],[ 0  1  2  3  4  5  6  9 12 13 14],"[1102.5467529769687, 15961, 13406.97591579117]"
1139,56,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13 15],"[1168.0494678015007, 18824, 13820.189233382744]"
1140,57,[   1    7    8 ... 2879 2882 2883],[ 0  1  2  7 15],"[1266.517054925149, 7080, 13218.171052200038]"
1141,57,[   0    1    2 ... 2877 2878 2880],[ 2  3  6  7  8 11 12 13 14],"[868.1601085429243, 13068, 13086.067616382119]"
1142,57,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  5  6  7  8  9 11 12 13 14 15 16],"[1015.0517091477053, 20730, 13784.313797070226]"
1143,57,[   1    3    4 ... 2876 2880 2881],[ 2  3  4  5  6  7  8 10 12 14 15],"[934.5688380346878, 16203, 13506.13879381189]"
1144,57,[   1    4    5 ... 2880 2881 2883],[ 0  1  2  4  7  8 14 15],"[1169.5388954624534, 11368, 13130.109233919762]"
1145,57,[   0    1    2 ... 2879 2880 2881],[ 1  4  8 11 12 13 14 15],"[872.3842380359431, 11560, 13784.351275248142]"
1146,57,[   0    1    2 ... 2877 2878 2881],[ 4  5  7  8  9 12 15 16],"[875.0492724421212, 11592, 14052.342882997471]"
1147,57,[   1    2    5 ... 2880 2882 2883],[ 0  1  2  4  5  7  8  9 10 11 13 15],"[1198.675463468541, 17532, 13871.21058038314]"
1148,57,[   0    1    2 ... 2879 2882 2883],[ 0  1  2  3  4  5  6  9 12 13 14],"[1102.5467529769687, 15961, 13406.97591579117]"
1149,57,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13 15],"[1168.0494678015007, 18824, 13820.189233382744]"
1150,57,[   0    1    2 ... 2879 2882 2883],[ 0  1  2  3  4  5  6  9 12 13 14],"[1101.864992930494, 15950, 13412.051031668321]"
1151,57,[   0    1    2 ... 2877 2878 2881],[ 4  5  7  8  9 12 15 16],"[876.1927897963734, 11600, 14046.59851509364]"
1152,57,[   0    1    2 ... 2877 2878 2881],[ 4  5  7  8  9 12 15 16],"[875.8995456004756, 11600, 14059.488644351959]"
1153,57,[   1    2    5 ... 2880 2882 2883],[ 0  1  2  4  5  7  8  9 10 11 13 15],"[1196.3077354028533, 17520, 13864.731278926498]"
1154,57,[   0    1    2 ... 2877 2878 2881],[ 4  5  7  8  9 12 15 16],"[874.6131941958976, 11600, 14057.995660515757]"
1155,57,[   0    1    2 ... 2877 2878 2882],[ 1  3  4  6  9 10 12 13 14 15],"[1001.3600081179786, 14170, 14271.51869891214]"
1156,57,[   1    4    5 ... 2880 2881 2883],[ 0  1  2  4  7  8 14 15],"[1168.830347575509, 11376, 13124.21364078316]"
1157,57,[   1    2    5 ... 2880 2882 2883],[ 0  1  2  4  5  7  8  9 10 11 13 15],"[1199.3455855799502, 17520, 13877.26130116136]"
1158,57,[   0    1    2 ... 2879 2880 2881],[ 1  4  8 11 12 13 14 15],"[872.3842380359431, 11560, 13784.351275248142]"
1159,57,[   1    7    8 ... 2879 2882 2883],[ 0  1  2  7 15],"[1266.517054925149, 7080, 13218.171052200038]"
1160,58,[   1    7    8 ... 2879 2882 2883],[ 0  1  2  7 15],"[1266.517054925149, 7080, 13218.171052200038]"
1161,58,[   0    1    2 ... 2877 2878 2880],[ 2  3  6  7  8 11 12 13 14],"[868.1601085429243, 13068, 13086.067616382119]"
1162,58,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  5  6  7  8  9 11 12 13 14 15 16],"[1015.0517091477053, 20730, 13784.313797070226]"
1163,58,[   1    3    4 ... 2876 2880 2881],[ 2  3  4  5  6  7  8 10 12 14 15],"[934.5688380346878, 16203, 13506.13879381189]"
1164,58,[   1    4    5 ... 2880 2881 2883],[ 0  1  2  4  7  8 14 15],"[1169.5388954624534, 11368, 13130.109233919762]"
1165,58,[   0    1    2 ... 2879 2880 2881],[ 1  4  8 11 12 13 14 15],"[872.3842380359431, 11560, 13784.351275248142]"
1166,58,[   0    1    2 ... 2877 2878 2881],[ 4  5  7  8  9 12 15 16],"[875.0492724421212, 11592, 14052.342882997471]"
1167,58,[   1    2    5 ... 2880 2882 2883],[ 0  1  2  4  5  7  8  9 10 11 13 15],"[1198.675463468541, 17532, 13871.21058038314]"
1168,58,[   0    1    2 ... 2879 2882 2883],[ 0  1  2  3  4  5  6  9 12 13 14],"[1102.5467529769687, 15961, 13406.97591579117]"
1169,58,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13 15],"[1168.0494678015007, 18824, 13820.189233382744]"
1170,58,[   1    3    7 ... 2879 2880 2881],[ 1  2  3  4  7  8 11 13 14 15],"[1036.907438499031, 14290, 13324.022719862138]"
1171,58,[   0    1    2 ... 2879 2880 2881],[ 1  4  8 11 12 13 14 15],"[872.3842380359431, 11560, 13784.351275248142]"
1172,58,[   0    1    2 ... 2879 2882 2883],[ 0  1  2  3  4  5  6  9 12 13 14],"[1102.5467529769687, 15961, 13406.97591579117]"
1173,58,[   0    1    2 ... 2877 2878 2881],[ 4  5  7  8  9 12 15 16],"[875.0492724421212, 11592, 14052.342882997471]"
1174,58,[   1    4    5 ... 2880 2881 2883],[ 0  1  2  4  7  8 14 15],"[1169.752472514444, 11360, 13138.196742268088]"
1175,58,[   0    1    3 ... 2870 2876 2881],[ 2  4  5  7  8  9 12 13 14 16],"[939.6492198896086, 14450, 14307.845357450222]"
1176,58,[   0    4    5 ... 2877 2880 2883],[ 0  1  2  5  7 10 12 13 14 15],"[1086.3703633559592, 14510, 13225.404642768766]"
1177,58,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  5  6  7  8  9 11 12 13 14 15 16],"[1014.4845184972571, 20745, 13784.849183615319]"
1178,58,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13 15],"[1168.0494678015007, 18824, 13820.189233382744]"
1179,58,[   2    3    4 ... 2877 2878 2881],[ 2  5  6  7  8 12 13 14 15 16],"[858.8403023298815, 14560, 13468.567909804826]"
1180,59,[   1    7    8 ... 2879 2882 2883],[ 0  1  2  7 15],"[1266.517054925149, 7080, 13218.171052200038]"
1181,59,[   0    1    2 ... 2877 2878 2880],[ 2  3  6  7  8 11 12 13 14],"[868.1601085429243, 13068, 13086.067616382119]"
1182,59,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  5  6  7  8  9 11 12 13 14 15 16],"[1015.0517091477053, 20730, 13784.313797070226]"
1183,59,[   1    3    4 ... 2876 2880 2881],[ 2  3  4  5  6  7  8 10 12 14 15],"[934.5688380346878, 16203, 13506.13879381189]"
1184,59,[   1    4    5 ... 2880 2881 2883],[ 0  1  2  4  7  8 14 15],"[1169.5388954624534, 11368, 13130.109233919762]"
1185,59,[   0    1    2 ... 2879 2880 2881],[ 1  4  8 11 12 13 14 15],"[872.3842380359431, 11560, 13784.351275248142]"
1186,59,[   0    1    2 ... 2877 2878 2881],[ 4  5  7  8  9 12 15 16],"[875.0492724421212, 11592, 14052.342882997471]"
1187,59,[   1    2    5 ... 2880 2882 2883],[ 0  1  2  4  5  7  8  9 10 11 13 15],"[1198.675463468541, 17532, 13871.21058038314]"
1188,59,[   0    1    2 ... 2879 2882 2883],[ 0  1  2  3  4  5  6  9 12 13 14],"[1102.5467529769687, 15961, 13406.97591579117]"
1189,59,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13 15],"[1168.0494678015007, 18824, 13820.189233382744]"
1190,59,[   0    1    2 ... 2877 2878 2881],[ 4  5  7  8  9 12 15 16],"[875.0492724421212, 11592, 14052.342882997471]"
1191,59,[   1    4    5 ... 2880 2881 2883],[ 0  1  2  4  7  8 14 15],"[1169.5388954624534, 11368, 13130.109233919762]"
1192,59,[   1    4    5 ... 2880 2881 2883],[ 0  1  2  4  7  8 14 15],"[1170.0830052708416, 11360, 13138.244818418654]"
1193,59,[   0    1    5 ... 2874 2876 2883],[ 0  2  3  4  5  6  7  8 10 12 14 16],"[1004.7724604018783, 17484, 13065.609289800195]"
1194,59,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  5  6  7  8  9 11 12 13 14 15 16],"[1014.649193767402, 20745, 13775.786785610324]"
1195,59,[   1    7    8 ... 2881 2882 2883],[ 0  1  2  5  7 16],"[1210.5318513532488, 8730, 12868.420289229252]"
1196,59,[   1    3    4 ... 2876 2880 2881],[ 2  3  4  5  6  7  8 10 12 14 15],"[934.5688380346878, 16203, 13506.13879381189]"
1197,59,[   0    1    2 ... 2879 2882 2883],[ 0  1  2  4  5  7  9 12 13 16],"[1208.157091622926, 14510, 13273.599949349316]"
1198,59,[   1    7    8 ... 2879 2880 2881],[ 2  3  7  8 11 12],"[887.6712767906519, 8430, 12422.667253862315]"
1199,59,[   0    2    3 ... 2880 2881 2882],[ 1  4  6  7  8 10 11 12 13 14],"[836.9598233290214, 13810, 13210.218652352896]"
1200,60,[   1    7    8 ... 2879 2882 2883],[ 0  1  2  7 15],"[1266.517054925149, 7080, 13218.171052200038]"
1201,60,[   0    1    2 ... 2877 2878 2880],[ 2  3  6  7  8 11 12 13 14],"[868.1601085429243, 13068, 13086.067616382119]"
1202,60,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  5  6  7  8  9 11 12 13 14 15 16],"[1015.0517091477053, 20730, 13784.313797070226]"
1203,60,[   1    3    4 ... 2876 2880 2881],[ 2  3  4  5  6  7  8 10 12 14 15],"[934.5688380346878, 16203, 13506.13879381189]"
1204,60,[   1    4    5 ... 2880 2881 2883],[ 0  1  2  4  7  8 14 15],"[1169.5388954624534, 11368, 13130.109233919762]"
1205,60,[   0    1    2 ... 2879 2880 2881],[ 1  4  8 11 12 13 14 15],"[872.3842380359431, 11560, 13784.351275248142]"
1206,60,[   0    1    2 ... 2877 2878 2881],[ 4  5  7  8  9 12 15 16],"[875.0492724421212, 11592, 14052.342882997471]"
1207,60,[   1    2    5 ... 2880 2882 2883],[ 0  1  2  4  5  7  8  9 10 11 13 15],"[1198.675463468541, 17532, 13871.21058038314]"
1208,60,[   0    1    2 ... 2879 2882 2883],[ 0  1  2  3  4  5  6  9 12 13 14],"[1102.5467529769687, 15961, 13406.97591579117]"
1209,60,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13 15],"[1168.0494678015007, 18824, 13820.189233382744]"
1210,60,[   0    1    2 ... 2881 2882 2883],[ 0  1  4  5  7  8  9 11 12 15],"[1142.0033463024643, 14490, 13586.86245796225]"
1211,60,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7  8 10 14 16],"[1030.9626824218599, 13950, 14074.53168394034]"
1212,60,[   0    1    2 ... 2877 2878 2881],[ 4  5  7  8  9 12 15 16],"[875.1973800605616, 11584, 14033.860172412271]"
1213,60,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4  5  6  7  9 11 12 13 14 15],"[1146.4808033421584, 18889, 13748.088625401635]"
1214,60,[   0    1    2 ... 2878 2880 2881],[ 1  4  5  8 11 12 13 14 15],"[871.9481982272982, 13284, 13525.818518553655]"
1215,60,[   0    1    2 ... 2877 2878 2881],[ 4  5  7  8  9 12 15 16],"[875.0492724421212, 11592, 14052.342882997471]"
1216,60,[   1    2    3 ... 2880 2881 2882],[ 1  4  6  8 10 12 14 15],"[902.2387231243542, 11264, 13682.390912394878]"
1217,60,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13 15],"[1167.5764032641546, 18837, 13810.987514209835]"
1218,60,[   0    1    2 ... 2879 2882 2883],[ 0  1  2  3  4  5  6  9 12 13 14],"[1102.5467529769687, 15961, 13406.97591579117]"
1219,60,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13 15],"[1168.0494678015007, 18824, 13820.189233382744]"
1220,61,[   1    7    8 ... 2879 2882 2883],[ 0  1  2  7 15],"[1266.517054925149, 7080, 13218.171052200038]"
1221,61,[   0    1    2 ... 2877 2878 2880],[ 2  3  6  7  8 11 12 13 14],"[868.1601085429243, 13068, 13086.067616382119]"
1222,61,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  5  6  7  8  9 11 12 13 14 15 16],"[1015.0517091477053, 20730, 13784.313797070226]"
1223,61,[   1    3    4 ... 2876 2880 2881],[ 2  3  4  5  6  7  8 10 12 14 15],"[934.5688380346878, 16203, 13506.13879381189]"
1224,61,[   1    4    5 ... 2880 2881 2883],[ 0  1  2  4  7  8 14 15],"[1169.5388954624534, 11368, 13130.109233919762]"
1225,61,[   0    1    2 ... 2879 2880 2881],[ 1  4  8 11 12 13 14 15],"[872.3842380359431, 11560, 13784.351275248142]"
1226,61,[   0    1    2 ... 2877 2878 2881],[ 4  5  7  8  9 12 15 16],"[875.0492724421212, 11592, 14052.342882997471]"
1227,61,[   1    2    5 ... 2880 2882 2883],[ 0  1  2  4  5  7  8  9 10 11 13 15],"[1198.675463468541, 17532, 13871.21058038314]"
1228,61,[   0    1    2 ... 2879 2882 2883],[ 0  1  2  3  4  5  6  9 12 13 14],"[1102.5467529769687, 15961, 13406.97591579117]"
1229,61,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13 15],"[1168.0494678015007, 18824, 13820.189233382744]"
1230,61,[   0    1    2 ... 2877 2878 2881],[ 4  5  7  8  9 12 15 16],"[875.0492724421212, 11592, 14052.342882997471]"
1231,61,[   1    6    8 ... 2881 2882 2883],[ 0  3  4  5  6  7  8  9 13 14 15],"[1005.1214312068055, 15807, 13722.245906879303]"
1232,61,[   1    3    4 ... 2876 2880 2881],[ 2  3  4  5  6  7  8 10 12 14 15],"[934.5688380346878, 16203, 13506.13879381189]"
1233,61,[   0    1    2 ... 2879 2880 2881],[ 1  4  8 11 12 13 14 15],"[872.3842380359431, 11560, 13784.351275248142]"
1234,61,[   0    1    2 ... 2879 2882 2883],[ 0  1  2  3  4  5  6  9 12 13 14],"[1102.5467529769687, 15961, 13406.97591579117]"
1235,61,[   1    4    5 ... 2880 2881 2883],[ 0  1  2  4  7  8 14 15],"[1169.5388954624534, 11368, 13130.109233919762]"
1236,61,[   0    1    2 ... 2877 2878 2881],[ 4  5  7  8  9 12 15 16],"[874.9135172116528, 11600, 14066.60610555886]"
1237,61,[   1    4    5 ... 2880 2881 2883],[ 0  1  2  4  7  8 14 15],"[1169.0780419699092, 11360, 13117.055175366682]"
1238,61,[   0    1    2 ... 2879 2882 2883],[ 0  1  2  3  4  5  6  9 12 13 14],"[1102.5467529769687, 15961, 13406.97591579117]"
1239,61,[   0    1    2 ... 2877 2878 2881],[ 4  5  7  8  9 12 15 16],"[875.0492724421212, 11592, 14052.342882997471]"
1240,62,[   1    7    8 ... 2879 2882 2883],[ 0  1  2  7 15],"[1266.517054925149, 7080, 13218.171052200038]"
1241,62,[   0    1    2 ... 2877 2878 2880],[ 2  3  6  7  8 11 12 13 14],"[868.1601085429243, 13068, 13086.067616382119]"
1242,62,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  5  6  7  8  9 11 12 13 14 15 16],"[1015.0517091477053, 20730, 13784.313797070226]"
1243,62,[   1    3    4 ... 2876 2880 2881],[ 2  3  4  5  6  7  8 10 12 14 15],"[934.5688380346878, 16203, 13506.13879381189]"
1244,62,[   1    4    5 ... 2880 2881 2883],[ 0  1  2  4  7  8 14 15],"[1169.5388954624534, 11368, 13130.109233919762]"
1245,62,[   0    1    2 ... 2879 2880 2881],[ 1  4  8 11 12 13 14 15],"[872.3842380359431, 11560, 13784.351275248142]"
1246,62,[   0    1    2 ... 2877 2878 2881],[ 4  5  7  8  9 12 15 16],"[875.0492724421212, 11592, 14052.342882997471]"
1247,62,[   1    2    5 ... 2880 2882 2883],[ 0  1  2  4  5  7  8  9 10 11 13 15],"[1198.675463468541, 17532, 13871.21058038314]"
1248,62,[   0    1    2 ... 2879 2882 2883],[ 0  1  2  3  4  5  6  9 12 13 14],"[1102.5467529769687, 15961, 13406.97591579117]"
1249,62,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13 15],"[1168.0494678015007, 18824, 13820.189233382744]"
1250,62,[   1    4    5 ... 2880 2881 2883],[ 0  1  2  4  7  8 14 15],"[1169.5388954624534, 11368, 13130.109233919762]"
1251,62,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  4  5  7  8  9 11 13 15],"[1217.0317025628533, 15895, 13754.336712744387]"
1252,62,[   0    1    5 ... 2880 2881 2883],[ 0  1  5  8 10 13 14],"[1013.1880223805128, 10199, 12623.399141013817]"
1253,62,[   1    5    7 ... 2879 2882 2883],[ 0  2  5  6  7  9 10 14],"[1197.926789152395, 11256, 13403.499538925522]"
1254,62,[   0    2    3 ... 2879 2881 2883],[ 0  5  7  8 12 13 14 16],"[856.8353502434685, 11896, 12804.067096402116]"
1255,62,[   1    3    4 ... 2876 2880 2881],[ 2  3  4  5  6  7  8 10 12 14 15],"[934.5688380346878, 16203, 13506.13879381189]"
1256,62,[   0    1    2 ... 2879 2882 2883],[ 0  1  2  3  4  5  6  9 12 13 14],"[1102.6258681373845, 15972, 13398.623585106894]"
1257,62,[   1    4    5 ... 2880 2881 2883],[ 0  1  2  4  7  8 14 15],"[1169.5180109120836, 11360, 13138.597666005937]"
1258,62,[   1    4    5 ... 2880 2881 2883],[ 0  1  2  4  7  8 14 15],"[1169.7118596689727, 11376, 13126.035263364121]"
1259,62,[   0    1    3 ... 2879 2881 2882],[ 1  2  4  5  7  9 12 15 16],"[1173.9834111759512, 12933, 14365.874130260016]"
1260,63,[   1    7    8 ... 2879 2882 2883],[ 0  1  2  7 15],"[1266.517054925149, 7080, 13218.171052200038]"
1261,63,[   0    1    2 ... 2877 2878 2880],[ 2  3  6  7  8 11 12 13 14],"[868.1601085429243, 13068, 13086.067616382119]"
1262,63,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  5  6  7  8  9 11 12 13 14 15 16],"[1015.0517091477053, 20730, 13784.313797070226]"
1263,63,[   1    3    4 ... 2876 2880 2881],[ 2  3  4  5  6  7  8 10 12 14 15],"[934.5688380346878, 16203, 13506.13879381189]"
1264,63,[   1    4    5 ... 2880 2881 2883],[ 0  1  2  4  7  8 14 15],"[1169.5388954624534, 11368, 13130.109233919762]"
1265,63,[   0    1    2 ... 2879 2880 2881],[ 1  4  8 11 12 13 14 15],"[872.3842380359431, 11560, 13784.351275248142]"
1266,63,[   0    1    2 ... 2877 2878 2881],[ 4  5  7  8  9 12 15 16],"[875.0492724421212, 11592, 14052.342882997471]"
1267,63,[   1    2    5 ... 2880 2882 2883],[ 0  1  2  4  5  7  8  9 10 11 13 15],"[1198.675463468541, 17532, 13871.21058038314]"
1268,63,[   0    1    2 ... 2879 2882 2883],[ 0  1  2  3  4  5  6  9 12 13 14],"[1102.5467529769687, 15961, 13406.97591579117]"
1269,63,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13 15],"[1168.0494678015007, 18824, 13820.189233382744]"
1270,63,[   0    1    2 ... 2879 2882 2883],[ 0  1  2  3  4  5  6  9 12 13 14],"[1102.0795497429792, 15972, 13403.384908548012]"
1271,63,[   0    1    2 ... 2879 2880 2881],[ 1  4  8 11 12 13 14 15],"[872.8092076488056, 11552, 13787.761107069273]"
1272,63,[   1    2    3 ... 2879 2880 2881],[ 1  4  5  8 12 14 15],"[873.5662755131353, 10325, 13407.67875303015]"
1273,63,[   1    3    4 ... 2876 2880 2881],[ 2  3  4  5  6  7  8 10 12 14 15],"[934.5688380346878, 16203, 13506.13879381189]"
1274,63,[   0    1    2 ... 2879 2882 2883],[ 0  1  2  3  4  5  6  9 12 13 14],"[1102.2274577884828, 15972, 13400.879460637634]"
1275,63,[   1    3    4 ... 2879 2880 2883],[ 0  1  2  4  8 11 15],"[1235.3095414883414, 9856, 13602.654159991129]"
1276,63,[   1    4    6 ... 2875 2876 2879],[ 2  4  5  7  9 13 15 16],"[1015.7093918863932, 11520, 14736.369864539625]"
1277,63,[   1    3    4 ... 2876 2880 2881],[ 2  3  4  5  6  7  8 10 12 14 15],"[934.5688380346878, 16203, 13506.13879381189]"
1278,63,[   4    5    6 ... 2878 2882 2883],[ 0  1  3  4  5  8  9 10 11 13 16],"[1133.7072986613955, 16214, 13684.699152813026]"
1279,63,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13 15],"[1168.679954844957, 18811, 13825.713417070441]"
1280,64,[   1    7    8 ... 2879 2882 2883],[ 0  1  2  7 15],"[1266.517054925149, 7080, 13218.171052200038]"
1281,64,[   0    1    2 ... 2877 2878 2880],[ 2  3  6  7  8 11 12 13 14],"[868.1601085429243, 13068, 13086.067616382119]"
1282,64,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  5  6  7  8  9 11 12 13 14 15 16],"[1015.0517091477053, 20730, 13784.313797070226]"
1283,64,[   1    3    4 ... 2876 2880 2881],[ 2  3  4  5  6  7  8 10 12 14 15],"[934.5688380346878, 16203, 13506.13879381189]"
1284,64,[   1    4    5 ... 2880 2881 2883],[ 0  1  2  4  7  8 14 15],"[1169.5388954624534, 11368, 13130.109233919762]"
1285,64,[   0    1    2 ... 2879 2880 2881],[ 1  4  8 11 12 13 14 15],"[872.3842380359431, 11560, 13784.351275248142]"
