,0,1,2,3
178,8,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1297.468757617662, 0.9937106918238994, 4.871688518982805e-06]"
179,8,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.4362651161437, 0.9937716262975779, 4.8288497610053946e-06]"
180,9,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.7247019595843, 0.9928520371694067, 4.591089399270115e-06]"
181,9,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.8327456731796, 0.9958246346555324, 4.698098666813618e-06]"
182,9,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
183,9,[   0    1    4 ... 2873 2874 2878],[ 2  4  5  7  9 10 11 12 13 14],"[957.383235508766, 0.9927953890489913, 4.709610311149922e-06]"
184,9,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
185,9,[   1    5    9 ... 2878 2880 2883],[ 0  1  2  6  7 10 11 12 14],"[1214.7578288158973, 0.9936079545454546, 4.758613308211834e-06]"
186,9,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1297.0280080961084, 0.9937150837988827, 4.868865708560661e-06]"
187,9,[   4    5    6 ... 2877 2879 2880],[ 2  3  5  6  9 10 11 12 15],"[1037.2957697950465, 0.993801652892562, 4.837397167893462e-06]"
188,9,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
189,9,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.6993888833983, 0.9937150837988827, 5.0186004852545195e-06]"
190,9,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
191,9,[   1    2    3 ... 2873 2875 2879],[ 5  8  9 10 14],"[817.4098551311729, 0.9965277777777778, 5.078602262271568e-06]"
192,9,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.7247019595843, 0.9928520371694067, 4.591089399270115e-06]"
193,9,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
194,9,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
195,9,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.7247019595843, 0.9928520371694067, 4.591089399270115e-06]"
196,9,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.5677116546939, 0.9958275382475661, 4.695963001875981e-06]"
197,9,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1189.6083238085241, 0.9937629937629938, 4.834208063995881e-06]"
198,9,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[893.9456745738132, 0.9937369519832986, 4.726016664289739e-06]"
199,9,[   0    1    2 ... 2872 2873 2879],[ 1  3  5  8  9 10 13 14 16],"[1005.7186339919378, 0.9937845303867403, 4.915246320915059e-06]"
200,10,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.7247019595843, 0.9928520371694067, 4.591089399270115e-06]"
201,10,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.8327456731796, 0.9958246346555324, 4.698098666813618e-06]"
202,10,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
203,10,[   0    1    4 ... 2873 2874 2878],[ 2  4  5  7  9 10 11 12 13 14],"[957.383235508766, 0.9927953890489913, 4.709610311149922e-06]"
204,10,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
205,10,[   1    5    9 ... 2878 2880 2883],[ 0  1  2  6  7 10 11 12 14],"[1214.7578288158973, 0.9936079545454546, 4.758613308211834e-06]"
206,10,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1297.0280080961084, 0.9937150837988827, 4.868865708560661e-06]"
207,10,[   4    5    6 ... 2877 2879 2880],[ 2  3  5  6  9 10 11 12 15],"[1037.2957697950465, 0.993801652892562, 4.837397167893462e-06]"
208,10,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
209,10,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.6993888833983, 0.9937150837988827, 5.0186004852545195e-06]"
210,10,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
211,10,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
212,10,[   0    1    2 ... 2879 2880 2881],[ 2  3  4  6 11 12 13 14 15 16],"[961.781900993553, 0.993234100135318, 4.948681182800972e-06]"
213,10,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1189.509486623524, 0.9937629937629938, 4.834452854041629e-06]"
214,10,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
215,10,[   0    1    4 ... 2873 2874 2878],[ 2  4  5  7  9 10 11 12 13 14],"[957.383235508766, 0.9927953890489913, 4.709610311149922e-06]"
216,10,[   0    1    2 ... 2874 2878 2881],[ 3  5  6  7 11 12],"[731.9864628553403, 0.9960212201591512, 4.347925847630588e-06]"
217,10,[   0    1    4 ... 2873 2874 2878],[ 2  4  5  7  9 10 11 12 13 14],"[957.383235508766, 0.9927953890489913, 4.709610311149922e-06]"
218,10,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[676.9846493363243, 0.9958275382475661, 4.695781580542084e-06]"
219,10,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[892.766135168016, 0.9937282229965156, 4.724172687022037e-06]"
220,11,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.7247019595843, 0.9928520371694067, 4.591089399270115e-06]"
221,11,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.8327456731796, 0.9958246346555324, 4.698098666813618e-06]"
222,11,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
223,11,[   0    1    4 ... 2873 2874 2878],[ 2  4  5  7  9 10 11 12 13 14],"[957.383235508766, 0.9927953890489913, 4.709610311149922e-06]"
224,11,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
225,11,[   1    5    9 ... 2878 2880 2883],[ 0  1  2  6  7 10 11 12 14],"[1214.7578288158973, 0.9936079545454546, 4.758613308211834e-06]"
226,11,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1297.0280080961084, 0.9937150837988827, 4.868865708560661e-06]"
227,11,[   4    5    6 ... 2877 2879 2880],[ 2  3  5  6  9 10 11 12 15],"[1037.2957697950465, 0.993801652892562, 4.837397167893462e-06]"
228,11,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
229,11,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.6993888833983, 0.9937150837988827, 5.0186004852545195e-06]"
230,11,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.796678975071, 0.9958217270194986, 4.6959203409669735e-06]"
231,11,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.0261788045019, 0.9937369519832986, 4.723006926206735e-06]"
232,11,[   3    4    8 ... 2876 2879 2880],[ 2  3  5  7  8 11 13 14 15 16],"[950.5670155772776, 0.9931787175989086, 4.721913031968924e-06]"
233,11,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1189.3462301792172, 0.9937629937629938, 4.829444914029144e-06]"
234,11,[   0    1    9 ... 2881 2882 2883],[ 0  3  6  9 10 11 12 13 14 16],"[1023.7123262482567, 0.9929873772791024, 4.819987080369016e-06]"
235,11,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  4  6  8  9 11 12 13 14 16],"[1123.194411176008, 0.9917469050894085, 4.968901523822675e-06]"
236,11,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.7247019595843, 0.9928520371694067, 4.591089399270115e-06]"
237,11,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
238,11,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
239,11,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.8327456731796, 0.9958246346555324, 4.698098666813618e-06]"
240,12,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.7247019595843, 0.9928520371694067, 4.591089399270115e-06]"
241,12,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.8327456731796, 0.9958246346555324, 4.698098666813618e-06]"
242,12,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
243,12,[   0    1    4 ... 2873 2874 2878],[ 2  4  5  7  9 10 11 12 13 14],"[957.383235508766, 0.9927953890489913, 4.709610311149922e-06]"
244,12,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
245,12,[   1    5    9 ... 2878 2880 2883],[ 0  1  2  6  7 10 11 12 14],"[1214.7578288158973, 0.9936079545454546, 4.758613308211834e-06]"
246,12,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1297.0280080961084, 0.9937150837988827, 4.868865708560661e-06]"
247,12,[   4    5    6 ... 2877 2879 2880],[ 2  3  5  6  9 10 11 12 15],"[1037.2957697950465, 0.993801652892562, 4.837397167893462e-06]"
248,12,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
249,12,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.6993888833983, 0.9937150837988827, 5.0186004852545195e-06]"
250,12,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1297.8474684072442, 0.9937106918238994, 4.869115481117073e-06]"
251,12,[   0    1    4 ... 2873 2874 2878],[ 2  4  5  7  9 10 11 12 13 14],"[956.7607273543388, 0.9928005759539237, 4.709279573113428e-06]"
252,12,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
253,12,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.6993888833983, 0.9937150837988827, 5.0186004852545195e-06]"
254,12,[   3    6   13 ... 2874 2875 2882],[ 7  8 10 14 15],"[683.502002595443, 0.9964539007092199, 4.952815815067044e-06]"
255,12,[   2    3    7 ... 2876 2877 2879],[ 1  3  4  5  7  9 12 13 14 15],"[983.8444037536877, 0.9929627023223082, 4.778329364168262e-06]"
256,12,[   2    6    7 ... 2878 2879 2883],[ 0  1  2  3  6  7  8  9 10 11 13 15],"[1235.463373113642, 0.9915314043754411, 4.852119459093853e-06]"
257,12,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.6506749880468, 0.9937106918238994, 5.021808485146544e-06]"
258,12,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.6398431230042, 0.9937194696441033, 5.0293415059872884e-06]"
259,12,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.5562612327633, 0.9937282229965156, 4.713154395201911e-06]"
260,13,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.7247019595843, 0.9928520371694067, 4.591089399270115e-06]"
261,13,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.8327456731796, 0.9958246346555324, 4.698098666813618e-06]"
262,13,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
263,13,[   0    1    4 ... 2873 2874 2878],[ 2  4  5  7  9 10 11 12 13 14],"[957.383235508766, 0.9927953890489913, 4.709610311149922e-06]"
264,13,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
265,13,[   1    5    9 ... 2878 2880 2883],[ 0  1  2  6  7 10 11 12 14],"[1214.7578288158973, 0.9936079545454546, 4.758613308211834e-06]"
266,13,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1297.0280080961084, 0.9937150837988827, 4.868865708560661e-06]"
267,13,[   4    5    6 ... 2877 2879 2880],[ 2  3  5  6  9 10 11 12 15],"[1037.2957697950465, 0.993801652892562, 4.837397167893462e-06]"
268,13,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
269,13,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.6993888833983, 0.9937150837988827, 5.0186004852545195e-06]"
270,13,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[675.1282360462824, 0.9958275382475661, 4.7035956734668854e-06]"
271,13,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.7230564312263, 0.9937629937629938, 4.828679722458155e-06]"
272,13,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
273,13,[   3    4    5 ... 2875 2876 2881],[ 1  3  7  8 10 11 12 13 15],"[942.7828908039588, 0.9936664320900774, 4.416635495620395e-06]"
274,13,[   1    5    9 ... 2878 2880 2883],[ 0  1  2  6  7 10 11 12 14],"[1214.4140811586824, 0.99361249112846, 4.756046838630394e-06]"
275,13,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[827.0419782844908, 0.9937106918238994, 5.021553544569757e-06]"
276,13,[   0    2    3 ... 2876 2880 2882],[ 1  3  8 13 14 15 16],"[881.4808331806653, 0.9951287404314544, 4.687091281904716e-06]"
277,13,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.7247019595843, 0.9928520371694067, 4.591089399270115e-06]"
278,13,[   0    1    2 ... 2874 2879 2883],[ 0  3  5  7  9 10 13 15],"[1208.5345665601578, 0.994314143567875, 4.968353922035511e-06]"
279,13,[   3    4    6 ... 2872 2875 2883],[ 0  2  3  6  7  8 11 15 16],"[1186.2263437103668, 0.9937586685159501, 4.668472527741306e-06]"
280,14,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.7247019595843, 0.9928520371694067, 4.591089399270115e-06]"
281,14,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.8327456731796, 0.9958246346555324, 4.698098666813618e-06]"
282,14,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
283,14,[   0    1    4 ... 2873 2874 2878],[ 2  4  5  7  9 10 11 12 13 14],"[957.383235508766, 0.9927953890489913, 4.709610311149922e-06]"
284,14,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
285,14,[   1    5    9 ... 2878 2880 2883],[ 0  1  2  6  7 10 11 12 14],"[1214.7578288158973, 0.9936079545454546, 4.758613308211834e-06]"
286,14,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1297.0280080961084, 0.9937150837988827, 4.868865708560661e-06]"
287,14,[   4    5    6 ... 2877 2879 2880],[ 2  3  5  6  9 10 11 12 15],"[1037.2957697950465, 0.993801652892562, 4.837397167893462e-06]"
288,14,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
289,14,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.6993888833983, 0.9937150837988827, 5.0186004852545195e-06]"
290,14,[   5    7   10 ... 2876 2877 2882],[ 2  7  8 11 14 15],"[936.5444939582152, 0.9958419958419958, 4.758775384698015e-06]"
291,14,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1297.080110286733, 0.9937194696441033, 4.866070194646708e-06]"
292,14,[   1    3    5 ... 2878 2881 2882],[ 3  7  8 11 13 14 15],"[806.3670648944145, 0.995049504950495, 4.762918459879589e-06]"
293,14,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[893.9963070728544, 0.9937282229965156, 4.725333123173822e-06]"
294,14,[   1    5    9 ... 2878 2880 2883],[ 0  1  2  6  7 10 11 12 14],"[1214.7578288158973, 0.9936079545454546, 4.758613308211834e-06]"
295,14,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
296,14,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1054.1902949236699, 0.9928469241773963, 4.590695846123642e-06]"
297,14,[   0    2    3 ... 2880 2881 2882],[ 1  4  5  9 10 11 12 13 14 16],"[964.6867823832947, 0.9930555555555556, 4.912867819806894e-06]"
298,14,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.5555451919329, 0.9937106918238994, 5.018109444707873e-06]"
299,14,[   0    1    2 ... 2878 2880 2881],[ 5  6 11 12 14 15 16],"[674.830465703194, 0.99527665317139, 4.705862834660602e-06]"
300,15,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.7247019595843, 0.9928520371694067, 4.591089399270115e-06]"
301,15,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.8327456731796, 0.9958246346555324, 4.698098666813618e-06]"
302,15,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
303,15,[   0    1    4 ... 2873 2874 2878],[ 2  4  5  7  9 10 11 12 13 14],"[957.383235508766, 0.9927953890489913, 4.709610311149922e-06]"
304,15,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
305,15,[   1    5    9 ... 2878 2880 2883],[ 0  1  2  6  7 10 11 12 14],"[1214.7578288158973, 0.9936079545454546, 4.758613308211834e-06]"
306,15,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1297.0280080961084, 0.9937150837988827, 4.868865708560661e-06]"
307,15,[   4    5    6 ... 2877 2879 2880],[ 2  3  5  6  9 10 11 12 15],"[1037.2957697950465, 0.993801652892562, 4.837397167893462e-06]"
308,15,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
309,15,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.6993888833983, 0.9937150837988827, 5.0186004852545195e-06]"
310,15,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1077.0823576975806, 0.9953947368421052, 4.401375593189604e-06]"
311,15,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.3325652210343, 0.9937282229965156, 4.725183013391756e-06]"
312,15,[   0    1    3 ... 2878 2880 2881],[ 4  5  7  9 12 14 16],"[863.3359851293051, 0.9951890034364261, 4.879793660718712e-06]"
313,15,[   0    1    2 ... 2879 2881 2882],[ 1  2  4  5  6  7  9 11 12 14 15 16],"[1079.6628172994615, 0.9918032786885246, 4.989457655644427e-06]"
314,15,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1297.0280080961084, 0.9937150837988827, 4.868865708560661e-06]"
315,15,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
316,15,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
317,15,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
318,15,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.844100884295, 0.9937629937629938, 4.83039418535736e-06]"
319,15,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[676.0924709772862, 0.9958275382475661, 4.7020185379996105e-06]"
320,16,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.7247019595843, 0.9928520371694067, 4.591089399270115e-06]"
321,16,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.8327456731796, 0.9958246346555324, 4.698098666813618e-06]"
322,16,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
323,16,[   0    1    4 ... 2873 2874 2878],[ 2  4  5  7  9 10 11 12 13 14],"[957.383235508766, 0.9927953890489913, 4.709610311149922e-06]"
324,16,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
325,16,[   1    5    9 ... 2878 2880 2883],[ 0  1  2  6  7 10 11 12 14],"[1214.7578288158973, 0.9936079545454546, 4.758613308211834e-06]"
326,16,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1297.0280080961084, 0.9937150837988827, 4.868865708560661e-06]"
327,16,[   4    5    6 ... 2877 2879 2880],[ 2  3  5  6  9 10 11 12 15],"[1037.2957697950465, 0.993801652892562, 4.837397167893462e-06]"
328,16,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
329,16,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.6993888833983, 0.9937150837988827, 5.0186004852545195e-06]"
330,16,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
331,16,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.7247019595843, 0.9928520371694067, 4.591089399270115e-06]"
332,16,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1296.425034095389, 0.9937194696441033, 4.865842064646238e-06]"
