,0,1,2,3
637,31,[   1    2    4 ... 2879 2881 2883],[ 0  1  3  4  6  7  8 12 14 15],"[1049.3081057153897, 0.9930843706777317, 4.558022513681529e-06]"
638,31,[   2    3    7 ... 2871 2872 2875],[ 2  4  5  6  8  9 10 12 15 16],"[1016.9997512485137, 0.993103448275862, 4.9735710191127995e-06]"
639,31,[   0    1    4 ... 2878 2879 2882],[ 2  4  6 11 16],"[1013.1434208106909, 0.9963369963369964, 4.947808869680992e-06]"
640,32,[   0    1    3 ... 2879 2881 2882],[ 2  5  8 10 11 12 13 15],"[909.7499758859523, 0.9944250871080139, 4.6882934090756585e-06]"
641,32,[   0    1    4 ... 2878 2879 2882],[ 2  4  6 11 16],"[1012.6481941910743, 0.9963396778916545, 4.945201851308139e-06]"
642,32,[   5    9   10 ... 2876 2879 2880],[ 1  2  3  4  5  7  9 10 12 14 15 16],"[1065.9429697033752, 0.9914407988587732, 4.8513125463953094e-06]"
643,32,[   2    3    7 ... 2871 2872 2875],[ 2  4  5  6  8  9 10 12 15 16],"[1017.5414257756591, 0.9930986887508627, 4.976258311404924e-06]"
644,32,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[952.1374207627524, 0.9932065217391305, 4.861672647024112e-06]"
645,32,[   1    2    4 ... 2879 2881 2883],[ 0  1  3  4  6  7  8 12 14 15],"[1049.3081057153897, 0.9930843706777317, 4.558022513681529e-06]"
646,32,[   0    1    3 ... 2874 2876 2879],[ 1  5  8 10 11 13 16],"[894.2164924281915, 0.9951956074124915, 4.513011664388989e-06]"
647,32,[   0    1    6 ... 2881 2882 2883],[ 0  1  4  7 11 16],"[1147.643293359003, 0.995965030262273, 4.500910577056002e-06]"
648,32,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.5040292728957, 0.9944405837387075, 4.7644289495763495e-06]"
649,32,[   3    5    6 ... 2878 2879 2882],[ 1  6  7 11],"[895.4392418127364, 0.9970781592403214, 4.572948437139035e-06]"
650,32,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[952.1374207627524, 0.9932065217391305, 4.861672647024112e-06]"
651,32,[   3    5    6 ... 2879 2882 2883],[ 0  1  4  6  7  8 13 14],"[999.3160155447698, 0.9944055944055944, 4.375685646406944e-06]"
652,32,[   0    1    3 ... 2874 2876 2879],[ 1  5  8 10 11 13 16],"[894.5894946539778, 0.9951923076923077, 4.51205461924669e-06]"
653,32,[   4    6    7 ... 2879 2880 2882],[ 1  2  6  7  8  9 10 11 13 14 15],"[1036.2628477956237, 0.9921985815602837, 4.983833003559494e-06]"
654,32,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1175.7966293221934, 0.9944444444444445, 4.7618056447961775e-06]"
655,32,[   0    1    3 ... 2879 2881 2882],[ 2  5  8 10 11 12 13 15],"[910.1527429999353, 0.9944211994421199, 4.690865580167206e-06]"
656,32,[   0    1    6 ... 2881 2882 2883],[ 0  1  4  7 11 16],"[1147.643293359003, 0.995965030262273, 4.500910577056002e-06]"
657,32,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[952.1374207627524, 0.9932065217391305, 4.861672647024112e-06]"
658,32,[   3    5    6 ... 2878 2879 2882],[ 1  6  7 11],"[895.9069386467205, 0.9970760233918129, 4.570802262519216e-06]"
659,32,[   0    1    2 ... 2879 2880 2881],[ 2  4  6  9 10 14 16],"[1037.2460085018245, 0.9949928469241774, 5.197116247861461e-06]"
660,33,[   0    1    3 ... 2879 2881 2882],[ 2  5  8 10 11 12 13 15],"[909.7499758859523, 0.9944250871080139, 4.6882934090756585e-06]"
661,33,[   0    1    4 ... 2878 2879 2882],[ 2  4  6 11 16],"[1012.6481941910743, 0.9963396778916545, 4.945201851308139e-06]"
662,33,[   5    9   10 ... 2876 2879 2880],[ 1  2  3  4  5  7  9 10 12 14 15 16],"[1065.9429697033752, 0.9914407988587732, 4.8513125463953094e-06]"
663,33,[   2    3    7 ... 2871 2872 2875],[ 2  4  5  6  8  9 10 12 15 16],"[1017.5414257756591, 0.9930986887508627, 4.976258311404924e-06]"
664,33,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[952.1374207627524, 0.9932065217391305, 4.861672647024112e-06]"
665,33,[   1    2    4 ... 2879 2881 2883],[ 0  1  3  4  6  7  8 12 14 15],"[1049.3081057153897, 0.9930843706777317, 4.558022513681529e-06]"
666,33,[   0    1    3 ... 2874 2876 2879],[ 1  5  8 10 11 13 16],"[894.2164924281915, 0.9951956074124915, 4.513011664388989e-06]"
667,33,[   0    1    6 ... 2881 2882 2883],[ 0  1  4  7 11 16],"[1147.643293359003, 0.995965030262273, 4.500910577056002e-06]"
668,33,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.5040292728957, 0.9944405837387075, 4.7644289495763495e-06]"
669,33,[   3    5    6 ... 2878 2879 2882],[ 1  6  7 11],"[895.4392418127364, 0.9970781592403214, 4.572948437139035e-06]"
670,33,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[952.2458474030628, 0.9932111337406653, 4.882204568045164e-06]"
671,33,[   3    4    7 ... 2878 2881 2883],[ 0  1  2  3  5  8 12 15],"[1101.974767143495, 0.9946055293324343, 4.441569059386592e-06]"
672,33,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.1763394325199, 0.9944367176634215, 4.766454863548421e-06]"
673,33,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[952.1480601678828, 0.9932111337406653, 4.859724215423115e-06]"
674,33,[   0    1    3 ... 2874 2876 2879],[ 1  5  8 10 11 13 16],"[894.2164924281915, 0.9951956074124915, 4.513011664388989e-06]"
675,33,[   3    5    6 ... 2879 2880 2882],[ 1  7  8 13],"[836.167666427975, 0.9971387696709585, 4.573809765625157e-06]"
676,33,[   2    3    7 ... 2871 2872 2875],[ 2  4  5  6  8  9 10 12 15 16],"[1017.5414257756591, 0.9930986887508627, 4.976258311404924e-06]"
677,33,[   0    1    6 ... 2881 2882 2883],[ 0  1  4  7 11 16],"[1147.643293359003, 0.995965030262273, 4.500910577056002e-06]"
678,33,[   3    5    6 ... 2878 2879 2882],[ 1  6  7 11],"[895.4392418127364, 0.9970781592403214, 4.572948437139035e-06]"
679,33,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.5040292728957, 0.9944405837387075, 4.7644289495763495e-06]"
680,34,[   0    1    3 ... 2879 2881 2882],[ 2  5  8 10 11 12 13 15],"[909.7499758859523, 0.9944250871080139, 4.6882934090756585e-06]"
681,34,[   0    1    4 ... 2878 2879 2882],[ 2  4  6 11 16],"[1012.6481941910743, 0.9963396778916545, 4.945201851308139e-06]"
682,34,[   5    9   10 ... 2876 2879 2880],[ 1  2  3  4  5  7  9 10 12 14 15 16],"[1065.9429697033752, 0.9914407988587732, 4.8513125463953094e-06]"
683,34,[   2    3    7 ... 2871 2872 2875],[ 2  4  5  6  8  9 10 12 15 16],"[1017.5414257756591, 0.9930986887508627, 4.976258311404924e-06]"
684,34,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[952.1374207627524, 0.9932065217391305, 4.861672647024112e-06]"
685,34,[   1    2    4 ... 2879 2881 2883],[ 0  1  3  4  6  7  8 12 14 15],"[1049.3081057153897, 0.9930843706777317, 4.558022513681529e-06]"
686,34,[   0    1    3 ... 2874 2876 2879],[ 1  5  8 10 11 13 16],"[894.2164924281915, 0.9951956074124915, 4.513011664388989e-06]"
687,34,[   0    1    6 ... 2881 2882 2883],[ 0  1  4  7 11 16],"[1147.643293359003, 0.995965030262273, 4.500910577056002e-06]"
688,34,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.5040292728957, 0.9944405837387075, 4.7644289495763495e-06]"
689,34,[   3    5    6 ... 2878 2879 2882],[ 1  6  7 11],"[895.4392418127364, 0.9970781592403214, 4.572948437139035e-06]"
690,34,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.5040292728957, 0.9944405837387075, 4.7644289495763495e-06]"
691,34,[   2    3    7 ... 2871 2872 2875],[ 2  4  5  6  8  9 10 12 15 16],"[1017.5414257756591, 0.9930986887508627, 4.976258311404924e-06]"
692,34,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.5040292728957, 0.9944405837387075, 4.7644289495763495e-06]"
693,34,[   0    1    3 ... 2874 2876 2879],[ 1  5  8 10 11 13 16],"[894.2164924281915, 0.9951956074124915, 4.513011664388989e-06]"
694,34,[   3    4    5 ... 2878 2880 2882],[ 1  6  7 11],"[924.9719362295137, 0.997165131112686, 4.605736043986409e-06]"
695,34,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[952.1374207627524, 0.9932065217391305, 4.861672647024112e-06]"
696,34,[   3    5    6 ... 2878 2879 2882],[ 1  6  7 11],"[895.4392418127364, 0.9970781592403214, 4.572948437139035e-06]"
697,34,[   0    1    4 ... 2878 2879 2882],[ 2  4  6 11 16],"[1012.6481941910743, 0.9963396778916545, 4.945201851308139e-06]"
698,34,[   3    5    6 ... 2878 2879 2882],[ 1  6  7 11],"[895.6897041036667, 0.9970760233918129, 4.5751531101536045e-06]"
699,34,[   0    1    6 ... 2881 2882 2883],[ 0  1  4  7 11 16],"[1147.356478219624, 0.9959677419354839, 4.498600916475753e-06]"
700,35,[   0    1    3 ... 2879 2881 2882],[ 2  5  8 10 11 12 13 15],"[909.7499758859523, 0.9944250871080139, 4.6882934090756585e-06]"
701,35,[   0    1    4 ... 2878 2879 2882],[ 2  4  6 11 16],"[1012.6481941910743, 0.9963396778916545, 4.945201851308139e-06]"
702,35,[   5    9   10 ... 2876 2879 2880],[ 1  2  3  4  5  7  9 10 12 14 15 16],"[1065.9429697033752, 0.9914407988587732, 4.8513125463953094e-06]"
703,35,[   2    3    7 ... 2871 2872 2875],[ 2  4  5  6  8  9 10 12 15 16],"[1017.5414257756591, 0.9930986887508627, 4.976258311404924e-06]"
704,35,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[952.1374207627524, 0.9932065217391305, 4.861672647024112e-06]"
705,35,[   1    2    4 ... 2879 2881 2883],[ 0  1  3  4  6  7  8 12 14 15],"[1049.3081057153897, 0.9930843706777317, 4.558022513681529e-06]"
706,35,[   0    1    3 ... 2874 2876 2879],[ 1  5  8 10 11 13 16],"[894.2164924281915, 0.9951956074124915, 4.513011664388989e-06]"
707,35,[   0    1    6 ... 2881 2882 2883],[ 0  1  4  7 11 16],"[1147.643293359003, 0.995965030262273, 4.500910577056002e-06]"
708,35,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.5040292728957, 0.9944405837387075, 4.7644289495763495e-06]"
709,35,[   3    5    6 ... 2878 2879 2882],[ 1  6  7 11],"[895.4392418127364, 0.9970781592403214, 4.572948437139035e-06]"
710,35,[   1    6    7 ... 2877 2878 2881],[ 2 12 13 15 16],"[890.447260358997, 0.9965059399021663, 4.932231857112714e-06]"
711,35,[   1    2    3 ... 2873 2878 2882],[ 2  4  6 11],"[894.2450934530247, 0.997060984570169, 4.8296773147789884e-06]"
712,35,[   0    1    3 ... 2874 2876 2879],[ 1  5  8 10 11 13 16],"[894.2164924281915, 0.9951956074124915, 4.513011664388989e-06]"
713,35,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.5040292728957, 0.9944405837387075, 4.7644289495763495e-06]"
714,35,[   0    1    3 ... 2874 2876 2879],[ 1  5  8 10 11 13 16],"[893.75103485483, 0.99519890260631, 4.510011466579452e-06]"
715,35,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[952.5586369793343, 0.9932019034670292, 4.864885086029739e-06]"
716,35,[   2    5    6 ... 2881 2882 2883],[ 0  1  3 12 13 14 15 16],"[1050.7701145799776, 0.9945689069925322, 4.613030423370325e-06]"
717,35,[   3    4    5 ... 2878 2879 2882],[ 1  6  7  8 10 11 12 14],"[879.868245644098, 0.9943741209563994, 4.446793728285276e-06]"
718,35,[   3    5    6 ... 2878 2879 2882],[ 1  6  7 11],"[895.9262015515992, 0.9970760233918129, 4.576226525875862e-06]"
719,35,[   1    4    5 ... 2874 2878 2881],[ 1  7 12 14 15 16],"[855.912246299127, 0.9958217270194986, 4.872415652050421e-06]"
720,36,[   0    1    3 ... 2879 2881 2882],[ 2  5  8 10 11 12 13 15],"[909.7499758859523, 0.9944250871080139, 4.6882934090756585e-06]"
721,36,[   0    1    4 ... 2878 2879 2882],[ 2  4  6 11 16],"[1012.6481941910743, 0.9963396778916545, 4.945201851308139e-06]"
722,36,[   5    9   10 ... 2876 2879 2880],[ 1  2  3  4  5  7  9 10 12 14 15 16],"[1065.9429697033752, 0.9914407988587732, 4.8513125463953094e-06]"
723,36,[   2    3    7 ... 2871 2872 2875],[ 2  4  5  6  8  9 10 12 15 16],"[1017.5414257756591, 0.9930986887508627, 4.976258311404924e-06]"
724,36,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[952.1374207627524, 0.9932065217391305, 4.861672647024112e-06]"
725,36,[   1    2    4 ... 2879 2881 2883],[ 0  1  3  4  6  7  8 12 14 15],"[1049.3081057153897, 0.9930843706777317, 4.558022513681529e-06]"
726,36,[   0    1    3 ... 2874 2876 2879],[ 1  5  8 10 11 13 16],"[894.2164924281915, 0.9951956074124915, 4.513011664388989e-06]"
727,36,[   0    1    6 ... 2881 2882 2883],[ 0  1  4  7 11 16],"[1147.643293359003, 0.995965030262273, 4.500910577056002e-06]"
728,36,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.5040292728957, 0.9944405837387075, 4.7644289495763495e-06]"
729,36,[   3    5    6 ... 2878 2879 2882],[ 1  6  7 11],"[895.4392418127364, 0.9970781592403214, 4.572948437139035e-06]"
730,36,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  7  8 12 14 15 16],"[1067.376857589273, 0.9911924119241192, 4.6035137714540115e-06]"
731,36,[   2    4    6 ... 2879 2882 2883],[ 0  2  3  4  6  8  9 11 16],"[1231.0159785680871, 0.993801652892562, 4.693965277923287e-06]"
732,36,[   0    1    4 ... 2878 2879 2882],[ 2  4  6 11 16],"[1012.887747634839, 0.9963423555230432, 4.94213896950572e-06]"
733,36,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[952.2875198778469, 0.9932019034670292, 4.864528461315945e-06]"
734,36,[   0    1    2 ... 2876 2878 2879],[ 2  3  5  6  7  8 10 12 13 14],"[877.4211580703019, 0.9932019034670292, 4.596635052997011e-06]"
735,36,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.5040292728957, 0.9944405837387075, 4.7644289495763495e-06]"
736,36,[   0    1    3 ... 2874 2876 2879],[ 1  5  8 10 11 13 16],"[894.2164924281915, 0.9951956074124915, 4.513011664388989e-06]"
737,36,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[952.1374207627524, 0.9932065217391305, 4.861672647024112e-06]"
738,36,[   4    5    6 ... 2874 2878 2883],[ 0  2  3  4 12 13 14 16],"[1094.578926241021, 0.9945541184479237, 4.679471952204564e-06]"
739,36,[   3    5    6 ... 2878 2879 2882],[ 1  6  7 11],"[894.6325310632438, 0.9970760233918129, 4.575714197191063e-06]"
740,37,[   0    1    3 ... 2879 2881 2882],[ 2  5  8 10 11 12 13 15],"[909.7499758859523, 0.9944250871080139, 4.6882934090756585e-06]"
741,37,[   0    1    4 ... 2878 2879 2882],[ 2  4  6 11 16],"[1012.6481941910743, 0.9963396778916545, 4.945201851308139e-06]"
742,37,[   5    9   10 ... 2876 2879 2880],[ 1  2  3  4  5  7  9 10 12 14 15 16],"[1065.9429697033752, 0.9914407988587732, 4.8513125463953094e-06]"
743,37,[   2    3    7 ... 2871 2872 2875],[ 2  4  5  6  8  9 10 12 15 16],"[1017.5414257756591, 0.9930986887508627, 4.976258311404924e-06]"
744,37,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[952.1374207627524, 0.9932065217391305, 4.861672647024112e-06]"
745,37,[   1    2    4 ... 2879 2881 2883],[ 0  1  3  4  6  7  8 12 14 15],"[1049.3081057153897, 0.9930843706777317, 4.558022513681529e-06]"
746,37,[   0    1    3 ... 2874 2876 2879],[ 1  5  8 10 11 13 16],"[894.2164924281915, 0.9951956074124915, 4.513011664388989e-06]"
747,37,[   0    1    6 ... 2881 2882 2883],[ 0  1  4  7 11 16],"[1147.643293359003, 0.995965030262273, 4.500910577056002e-06]"
748,37,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.5040292728957, 0.9944405837387075, 4.7644289495763495e-06]"
749,37,[   3    5    6 ... 2878 2879 2882],[ 1  6  7 11],"[895.4392418127364, 0.9970781592403214, 4.572948437139035e-06]"
750,37,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[951.9978367436672, 0.9932111337406653, 4.8674362806143755e-06]"
751,37,[   1    3    4 ... 2879 2880 2882],[ 3  5  7  8 11 13 15 16],"[834.2368243430717, 0.9944367176634215, 4.597440687201713e-06]"
752,37,[   1    2    4 ... 2879 2881 2883],[ 0  1  3  4  6  7  8 12 14 15],"[1049.7038321929078, 0.9930891499654457, 4.556260515448795e-06]"
753,37,[   3    5    6 ... 2878 2879 2882],[ 1  6  7 11],"[894.852847517452, 0.9970760233918129, 4.575174419405427e-06]"
754,37,[   0    1    4 ... 2878 2879 2882],[ 2  4  6 11 16],"[1012.9696509224596, 0.9963369963369964, 4.944376845819365e-06]"
755,37,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.5852959828317, 0.9944444444444445, 4.764086828065336e-06]"
756,37,[   0    1    3 ... 2874 2876 2879],[ 1  5  8 10 11 13 16],"[894.1283098448275, 0.99519890260631, 4.5101387335074354e-06]"
757,37,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[952.6569239144652, 0.9932019034670292, 4.864862157889317e-06]"
758,37,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.5040292728957, 0.9944405837387075, 4.7644289495763495e-06]"
759,37,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[952.1374207627524, 0.9932065217391305, 4.861672647024112e-06]"
760,38,[   0    1    3 ... 2879 2881 2882],[ 2  5  8 10 11 12 13 15],"[909.7499758859523, 0.9944250871080139, 4.6882934090756585e-06]"
761,38,[   0    1    4 ... 2878 2879 2882],[ 2  4  6 11 16],"[1012.6481941910743, 0.9963396778916545, 4.945201851308139e-06]"
762,38,[   5    9   10 ... 2876 2879 2880],[ 1  2  3  4  5  7  9 10 12 14 15 16],"[1065.9429697033752, 0.9914407988587732, 4.8513125463953094e-06]"
763,38,[   2    3    7 ... 2871 2872 2875],[ 2  4  5  6  8  9 10 12 15 16],"[1017.5414257756591, 0.9930986887508627, 4.976258311404924e-06]"
764,38,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[952.1374207627524, 0.9932065217391305, 4.861672647024112e-06]"
765,38,[   1    2    4 ... 2879 2881 2883],[ 0  1  3  4  6  7  8 12 14 15],"[1049.3081057153897, 0.9930843706777317, 4.558022513681529e-06]"
766,38,[   0    1    3 ... 2874 2876 2879],[ 1  5  8 10 11 13 16],"[894.2164924281915, 0.9951956074124915, 4.513011664388989e-06]"
767,38,[   0    1    6 ... 2881 2882 2883],[ 0  1  4  7 11 16],"[1147.643293359003, 0.995965030262273, 4.500910577056002e-06]"
768,38,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.5040292728957, 0.9944405837387075, 4.7644289495763495e-06]"
769,38,[   3    5    6 ... 2878 2879 2882],[ 1  6  7 11],"[895.4392418127364, 0.9970781592403214, 4.572948437139035e-06]"
770,38,[   0    1    3 ... 2879 2881 2882],[ 2  5  8 10 11 12 13 15],"[909.3761338887714, 0.9944289693593314, 4.689431786065688e-06]"
771,38,[   0    1    6 ... 2881 2882 2883],[ 0  1  4  7 11 16],"[1147.412560247772, 0.9959623149394348, 4.500382087935167e-06]"
772,38,[   0    1    4 ... 2878 2879 2882],[ 2  4  6 11 16],"[1013.1885210642836, 0.9963369963369964, 4.948739572361211e-06]"
773,38,[   0    1    4 ... 2879 2882 2883],[ 0  1  4  6  7  9 11],"[1193.3958523443157, 0.9952054794520548, 4.749979120090701e-06]"
774,38,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[952.474351340972, 0.9932019034670292, 4.864133896535759e-06]"
775,38,[   2    3    7 ... 2871 2872 2875],[ 2  4  5  6  8  9 10 12 15 16],"[1017.8764284613554, 0.993103448275862, 4.973753549859045e-06]"
776,38,[   3    6    7 ... 2880 2882 2883],[ 0  1  2  4  6  8 10 11 12],"[1133.1789996396362, 0.9937673130193906, 4.510422921980615e-06]"
777,38,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[952.1374207627524, 0.9932065217391305, 4.861672647024112e-06]"
778,38,[   1    5    6 ... 2879 2881 2883],[ 0  1  2  3  6 16],"[1188.1612029636076, 0.9957264957264957, 4.678604921051033e-06]"
779,38,[   0    1    4 ... 2878 2879 2882],[ 2  4  6 11 16],"[1012.6481941910743, 0.9963396778916545, 4.945201851308139e-06]"
780,39,[   0    1    3 ... 2879 2881 2882],[ 2  5  8 10 11 12 13 15],"[909.7499758859523, 0.9944250871080139, 4.6882934090756585e-06]"
781,39,[   0    1    4 ... 2878 2879 2882],[ 2  4  6 11 16],"[1012.6481941910743, 0.9963396778916545, 4.945201851308139e-06]"
782,39,[   5    9   10 ... 2876 2879 2880],[ 1  2  3  4  5  7  9 10 12 14 15 16],"[1065.9429697033752, 0.9914407988587732, 4.8513125463953094e-06]"
783,39,[   2    3    7 ... 2871 2872 2875],[ 2  4  5  6  8  9 10 12 15 16],"[1017.5414257756591, 0.9930986887508627, 4.976258311404924e-06]"
784,39,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[952.1374207627524, 0.9932065217391305, 4.861672647024112e-06]"
785,39,[   1    2    4 ... 2879 2881 2883],[ 0  1  3  4  6  7  8 12 14 15],"[1049.3081057153897, 0.9930843706777317, 4.558022513681529e-06]"
786,39,[   0    1    3 ... 2874 2876 2879],[ 1  5  8 10 11 13 16],"[894.2164924281915, 0.9951956074124915, 4.513011664388989e-06]"
787,39,[   0    1    6 ... 2881 2882 2883],[ 0  1  4  7 11 16],"[1147.643293359003, 0.995965030262273, 4.500910577056002e-06]"
788,39,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  3 12 14 15 16],"[1176.5040292728957, 0.9944405837387075, 4.7644289495763495e-06]"
789,39,[   3    5    6 ... 2878 2879 2882],[ 1  6  7 11],"[895.4392418127364, 0.9970781592403214, 4.572948437139035e-06]"
790,39,[   0    1    3 ... 2874 2876 2879],[ 1  5  8 10 11 13 16],"[894.4661538492344, 0.9951923076923077, 4.505570484886624e-06]"
791,39,[   0    1    3 ... 2876 2878 2879],[ 2  5  6  7  9 10 11 12 13 14],"[952.6537846062804, 0.9932111337406653, 4.870067850929552e-06]"
792,39,[   0    1    4 ... 2878 2879 2882],[ 2  4  6 11 16],"[1012.6481941910743, 0.9963396778916545, 4.945201851308139e-06]"
