,0,1,2,3
184,9,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
185,9,[   2    6    7 ... 2878 2882 2883],[ 0  1  4  6  8 11 13 14],"[1027.2765063826735, 0.9944482997918113, 4.532635881559984e-06]"
186,9,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.0575221117717, 0.996551724137931, 4.158696783813974e-06]"
187,9,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.875268452079, 0.995777621393385, 5.034706364578541e-06]"
188,9,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
189,9,[   0    1    3 ... 2879 2880 2882],[ 2  3  5  6  7 12 16],"[966.0316841467853, 0.9950946040644709, 4.602627489747777e-06]"
190,9,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
191,9,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.875268452079, 0.995777621393385, 5.034706364578541e-06]"
192,9,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.5186852828688, 0.9927483683828862, 4.900052137885603e-06]"
193,9,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1005.6981122967865, 0.9931318681318682, 4.57557151174029e-06]"
194,9,[   0    1    3 ... 2879 2880 2882],[ 2  3  5  6  7 12 16],"[966.0316841467853, 0.9950946040644709, 4.602627489747777e-06]"
195,9,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
196,9,[   0    1    3 ... 2881 2882 2883],[ 0 10 11 13 15 16],"[971.4428727129764, 0.995937711577522, 4.779718192976535e-06]"
197,9,[   2    3    5 ... 2877 2878 2879],[ 4  8  9 12 16],"[865.2499310941939, 0.9964689265536724, 4.792548370157982e-06]"
198,9,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1079.507391051919, 0.9965493443754313, 4.160676513255483e-06]"
199,9,[   0    1    2 ... 2878 2880 2882],[ 1  2  5  6  8 11 12 13 15],"[975.4985568805453, 0.9938229238160604, 4.627818670152373e-06]"
200,10,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.660732016897, 0.9945652173913043, 4.980635113052072e-06]"
201,10,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[835.4536431629542, 0.9965132496513249, 4.238193218413184e-06]"
202,10,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  6  9 10 12 13],"[1264.6539629914366, 0.9943622269203665, 4.908442025796735e-06]"
203,10,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
204,10,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
205,10,[   2    6    7 ... 2878 2882 2883],[ 0  1  4  6  8 11 13 14],"[1027.2765063826735, 0.9944482997918113, 4.532635881559984e-06]"
206,10,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.0575221117717, 0.996551724137931, 4.158696783813974e-06]"
207,10,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.875268452079, 0.995777621393385, 5.034706364578541e-06]"
208,10,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
209,10,[   0    1    3 ... 2879 2880 2882],[ 2  3  5  6  7 12 16],"[966.0316841467853, 0.9950946040644709, 4.602627489747777e-06]"
210,10,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
211,10,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.875268452079, 0.995777621393385, 5.034706364578541e-06]"
212,10,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.660732016897, 0.9945652173913043, 4.980635113052072e-06]"
213,10,[   0    1    3 ... 2880 2881 2882],[ 1  2  3  5 10 15],"[1094.491954886952, 0.9957356076759062, 4.745718636990741e-06]"
214,10,[   0    1    3 ... 2878 2879 2881],[ 3  5  9 12 14 15 16],"[893.4450907586016, 0.9952120383036935, 4.777933720165163e-06]"
215,10,[   0    3    4 ... 2876 2878 2882],[ 2  5  7  8 10 11 14],"[934.4056846025447, 0.9951388888888889, 4.542497452459236e-06]"
216,10,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
217,10,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[835.4536431629542, 0.9965132496513249, 4.238193218413184e-06]"
218,10,[   2    3    5 ... 2879 2882 2883],[ 0  1  4  5  8  9 12 13],"[1161.688175039925, 0.9943262411347518, 4.40166900018106e-06]"
219,10,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.0575221117717, 0.996551724137931, 4.158696783813974e-06]"
220,11,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.660732016897, 0.9945652173913043, 4.980635113052072e-06]"
221,11,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[835.4536431629542, 0.9965132496513249, 4.238193218413184e-06]"
222,11,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  6  9 10 12 13],"[1264.6539629914366, 0.9943622269203665, 4.908442025796735e-06]"
223,11,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
224,11,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
225,11,[   2    6    7 ... 2878 2882 2883],[ 0  1  4  6  8 11 13 14],"[1027.2765063826735, 0.9944482997918113, 4.532635881559984e-06]"
226,11,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.0575221117717, 0.996551724137931, 4.158696783813974e-06]"
227,11,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.875268452079, 0.995777621393385, 5.034706364578541e-06]"
228,11,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
229,11,[   0    1    3 ... 2879 2880 2882],[ 2  3  5  6  7 12 16],"[966.0316841467853, 0.9950946040644709, 4.602627489747777e-06]"
230,11,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1080.8040550564954, 0.9965541006202618, 4.156050851138654e-06]"
231,11,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.5237509257122, 0.9965156794425087, 4.384702456650728e-06]"
232,11,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.660732016897, 0.9945652173913043, 4.980635113052072e-06]"
233,11,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
234,11,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
235,11,[   1    3    4 ... 2878 2880 2883],[ 0  1  2  5  8  9 11 12 13 14],"[1137.7746058501782, 0.993103448275862, 4.696211625290375e-06]"
236,11,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
237,11,[   2    3    4 ... 2880 2882 2883],[ 0  2  5  6  9 10 13],"[1234.6114067477788, 0.9951823812801102, 4.930068027133585e-06]"
238,11,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[834.8880072065947, 0.9965156794425087, 4.2464734087577125e-06]"
239,11,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1016.2703578382146, 0.9945615227736234, 4.973553295842515e-06]"
240,12,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.660732016897, 0.9945652173913043, 4.980635113052072e-06]"
241,12,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[835.4536431629542, 0.9965132496513249, 4.238193218413184e-06]"
242,12,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  6  9 10 12 13],"[1264.6539629914366, 0.9943622269203665, 4.908442025796735e-06]"
243,12,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
244,12,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
245,12,[   2    6    7 ... 2878 2882 2883],[ 0  1  4  6  8 11 13 14],"[1027.2765063826735, 0.9944482997918113, 4.532635881559984e-06]"
246,12,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.0575221117717, 0.996551724137931, 4.158696783813974e-06]"
247,12,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.875268452079, 0.995777621393385, 5.034706364578541e-06]"
248,12,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
249,12,[   0    1    3 ... 2879 2880 2882],[ 2  3  5  6  7 12 16],"[966.0316841467853, 0.9950946040644709, 4.602627489747777e-06]"
250,12,[   2    6    7 ... 2878 2882 2883],[ 0  1  4  6  8 11 13 14],"[1027.8037559151355, 0.9944444444444445, 4.535277870549704e-06]"
251,12,[   1    2    3 ... 2871 2874 2875],[ 2  4  5  6  8  9 10 11 14],"[968.4939544620612, 0.9935988620199147, 4.921218573715723e-06]"
252,12,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1079.3844069230297, 0.9965493443754313, 4.159787567807571e-06]"
253,12,[   0    2    3 ... 2879 2882 2883],[ 0  4  7 11],"[1058.590939051958, 0.9972279972279973, 4.490126718902316e-06]"
254,12,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
255,12,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
256,12,[   2    3    7 ... 2875 2879 2883],[ 0  1  2  3  5  8 12 13 15 16],"[1119.1476999519248, 0.9930939226519337, 4.502178937562052e-06]"
257,12,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.953801774362, 0.9927483683828862, 4.902389973603946e-06]"
258,12,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[835.4536431629542, 0.9965132496513249, 4.238193218413184e-06]"
259,12,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.875268452079, 0.995777621393385, 5.034706364578541e-06]"
260,13,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.660732016897, 0.9945652173913043, 4.980635113052072e-06]"
261,13,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[835.4536431629542, 0.9965132496513249, 4.238193218413184e-06]"
262,13,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  6  9 10 12 13],"[1264.6539629914366, 0.9943622269203665, 4.908442025796735e-06]"
263,13,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
264,13,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
265,13,[   2    6    7 ... 2878 2882 2883],[ 0  1  4  6  8 11 13 14],"[1027.2765063826735, 0.9944482997918113, 4.532635881559984e-06]"
266,13,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.0575221117717, 0.996551724137931, 4.158696783813974e-06]"
267,13,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.875268452079, 0.995777621393385, 5.034706364578541e-06]"
268,13,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
269,13,[   0    1    3 ... 2879 2880 2882],[ 2  3  5  6  7 12 16],"[966.0316841467853, 0.9950946040644709, 4.602627489747777e-06]"
270,13,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.875268452079, 0.995777621393385, 5.034706364578541e-06]"
271,13,[   0    1    3 ... 2879 2880 2882],[ 2  3  5  6  7 12 16],"[966.0316841467853, 0.9950946040644709, 4.602627489747777e-06]"
272,13,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[835.1389779358741, 0.9965156794425087, 4.23660798566133e-06]"
273,13,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.131680238925, 0.9965156794425087, 4.381815369864083e-06]"
274,13,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.043824643763, 0.9931318681318682, 4.57582567830702e-06]"
275,13,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.9982915507657, 0.9945615227736234, 4.980956475154782e-06]"
276,13,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.875268452079, 0.995777621393385, 5.034706364578541e-06]"
277,13,[   0    2    5 ... 2879 2882 2883],[ 0  1  4  5 16],"[1159.515037929725, 0.9964862965565706, 4.4637693576654825e-06]"
278,13,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.660732016897, 0.9945652173913043, 4.980635113052072e-06]"
279,13,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.0575221117717, 0.996551724137931, 4.158696783813974e-06]"
280,14,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.660732016897, 0.9945652173913043, 4.980635113052072e-06]"
281,14,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[835.4536431629542, 0.9965132496513249, 4.238193218413184e-06]"
282,14,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  6  9 10 12 13],"[1264.6539629914366, 0.9943622269203665, 4.908442025796735e-06]"
283,14,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
284,14,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
285,14,[   2    6    7 ... 2878 2882 2883],[ 0  1  4  6  8 11 13 14],"[1027.2765063826735, 0.9944482997918113, 4.532635881559984e-06]"
286,14,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.0575221117717, 0.996551724137931, 4.158696783813974e-06]"
287,14,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.875268452079, 0.995777621393385, 5.034706364578541e-06]"
288,14,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
289,14,[   0    1    3 ... 2879 2880 2882],[ 2  3  5  6  7 12 16],"[966.0316841467853, 0.9950946040644709, 4.602627489747777e-06]"
290,14,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
291,14,[   0    3    5 ... 2880 2882 2883],[ 0  1  3  4 10 16],"[1214.067302695204, 0.9958620689655172, 4.675889943200124e-06]"
292,14,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1035.7863098134717, 0.9927483683828862, 4.902009953446201e-06]"
293,14,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.655152509321, 0.9931318681318682, 4.574348376233562e-06]"
294,14,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.875268452079, 0.995777621393385, 5.034706364578541e-06]"
295,14,[   0    3    5 ... 2875 2878 2881],[1 7 9],"[1097.3359827718325, 0.9979310344827587, 5.1178548988468875e-06]"
296,14,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[872.5901794176639, 0.995774647887324, 5.036914733438864e-06]"
297,14,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1134.6854185607629, 0.9965205288796103, 4.379460685927476e-06]"
298,14,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.4086355081672, 0.9945689069925322, 4.97939998251372e-06]"
299,14,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.5501487903218, 0.9931224209078404, 4.578312990274658e-06]"
300,15,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.660732016897, 0.9945652173913043, 4.980635113052072e-06]"
301,15,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[835.4536431629542, 0.9965132496513249, 4.238193218413184e-06]"
302,15,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  6  9 10 12 13],"[1264.6539629914366, 0.9943622269203665, 4.908442025796735e-06]"
303,15,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
304,15,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
305,15,[   2    6    7 ... 2878 2882 2883],[ 0  1  4  6  8 11 13 14],"[1027.2765063826735, 0.9944482997918113, 4.532635881559984e-06]"
306,15,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.0575221117717, 0.996551724137931, 4.158696783813974e-06]"
307,15,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.875268452079, 0.995777621393385, 5.034706364578541e-06]"
308,15,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
309,15,[   0    1    3 ... 2879 2880 2882],[ 2  3  5  6  7 12 16],"[966.0316841467853, 0.9950946040644709, 4.602627489747777e-06]"
310,15,[   0    1    3 ... 2876 2878 2882],[ 3  5  7  8  9 10 12 13],"[905.936782877044, 0.9945092656142759, 4.690221988432682e-06]"
311,15,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1005.445624937326, 0.9931224209078404, 4.573454798990988e-06]"
312,15,[   0    1    3 ... 2873 2882 2883],[ 0  1  3  7  8 10 13 14 16],"[1064.3324643034534, 0.993805918788713, 4.505518547109174e-06]"
313,15,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1038.1381530452857, 0.9927588703837799, 4.898469528807859e-06]"
314,15,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1016.2112708833685, 0.9945689069925322, 4.982069426609956e-06]"
315,15,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.2593202123251, 0.9931224209078404, 4.576983497988792e-06]"
316,15,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.7056387260756, 0.9957805907172996, 5.031345053812877e-06]"
317,15,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.5722156225899, 0.9945615227736234, 4.983659184023587e-06]"
318,15,[   0    1    2 ... 2875 2876 2878],[ 1  4  8  9 10 11 13 15 16],"[977.8030854352567, 0.9937845303867403, 5.144194989299421e-06]"
319,15,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1082.8292311820885, 0.9965541006202618, 4.158699777426169e-06]"
320,16,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.660732016897, 0.9945652173913043, 4.980635113052072e-06]"
321,16,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[835.4536431629542, 0.9965132496513249, 4.238193218413184e-06]"
322,16,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  6  9 10 12 13],"[1264.6539629914366, 0.9943622269203665, 4.908442025796735e-06]"
323,16,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
324,16,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
325,16,[   2    6    7 ... 2878 2882 2883],[ 0  1  4  6  8 11 13 14],"[1027.2765063826735, 0.9944482997918113, 4.532635881559984e-06]"
326,16,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.0575221117717, 0.996551724137931, 4.158696783813974e-06]"
327,16,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.875268452079, 0.995777621393385, 5.034706364578541e-06]"
328,16,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
329,16,[   0    1    3 ... 2879 2880 2882],[ 2  3  5  6  7 12 16],"[966.0316841467853, 0.9950946040644709, 4.602627489747777e-06]"
330,16,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[874.1660070064362, 0.995774647887324, 5.035096782325182e-06]"
331,16,[   3    5    7 ... 2874 2881 2883],[ 0  7  8 11 12 14 16],"[869.8225309150229, 0.995162404975812, 4.428411872587243e-06]"
332,16,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
333,16,[   0    1    3 ... 2880 2882 2883],[ 0  1  3  4  5  7  8 10 11 13 15 16],"[1074.4465190782273, 0.9915671117357695, 4.6120227345930016e-06]"
334,16,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.491537754078, 0.9965493443754313, 4.1606898555527245e-06]"
335,16,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1035.9239667023392, 0.9927588703837799, 4.8965604914335926e-06]"
336,16,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.1050922460852, 0.9965541006202618, 4.159007120888113e-06]"
337,16,[   1    3   10 ... 2879 2882 2883],[ 0  1  2  5  7  8  9 11 15 16],"[1237.0365492036929, 0.9929676511954993, 4.915009280627848e-06]"
338,16,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
339,16,[   0    2    3 ... 2871 2878 2879],[ 1  2  4  5  6  7 10 11 12 13 14 15],"[999.8378759837838, 0.9914590747330961, 4.893277670600824e-06]"
340,17,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.660732016897, 0.9945652173913043, 4.980635113052072e-06]"
341,17,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[835.4536431629542, 0.9965132496513249, 4.238193218413184e-06]"
342,17,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  6  9 10 12 13],"[1264.6539629914366, 0.9943622269203665, 4.908442025796735e-06]"
343,17,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
