,0,1,2,3
1781,89,[   3    4    5 ... 2881 2882 2883],[ 0  1  4  8  9 10 12 13 14 16],"[1060.0177323116245, 14570, 13492.263239052802]"
1782,89,[   0    1    4 ... 2878 2881 2882],[ 1  2  4  6  7 11],"[1051.66183872237, 8604, 13266.746541765575]"
1783,89,[   0    1    3 ... 2877 2879 2882],[ 1  2  4  5  7  9 11 12 14 15 16],"[1063.5509811662687, 16313, 14460.123726515087]"
1784,89,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  8  9 11 12 13 15 16],"[1151.600913262024, 15752, 14033.155654970478]"
1785,89,[   1    3    4 ... 2878 2879 2883],[ 0  1  3  4  5  6 10 11 13 14 16],"[1073.3541337172044, 15741, 13664.258130443222]"
1786,89,[   0    1    2 ... 2875 2877 2878],[ 1  4  7 11 12],"[932.3798344596953, 7180, 13314.915698415592]"
1787,89,[   1    2    4 ... 2875 2879 2880],[ 1  2  3  4  5  7  8 10 13 15],"[1077.8075776314065, 14590, 13825.864288585279]"
1788,89,[   1    2    3 ... 2879 2880 2882],[ 4  6  8  9 10 12],"[859.9113106446017, 8748, 13884.624031472398]"
1789,89,[   1    2    6 ... 2876 2881 2882],[ 1 11 14 16],"[842.191617477449, 5740, 13771.495673706127]"
1790,89,[   1    2    3 ... 2875 2877 2880],[ 1  2  3  5  8  9 11 12 13 15],"[1093.274152111825, 14280, 13818.657840312595]"
1791,89,[   0    1    4 ... 2876 2877 2882],[ 1  2  4  5  7 11 12 14 16],"[986.7773752370588, 13401, 13508.999706788029]"
1792,89,[   1    2    6 ... 2876 2881 2882],[ 1 11 14 16],"[842.191617477449, 5740, 13771.495673706127]"
1793,89,[   1    2    4 ... 2875 2879 2880],[ 1  2  3  4  5  7  8 10 13 15],"[1077.8075776314065, 14590, 13825.864288585279]"
1794,89,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  8  9 11 12 13 15 16],"[1151.600913262024, 15752, 14033.155654970478]"
1795,89,[   0    3    4 ... 2879 2880 2882],[ 1  2  4  5  7  9 10 11 12 14 15],"[1088.3047585557415, 16280, 14100.798066510362]"
1796,89,[   7   12   13 ... 2877 2882 2883],[ 0  1  3  5  7  8  9 11 14],"[1133.9131180987044, 12969, 13913.816838282095]"
1797,89,[   0    2    4 ... 2875 2881 2883],[ 0  7 11 12],"[996.8172928785888, 5840, 12237.651773315818]"
1798,89,[   1    5    6 ... 2879 2880 2883],[ 0  1  3  5  6 10 12 13 14 16],"[1031.542564139531, 14640, 13328.700238506488]"
1799,89,[   0    1    2 ... 2875 2877 2878],[ 1  4  7 11 12],"[932.839374347145, 7175, 13323.150079355097]"
1800,90,[   7   12   13 ... 2877 2882 2883],[ 0  1  3  5  7  8  9 11 14],"[1133.613343073655, 12960, 13920.777005005906]"
1801,90,[   3    4    5 ... 2881 2882 2883],[ 0  1  4  8  9 10 12 13 14 16],"[1060.0177323116245, 14570, 13492.263239052802]"
1802,90,[   0    1    4 ... 2878 2881 2882],[ 1  2  4  6  7 11],"[1051.66183872237, 8604, 13266.746541765575]"
1803,90,[   0    1    3 ... 2877 2879 2882],[ 1  2  4  5  7  9 11 12 14 15 16],"[1063.5509811662687, 16313, 14460.123726515087]"
1804,90,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  8  9 11 12 13 15 16],"[1151.600913262024, 15752, 14033.155654970478]"
1805,90,[   1    3    4 ... 2878 2879 2883],[ 0  1  3  4  5  6 10 11 13 14 16],"[1073.3541337172044, 15741, 13664.258130443222]"
1806,90,[   0    1    2 ... 2875 2877 2878],[ 1  4  7 11 12],"[932.3798344596953, 7180, 13314.915698415592]"
1807,90,[   1    2    4 ... 2875 2879 2880],[ 1  2  3  4  5  7  8 10 13 15],"[1077.8075776314065, 14590, 13825.864288585279]"
1808,90,[   1    2    3 ... 2879 2880 2882],[ 4  6  8  9 10 12],"[859.9113106446017, 8748, 13884.624031472398]"
1809,90,[   1    2    6 ... 2876 2881 2882],[ 1 11 14 16],"[842.191617477449, 5740, 13771.495673706127]"
1810,90,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  8  9 11 12 13 15 16],"[1151.6442794216352, 15741, 14012.988818349844]"
1811,90,[   1    2    6 ... 2876 2881 2882],[ 1 11 14 16],"[842.0065261268146, 5744, 13794.669598796563]"
1812,90,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  8  9 11 12 13 15 16],"[1151.600913262024, 15752, 14033.155654970478]"
1813,90,[   7   12   13 ... 2877 2882 2883],[ 0  1  3  5  7  8  9 11 14],"[1133.613343073655, 12960, 13920.777005005906]"
1814,90,[   3    4    5 ... 2881 2882 2883],[ 0  1  4  8  9 10 12 13 14 16],"[1060.0177323116245, 14570, 13492.263239052802]"
1815,90,[   7   12   13 ... 2877 2882 2883],[ 0  1  3  5  7  8  9 11 14],"[1133.613343073655, 12960, 13920.777005005906]"
1816,90,[   3    4    5 ... 2881 2882 2883],[ 0  4  5  7  8  9 10 12 14 16],"[1021.163713480442, 14450, 13722.247745673543]"
1817,90,[   0    1    3 ... 2876 2877 2879],[ 2  4  5  7  9 11 13 14 16],"[995.2150414398841, 13041, 14590.372056405002]"
1818,90,[   0    1    2 ... 2880 2881 2882],[ 1  4  6  7  9 10 11 12 14 15 16],"[974.0820160576799, 16236, 14443.681678064513]"
1819,90,[   7   12   13 ... 2877 2882 2883],[ 0  1  3  5  7  8  9 11 14],"[1133.613343073655, 12960, 13920.777005005906]"
1820,91,[   7   12   13 ... 2877 2882 2883],[ 0  1  3  5  7  8  9 11 14],"[1133.613343073655, 12960, 13920.777005005906]"
1821,91,[   3    4    5 ... 2881 2882 2883],[ 0  1  4  8  9 10 12 13 14 16],"[1060.0177323116245, 14570, 13492.263239052802]"
1822,91,[   0    1    4 ... 2878 2881 2882],[ 1  2  4  6  7 11],"[1051.66183872237, 8604, 13266.746541765575]"
1823,91,[   0    1    3 ... 2877 2879 2882],[ 1  2  4  5  7  9 11 12 14 15 16],"[1063.5509811662687, 16313, 14460.123726515087]"
1824,91,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  8  9 11 12 13 15 16],"[1151.600913262024, 15752, 14033.155654970478]"
1825,91,[   1    3    4 ... 2878 2879 2883],[ 0  1  3  4  5  6 10 11 13 14 16],"[1073.3541337172044, 15741, 13664.258130443222]"
1826,91,[   0    1    2 ... 2875 2877 2878],[ 1  4  7 11 12],"[932.3798344596953, 7180, 13314.915698415592]"
1827,91,[   1    2    4 ... 2875 2879 2880],[ 1  2  3  4  5  7  8 10 13 15],"[1077.8075776314065, 14590, 13825.864288585279]"
1828,91,[   1    2    3 ... 2879 2880 2882],[ 4  6  8  9 10 12],"[859.9113106446017, 8748, 13884.624031472398]"
1829,91,[   1    2    6 ... 2876 2881 2882],[ 1 11 14 16],"[842.191617477449, 5740, 13771.495673706127]"
1830,91,[   7   12   13 ... 2877 2882 2883],[ 0  1  3  5  7  8  9 11 14],"[1133.613343073655, 12960, 13920.777005005906]"
1831,91,[   1    2    4 ... 2875 2879 2880],[ 1  2  3  4  5  7  8 10 13 15],"[1077.8075776314065, 14590, 13825.864288585279]"
1832,91,[   7   12   13 ... 2877 2882 2883],[ 0  1  3  5  7  8  9 11 14],"[1133.613343073655, 12960, 13920.777005005906]"
1833,91,[   0    1    3 ... 2877 2879 2882],[ 1  2  4  5  7  9 11 12 14 15 16],"[1063.5509811662687, 16313, 14460.123726515087]"
1834,91,[   1    2    6 ... 2876 2881 2882],[ 1 11 14 16],"[842.8323196701317, 5744, 13779.046839447581]"
1835,91,[   7   12   13 ... 2877 2882 2883],[ 0  1  3  5  7  8  9 11 14],"[1131.9793899066622, 12951, 13913.409732916969]"
1836,91,[   0    1    2 ... 2875 2877 2878],[ 1  4  7 11 12],"[931.9926188541806, 7175, 13322.298476679334]"
1837,91,[   7   12   13 ... 2877 2882 2883],[ 0  1  3  5  7  8  9 11 14],"[1133.4693851024467, 12969, 13913.463991456912]"
1838,91,[   0    1    3 ... 2877 2879 2882],[ 1  2  4  5  7  9 11 12 14 15 16],"[1063.5509811662687, 16313, 14460.123726515087]"
1839,91,[   1    2    4 ... 2875 2876 2878],[ 1  3  4  6 11 14 15],"[970.6987629352643, 10353, 13777.133700417757]"
1840,92,[   7   12   13 ... 2877 2882 2883],[ 0  1  3  5  7  8  9 11 14],"[1133.613343073655, 12960, 13920.777005005906]"
1841,92,[   3    4    5 ... 2881 2882 2883],[ 0  1  4  8  9 10 12 13 14 16],"[1060.0177323116245, 14570, 13492.263239052802]"
1842,92,[   0    1    4 ... 2878 2881 2882],[ 1  2  4  6  7 11],"[1051.66183872237, 8604, 13266.746541765575]"
1843,92,[   0    1    3 ... 2877 2879 2882],[ 1  2  4  5  7  9 11 12 14 15 16],"[1063.5509811662687, 16313, 14460.123726515087]"
1844,92,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  8  9 11 12 13 15 16],"[1151.600913262024, 15752, 14033.155654970478]"
1845,92,[   1    3    4 ... 2878 2879 2883],[ 0  1  3  4  5  6 10 11 13 14 16],"[1073.3541337172044, 15741, 13664.258130443222]"
1846,92,[   0    1    2 ... 2875 2877 2878],[ 1  4  7 11 12],"[932.3798344596953, 7180, 13314.915698415592]"
1847,92,[   1    2    4 ... 2875 2879 2880],[ 1  2  3  4  5  7  8 10 13 15],"[1077.8075776314065, 14590, 13825.864288585279]"
1848,92,[   1    2    3 ... 2879 2880 2882],[ 4  6  8  9 10 12],"[859.9113106446017, 8748, 13884.624031472398]"
1849,92,[   1    2    6 ... 2876 2881 2882],[ 1 11 14 16],"[842.191617477449, 5740, 13771.495673706127]"
1850,92,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  8  9 11 12 13 15 16],"[1151.8000020752356, 15741, 14039.480957668093]"
1851,92,[   1    2    6 ... 2876 2881 2882],[ 1 11 14 16],"[841.668336276536, 5744, 13763.57707033887]"
1852,92,[   3    4    5 ... 2881 2882 2883],[ 0  1  4  8  9 10 12 13 14 16],"[1060.6418706791148, 14560, 13490.827445281366]"
1853,92,[   0    1    3 ... 2877 2879 2881],[ 1  2  3  5  9 10 14 15],"[1124.925761579997, 11312, 15137.250521532502]"
1854,92,[   0    1    3 ... 2877 2879 2882],[ 1  2  4  5  7  9 11 12 14 15 16],"[1063.5509811662687, 16313, 14460.123726515087]"
1855,92,[   1    2    4 ... 2875 2879 2880],[ 1  2  3  4  5  7  8 10 13 15],"[1077.8075776314065, 14590, 13825.864288585279]"
1856,92,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  8  9 11 12 13 15 16],"[1147.9019213732577, 15741, 14036.643673789395]"
1857,92,[   1    2    3 ... 2879 2880 2882],[1 4 6 8],"[828.4841560483885, 5936, 12762.721870635156]"
1858,92,[   0    1    2 ... 2875 2877 2878],[ 1  4  7 11 12],"[933.4238991481228, 7185, 13307.185510213469]"
1859,92,[   3    4    5 ... 2881 2882 2883],[ 0  1  4  8  9 10 12 13 14 16],"[1060.1140247771632, 14560, 13500.321609477834]"
1860,93,[   7   12   13 ... 2877 2882 2883],[ 0  1  3  5  7  8  9 11 14],"[1133.613343073655, 12960, 13920.777005005906]"
1861,93,[   3    4    5 ... 2881 2882 2883],[ 0  1  4  8  9 10 12 13 14 16],"[1060.0177323116245, 14570, 13492.263239052802]"
1862,93,[   0    1    4 ... 2878 2881 2882],[ 1  2  4  6  7 11],"[1051.66183872237, 8604, 13266.746541765575]"
1863,93,[   0    1    3 ... 2877 2879 2882],[ 1  2  4  5  7  9 11 12 14 15 16],"[1063.5509811662687, 16313, 14460.123726515087]"
1864,93,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  8  9 11 12 13 15 16],"[1151.600913262024, 15752, 14033.155654970478]"
1865,93,[   1    3    4 ... 2878 2879 2883],[ 0  1  3  4  5  6 10 11 13 14 16],"[1073.3541337172044, 15741, 13664.258130443222]"
1866,93,[   0    1    2 ... 2875 2877 2878],[ 1  4  7 11 12],"[932.3798344596953, 7180, 13314.915698415592]"
1867,93,[   1    2    4 ... 2875 2879 2880],[ 1  2  3  4  5  7  8 10 13 15],"[1077.8075776314065, 14590, 13825.864288585279]"
1868,93,[   1    2    3 ... 2879 2880 2882],[ 4  6  8  9 10 12],"[859.9113106446017, 8748, 13884.624031472398]"
1869,93,[   1    2    6 ... 2876 2881 2882],[ 1 11 14 16],"[842.191617477449, 5740, 13771.495673706127]"
1870,93,[   4    9   12 ... 2881 2882 2883],[ 0  3  5  7  8  9 11],"[1110.4388212169836, 10220, 13708.389854617208]"
1871,93,[   0    1    2 ... 2875 2877 2878],[ 1  2  4  7 11 12 13 15],"[1036.5211229826407, 11464, 14164.367160773385]"
1872,93,[   1    2    6 ... 2876 2881 2882],[ 1 11 14 16],"[842.191617477449, 5740, 13771.495673706127]"
1873,93,[   1    3    4 ... 2878 2879 2883],[ 0  1  3  4  5  6 10 11 13 14 16],"[1073.3541337172044, 15741, 13664.258130443222]"
1874,93,[   1    2    4 ... 2875 2879 2880],[ 1  2  3  4  5  7  8 10 13 15],"[1077.8075776314065, 14590, 13825.864288585279]"
1875,93,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  4  5  6  7  9 10 11 13 16],"[1187.8664907748364, 17064, 14054.72984034939]"
1876,93,[   3    4    5 ... 2881 2882 2883],[ 0  1  4  8  9 10 12 13 14 16],"[1060.0177323116245, 14570, 13492.263239052802]"
1877,93,[   0    1    3 ... 2877 2879 2882],[ 1  2  4  5  7  9 11 12 14 15 16],"[1063.5509811662687, 16313, 14460.123726515087]"
1878,93,[   0    1    3 ... 2877 2879 2882],[ 1  2  4  5  7  9 11 12 14 15 16],"[1063.5509811662687, 16313, 14460.123726515087]"
1879,93,[   0    1    2 ... 2875 2877 2878],[ 1  4  7 11 12],"[932.3798344596953, 7180, 13314.915698415592]"
1880,94,[   7   12   13 ... 2877 2882 2883],[ 0  1  3  5  7  8  9 11 14],"[1133.613343073655, 12960, 13920.777005005906]"
1881,94,[   3    4    5 ... 2881 2882 2883],[ 0  1  4  8  9 10 12 13 14 16],"[1060.0177323116245, 14570, 13492.263239052802]"
1882,94,[   0    1    4 ... 2878 2881 2882],[ 1  2  4  6  7 11],"[1051.66183872237, 8604, 13266.746541765575]"
1883,94,[   0    1    3 ... 2877 2879 2882],[ 1  2  4  5  7  9 11 12 14 15 16],"[1063.5509811662687, 16313, 14460.123726515087]"
1884,94,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  8  9 11 12 13 15 16],"[1151.600913262024, 15752, 14033.155654970478]"
1885,94,[   1    3    4 ... 2878 2879 2883],[ 0  1  3  4  5  6 10 11 13 14 16],"[1073.3541337172044, 15741, 13664.258130443222]"
1886,94,[   0    1    2 ... 2875 2877 2878],[ 1  4  7 11 12],"[932.3798344596953, 7180, 13314.915698415592]"
1887,94,[   1    2    4 ... 2875 2879 2880],[ 1  2  3  4  5  7  8 10 13 15],"[1077.8075776314065, 14590, 13825.864288585279]"
1888,94,[   1    2    3 ... 2879 2880 2882],[ 4  6  8  9 10 12],"[859.9113106446017, 8748, 13884.624031472398]"
1889,94,[   1    2    6 ... 2876 2881 2882],[ 1 11 14 16],"[842.191617477449, 5740, 13771.495673706127]"
1890,94,[   7   12   13 ... 2877 2882 2883],[ 0  1  3  5  7  8  9 11 14],"[1133.613343073655, 12960, 13920.777005005906]"
1891,94,[   1    2    3 ... 2876 2881 2882],[ 1  2 11 16],"[1069.7840090456564, 5748, 14108.948742904859]"
1892,94,[   1    2    6 ... 2876 2881 2882],[ 1 11 14 16],"[841.7312222915422, 5744, 13768.034374702971]"
1893,94,[   0    3    7 ... 2878 2882 2883],[ 0  1  5  8  9 10 11],"[1128.6539759688415, 10206, 14248.44509681014]"
1894,94,[   0    1    2 ... 2875 2877 2878],[ 1  4  7 11 12],"[932.1606773176741, 7185, 13313.512903021787]"
1895,94,[   4    6   10 ... 2878 2879 2882],[ 4  6  8  9 10 15],"[917.340752705743, 8856, 14333.128867664016]"
1896,94,[   1    2    4 ... 2875 2879 2880],[ 1  2  3  4  5  7  8 10 13 15],"[1078.0793751940478, 14580, 13826.899605200766]"
1897,94,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  8  9 11 12 13 15 16],"[1151.1091815035431, 15763, 14032.406092023934]"
1898,94,[   0    1    3 ... 2877 2879 2882],[ 1  2  4  5  7  9 11 12 14 15 16],"[1062.4227693467858, 16302, 14451.05815045112]"
1899,94,[   3    4    5 ... 2881 2882 2883],[ 0  1  4  8  9 10 12 13 14 16],"[1061.3198984694443, 14580, 13503.309963754207]"
1900,95,[   7   12   13 ... 2877 2882 2883],[ 0  1  3  5  7  8  9 11 14],"[1133.613343073655, 12960, 13920.777005005906]"
1901,95,[   3    4    5 ... 2881 2882 2883],[ 0  1  4  8  9 10 12 13 14 16],"[1060.0177323116245, 14570, 13492.263239052802]"
1902,95,[   0    1    4 ... 2878 2881 2882],[ 1  2  4  6  7 11],"[1051.66183872237, 8604, 13266.746541765575]"
1903,95,[   0    1    3 ... 2877 2879 2882],[ 1  2  4  5  7  9 11 12 14 15 16],"[1063.5509811662687, 16313, 14460.123726515087]"
1904,95,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  8  9 11 12 13 15 16],"[1151.600913262024, 15752, 14033.155654970478]"
1905,95,[   1    3    4 ... 2878 2879 2883],[ 0  1  3  4  5  6 10 11 13 14 16],"[1073.3541337172044, 15741, 13664.258130443222]"
1906,95,[   0    1    2 ... 2875 2877 2878],[ 1  4  7 11 12],"[932.3798344596953, 7180, 13314.915698415592]"
1907,95,[   1    2    4 ... 2875 2879 2880],[ 1  2  3  4  5  7  8 10 13 15],"[1077.8075776314065, 14590, 13825.864288585279]"
1908,95,[   1    2    3 ... 2879 2880 2882],[ 4  6  8  9 10 12],"[859.9113106446017, 8748, 13884.624031472398]"
1909,95,[   1    2    6 ... 2876 2881 2882],[ 1 11 14 16],"[842.191617477449, 5740, 13771.495673706127]"
1910,95,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  8  9 11 12 13 15 16],"[1151.600913262024, 15752, 14033.155654970478]"
1911,95,[   2    3    4 ... 2879 2882 2883],[ 0  4  8  9 12 13 16],"[1067.6331199727194, 10458, 14015.921711351595]"
1912,95,[   0    1    3 ... 2877 2879 2882],[ 1  2  4  5  7  9 11 12 14 15 16],"[1063.5509811662687, 16313, 14460.123726515087]"
1913,95,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  8  9 11 12 13 15 16],"[1151.600913262024, 15752, 14033.155654970478]"
1914,95,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  8  9 11 12 13 15 16],"[1151.7339483553903, 15741, 14040.554185508501]"
1915,95,[   7   12   13 ... 2877 2882 2883],[ 0  1  3  5  7  8  9 11 14],"[1133.3595851423872, 12969, 13914.138247756424]"
1916,95,[   1    2    3 ... 2879 2880 2882],[ 4  6  8  9 10 12],"[858.8458401369521, 8742, 13851.856286593578]"
1917,95,[   3    4    9 ... 2879 2880 2882],[ 1  2  5  7  8  9 12 13 15 16],"[1096.35820248858, 14620, 13989.883679497569]"
1918,95,[   1    2    3 ... 2880 2882 2883],[ 0  1  5  8  9 11 12 13 15],"[1102.2353135935155, 12942, 13813.034723976]"
1919,95,[   0    1    2 ... 2875 2877 2878],[ 1  4  7 11 12],"[931.8883928468234, 7175, 13322.797790935912]"
1920,96,[   7   12   13 ... 2877 2882 2883],[ 0  1  3  5  7  8  9 11 14],"[1133.613343073655, 12960, 13920.777005005906]"
1921,96,[   3    4    5 ... 2881 2882 2883],[ 0  1  4  8  9 10 12 13 14 16],"[1060.0177323116245, 14570, 13492.263239052802]"
1922,96,[   0    1    4 ... 2878 2881 2882],[ 1  2  4  6  7 11],"[1051.66183872237, 8604, 13266.746541765575]"
1923,96,[   0    1    3 ... 2877 2879 2882],[ 1  2  4  5  7  9 11 12 14 15 16],"[1063.5509811662687, 16313, 14460.123726515087]"
1924,96,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  8  9 11 12 13 15 16],"[1151.600913262024, 15752, 14033.155654970478]"
1925,96,[   1    3    4 ... 2878 2879 2883],[ 0  1  3  4  5  6 10 11 13 14 16],"[1073.3541337172044, 15741, 13664.258130443222]"
1926,96,[   0    1    2 ... 2875 2877 2878],[ 1  4  7 11 12],"[932.3798344596953, 7180, 13314.915698415592]"
1927,96,[   1    2    4 ... 2875 2879 2880],[ 1  2  3  4  5  7  8 10 13 15],"[1077.8075776314065, 14590, 13825.864288585279]"
1928,96,[   1    2    3 ... 2879 2880 2882],[ 4  6  8  9 10 12],"[859.9113106446017, 8748, 13884.624031472398]"
1929,96,[   1    2    6 ... 2876 2881 2882],[ 1 11 14 16],"[842.191617477449, 5740, 13771.495673706127]"
1930,96,[   0    1    3 ... 2877 2879 2882],[ 1  2  4  5  7  9 11 12 14 15 16],"[1063.1792939333554, 16324, 14451.380130388907]"
1931,96,[   1    2    3 ... 2875 2879 2883],[ 0  4  5  6  7 10 12 13 14],"[929.8549060549354, 12555, 13095.559252778812]"
1932,96,[   0    3    4 ... 2879 2881 2882],[ 1  2  6  9 11 12 15 16],"[1106.1031206612545, 11496, 14334.37629024334]"
1933,96,[   1    2    4 ... 2875 2879 2880],[ 1  2  3  4  5  7  8 10 13 15],"[1078.2418205219394, 14580, 13805.084793815307]"
1934,96,[   1    2    4 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 12 13 15 16],"[1188.3858552783097, 16908, 14023.607801602002]"
1935,96,[   1    6    7 ... 2877 2878 2881],[ 3  4  7  8 10 12 15],"[908.3688631590388, 9702, 13806.342941030036]"
1936,96,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  8 11 12 14 15 16],"[1164.646804719915, 14650, 13504.876394641755]"
1937,96,[   0    1    2 ... 2878 2881 2882],[ 1  9 14],"[1009.4888193639966, 4353, 15427.545284405836]"
1938,96,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  8  9 11 12 13 15 16],"[1151.600913262024, 15752, 14033.155654970478]"
1939,96,[   0    1    2 ... 2875 2877 2878],[ 1  4  7 11 12],"[932.3798344596953, 7180, 13314.915698415592]"
1940,97,[   7   12   13 ... 2877 2882 2883],[ 0  1  3  5  7  8  9 11 14],"[1133.613343073655, 12960, 13920.777005005906]"
1941,97,[   3    4    5 ... 2881 2882 2883],[ 0  1  4  8  9 10 12 13 14 16],"[1060.0177323116245, 14570, 13492.263239052802]"
1942,97,[   0    1    4 ... 2878 2881 2882],[ 1  2  4  6  7 11],"[1051.66183872237, 8604, 13266.746541765575]"
1943,97,[   0    1    3 ... 2877 2879 2882],[ 1  2  4  5  7  9 11 12 14 15 16],"[1063.5509811662687, 16313, 14460.123726515087]"
1944,97,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  8  9 11 12 13 15 16],"[1151.600913262024, 15752, 14033.155654970478]"
1945,97,[   1    3    4 ... 2878 2879 2883],[ 0  1  3  4  5  6 10 11 13 14 16],"[1073.3541337172044, 15741, 13664.258130443222]"
1946,97,[   0    1    2 ... 2875 2877 2878],[ 1  4  7 11 12],"[932.3798344596953, 7180, 13314.915698415592]"
1947,97,[   1    2    4 ... 2875 2879 2880],[ 1  2  3  4  5  7  8 10 13 15],"[1077.8075776314065, 14590, 13825.864288585279]"
1948,97,[   1    2    3 ... 2879 2880 2882],[ 4  6  8  9 10 12],"[859.9113106446017, 8748, 13884.624031472398]"
1949,97,[   1    2    6 ... 2876 2881 2882],[ 1 11 14 16],"[842.191617477449, 5740, 13771.495673706127]"
1950,97,[   2    7    9 ... 2876 2877 2882],[ 4  5  6  7  8  9 10 14 16],"[872.660969858629, 12987, 14402.758530669673]"
1951,97,[   0    1    3 ... 2881 2882 2883],[ 0  2  4  5  9 11 12 15 16],"[1191.6519608508306, 13005, 14179.507955337913]"
1952,97,[   0    1    3 ... 2877 2879 2882],[ 1  2  4  5  7  9 11 12 14 15 16],"[1066.012273207021, 16324, 14454.30143881832]"
1953,97,[   7   12   13 ... 2877 2882 2883],[ 0  1  3  5  7  8  9 11 14],"[1132.6743182390442, 12951, 13928.038814046764]"
1954,97,[   0    1    3 ... 2877 2879 2882],[ 1  2  4  5  7  9 11 12 14 15 16],"[1063.5509811662687, 16313, 14460.123726515087]"
1955,97,[   7   12   13 ... 2877 2882 2883],[ 0  1  3  5  7  8  9 11 14],"[1133.613343073655, 12960, 13920.777005005906]"
