,0,1,2,3
660,33,[   2    5   10 ... 2878 2879 2882],[ 1  2  3  4 10 16],"[1118.183042875145, 0.9958275382475661, 4.961101775683979e-06]"
661,33,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1153.137491830535, 0.994486560992419, 4.887284673011915e-06]"
662,33,[   0    1    5 ... 2876 2882 2883],[ 0  1  2  3  4  5  9 11 15 16],"[1275.178931315516, 0.9930362116991643, 4.936477426201831e-06]"
663,33,[   0    1    3 ... 2870 2871 2882],[ 2  4  5  8 11 12 14 16],"[909.0709006066004, 0.9944405837387075, 4.423166314131285e-06]"
664,33,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[868.2292450207251, 0.9965635738831615, 4.749937107853467e-06]"
665,33,[   4   10   11 ... 2872 2875 2882],[ 2  5  7  8 10 11 14 15 16],"[944.0015780515266, 0.993801652892562, 4.727642086629336e-06]"
666,33,[   1    2    5 ... 2875 2879 2883],[ 0  1  2  3  4  5  6 10 12 14 16],"[1108.6043936921842, 0.9922206506364922, 4.491118694125169e-06]"
667,33,[   1    2    3 ... 2875 2880 2882],[ 1  3  4  6  9 10 12 13 16],"[1014.0084135707979, 0.993963782696177, 4.838978019895986e-06]"
668,33,[   0    1    2 ... 2880 2882 2883],[ 0  1  4  6  7  8 11 13 14 16],"[1011.007003220672, 0.9931365820178449, 4.4050706481874406e-06]"
669,33,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1104.073644972348, 0.992445054945055, 4.597399503378964e-06]"
670,33,[   0    1    5 ... 2871 2872 2882],[ 2  4  5  7  8  9 11 12 14 16],"[984.077531130172, 0.992952783650458, 4.7170984300640574e-06]"
671,33,[   1    2    5 ... 2875 2879 2883],[ 0  1  2  3  4  5  6 10 12 14 16],"[1108.6043936921842, 0.9922206506364922, 4.491118694125169e-06]"
672,33,[   2    5   10 ... 2878 2879 2882],[ 1  2  3  4 10 16],"[1118.2381975757341, 0.9958304378040306, 4.964334316934261e-06]"
673,33,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[868.463428269783, 0.9965612104539202, 4.747237431866372e-06]"
674,33,[   0    1    2 ... 2880 2882 2883],[ 0  1  4  6  7  8 11 13 14 16],"[1011.2355626396269, 0.9931318681318682, 4.407887951788443e-06]"
675,33,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1152.7686468898696, 0.9944903581267217, 4.884108624659357e-06]"
676,33,[   2    5    8 ... 2880 2882 2883],[ 0  1  3  5 10 11 16],"[1166.8416347430307, 0.9951489951489951, 4.529747888678226e-06]"
677,33,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1153.137491830535, 0.994486560992419, 4.887284673011915e-06]"
678,33,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1153.137491830535, 0.994486560992419, 4.887284673011915e-06]"
679,33,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1104.073644972348, 0.992445054945055, 4.597399503378964e-06]"
680,34,[   2    5   10 ... 2878 2879 2882],[ 1  2  3  4 10 16],"[1118.183042875145, 0.9958275382475661, 4.961101775683979e-06]"
681,34,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1153.137491830535, 0.994486560992419, 4.887284673011915e-06]"
682,34,[   0    1    5 ... 2876 2882 2883],[ 0  1  2  3  4  5  9 11 15 16],"[1275.178931315516, 0.9930362116991643, 4.936477426201831e-06]"
683,34,[   0    1    3 ... 2870 2871 2882],[ 2  4  5  8 11 12 14 16],"[909.0709006066004, 0.9944405837387075, 4.423166314131285e-06]"
684,34,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[868.2292450207251, 0.9965635738831615, 4.749937107853467e-06]"
685,34,[   4   10   11 ... 2872 2875 2882],[ 2  5  7  8 10 11 14 15 16],"[944.0015780515266, 0.993801652892562, 4.727642086629336e-06]"
686,34,[   1    2    5 ... 2875 2879 2883],[ 0  1  2  3  4  5  6 10 12 14 16],"[1108.6043936921842, 0.9922206506364922, 4.491118694125169e-06]"
687,34,[   1    2    3 ... 2875 2880 2882],[ 1  3  4  6  9 10 12 13 16],"[1014.0084135707979, 0.993963782696177, 4.838978019895986e-06]"
688,34,[   0    1    2 ... 2880 2882 2883],[ 0  1  4  6  7  8 11 13 14 16],"[1011.007003220672, 0.9931365820178449, 4.4050706481874406e-06]"
689,34,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1104.073644972348, 0.992445054945055, 4.597399503378964e-06]"
690,34,[   1    2    3 ... 2877 2879 2881],[ 3  4  7  8 10 11 12 15],"[864.0895911744426, 0.994413407821229, 4.737911617501912e-06]"
691,34,[   2    5   10 ... 2878 2879 2882],[ 1  2  3  4 10 16],"[1118.5795383454472, 0.9958304378040306, 4.962322407310394e-06]"
692,34,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1104.073644972348, 0.992445054945055, 4.597399503378964e-06]"
693,34,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  7  9 10 12 14 15 16],"[1137.578936402758, 0.993006993006993, 4.83032539794312e-06]"
694,34,[   2    5   10 ... 2878 2879 2882],[ 1  2  3  4 10 16],"[1118.183042875145, 0.9958275382475661, 4.961101775683979e-06]"
695,34,[   2    4    5 ... 2878 2880 2882],[ 1  2  3  4  5  6  8 10 11 12 15 16],"[991.8296286980286, 0.9917525773195877, 4.6660823308446945e-06]"
696,34,[   1    2    5 ... 2875 2879 2883],[ 0  1  2  3  4  5  6 10 12 14 16],"[1108.6043936921842, 0.9922206506364922, 4.491118694125169e-06]"
697,34,[   1    6    7 ... 2869 2870 2882],[ 1  2  6  7 11 12 14 16],"[1035.622052507533, 0.9945945945945946, 4.530618403696757e-06]"
698,34,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[868.2292450207251, 0.9965635738831615, 4.749937107853467e-06]"
699,34,[   0    1    2 ... 2880 2882 2883],[ 0  3  4  5  7  9 13 16],"[1095.987450192167, 0.9944636678200692, 4.61893238613544e-06]"
700,35,[   2    5   10 ... 2878 2879 2882],[ 1  2  3  4 10 16],"[1118.183042875145, 0.9958275382475661, 4.961101775683979e-06]"
701,35,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1153.137491830535, 0.994486560992419, 4.887284673011915e-06]"
702,35,[   0    1    5 ... 2876 2882 2883],[ 0  1  2  3  4  5  9 11 15 16],"[1275.178931315516, 0.9930362116991643, 4.936477426201831e-06]"
703,35,[   0    1    3 ... 2870 2871 2882],[ 2  4  5  8 11 12 14 16],"[909.0709006066004, 0.9944405837387075, 4.423166314131285e-06]"
704,35,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[868.2292450207251, 0.9965635738831615, 4.749937107853467e-06]"
705,35,[   4   10   11 ... 2872 2875 2882],[ 2  5  7  8 10 11 14 15 16],"[944.0015780515266, 0.993801652892562, 4.727642086629336e-06]"
706,35,[   1    2    5 ... 2875 2879 2883],[ 0  1  2  3  4  5  6 10 12 14 16],"[1108.6043936921842, 0.9922206506364922, 4.491118694125169e-06]"
707,35,[   1    2    3 ... 2875 2880 2882],[ 1  3  4  6  9 10 12 13 16],"[1014.0084135707979, 0.993963782696177, 4.838978019895986e-06]"
708,35,[   0    1    2 ... 2880 2882 2883],[ 0  1  4  6  7  8 11 13 14 16],"[1011.007003220672, 0.9931365820178449, 4.4050706481874406e-06]"
709,35,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1104.073644972348, 0.992445054945055, 4.597399503378964e-06]"
710,35,[   0    1    3 ... 2870 2871 2882],[ 2  4  5  8 11 12 14 16],"[909.0709006066004, 0.9944405837387075, 4.423166314131285e-06]"
711,35,[   0    2    3 ... 2878 2880 2881],[ 1  2  4  5  7 12 15 16],"[1061.603396054362, 0.994486560992419, 4.601229260096085e-06]"
712,35,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1153.137491830535, 0.994486560992419, 4.887284673011915e-06]"
713,35,[   0    1    3 ... 2870 2871 2882],[ 2  4  5  8 11 12 14 16],"[909.0709006066004, 0.9944405837387075, 4.423166314131285e-06]"
714,35,[   0    1    3 ... 2870 2871 2882],[ 2  4  5  8 11 12 14 16],"[909.0709006066004, 0.9944405837387075, 4.423166314131285e-06]"
715,35,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[868.2292450207251, 0.9965635738831615, 4.749937107853467e-06]"
716,35,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  5  7 12 13 14 15],"[1060.1480335937, 0.9939230249831195, 4.617111660663022e-06]"
717,35,[   2    5   10 ... 2878 2879 2882],[ 1  2  3  4 10 16],"[1118.183042875145, 0.9958275382475661, 4.961101775683979e-06]"
718,35,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[867.8689174012801, 0.9965659340659341, 4.749050397523754e-06]"
719,35,[   0    1    5 ... 2878 2879 2883],[ 0  1  2  3 10 16],"[1270.9795146509096, 0.9957716701902748, 4.703344495230392e-06]"
720,36,[   2    5   10 ... 2878 2879 2882],[ 1  2  3  4 10 16],"[1118.183042875145, 0.9958275382475661, 4.961101775683979e-06]"
721,36,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1153.137491830535, 0.994486560992419, 4.887284673011915e-06]"
722,36,[   0    1    5 ... 2876 2882 2883],[ 0  1  2  3  4  5  9 11 15 16],"[1275.178931315516, 0.9930362116991643, 4.936477426201831e-06]"
723,36,[   0    1    3 ... 2870 2871 2882],[ 2  4  5  8 11 12 14 16],"[909.0709006066004, 0.9944405837387075, 4.423166314131285e-06]"
724,36,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[868.2292450207251, 0.9965635738831615, 4.749937107853467e-06]"
725,36,[   4   10   11 ... 2872 2875 2882],[ 2  5  7  8 10 11 14 15 16],"[944.0015780515266, 0.993801652892562, 4.727642086629336e-06]"
726,36,[   1    2    5 ... 2875 2879 2883],[ 0  1  2  3  4  5  6 10 12 14 16],"[1108.6043936921842, 0.9922206506364922, 4.491118694125169e-06]"
727,36,[   1    2    3 ... 2875 2880 2882],[ 1  3  4  6  9 10 12 13 16],"[1014.0084135707979, 0.993963782696177, 4.838978019895986e-06]"
728,36,[   0    1    2 ... 2880 2882 2883],[ 0  1  4  6  7  8 11 13 14 16],"[1011.007003220672, 0.9931365820178449, 4.4050706481874406e-06]"
729,36,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1104.073644972348, 0.992445054945055, 4.597399503378964e-06]"
730,36,[   0    1    3 ... 2870 2871 2882],[ 2  4  5  8 11 12 14 16],"[908.5885103880327, 0.9944444444444445, 4.420513269433248e-06]"
731,36,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1152.7090381316887, 0.9944827586206897, 4.8900171427297785e-06]"
732,36,[   2    5   10 ... 2878 2879 2882],[ 1  2  3  4 10 16],"[1118.183042875145, 0.9958275382475661, 4.961101775683979e-06]"
733,36,[   2    4    5 ... 2879 2882 2883],[ 0  9 15],"[1217.5453758709493, 0.9979006298110566, 5.209170506374725e-06]"
734,36,[   0    1    5 ... 2876 2882 2883],[ 0  1  2  3  4  5  9 11 15 16],"[1275.178931315516, 0.9930362116991643, 4.936477426201831e-06]"
735,36,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[868.2292450207251, 0.9965635738831615, 4.749937107853467e-06]"
736,36,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[868.073785435032, 0.9965659340659341, 4.753440987927759e-06]"
737,36,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1152.5743790948277, 0.9944827586206897, 4.88416081778665e-06]"
738,36,[   0    1    3 ... 2869 2881 2882],[ 4  8 11 12 13 14 15 16],"[686.3595577075814, 0.9944903581267217, 4.788335941360507e-06]"
739,36,[   0    3    4 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 13],"[1072.152309356835, 0.9924709103353867, 4.693279538564558e-06]"
740,37,[   2    5   10 ... 2878 2879 2882],[ 1  2  3  4 10 16],"[1118.183042875145, 0.9958275382475661, 4.961101775683979e-06]"
741,37,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1153.137491830535, 0.994486560992419, 4.887284673011915e-06]"
742,37,[   0    1    5 ... 2876 2882 2883],[ 0  1  2  3  4  5  9 11 15 16],"[1275.178931315516, 0.9930362116991643, 4.936477426201831e-06]"
743,37,[   0    1    3 ... 2870 2871 2882],[ 2  4  5  8 11 12 14 16],"[909.0709006066004, 0.9944405837387075, 4.423166314131285e-06]"
744,37,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[868.2292450207251, 0.9965635738831615, 4.749937107853467e-06]"
745,37,[   4   10   11 ... 2872 2875 2882],[ 2  5  7  8 10 11 14 15 16],"[944.0015780515266, 0.993801652892562, 4.727642086629336e-06]"
746,37,[   1    2    5 ... 2875 2879 2883],[ 0  1  2  3  4  5  6 10 12 14 16],"[1108.6043936921842, 0.9922206506364922, 4.491118694125169e-06]"
747,37,[   1    2    3 ... 2875 2880 2882],[ 1  3  4  6  9 10 12 13 16],"[1014.0084135707979, 0.993963782696177, 4.838978019895986e-06]"
748,37,[   0    1    2 ... 2880 2882 2883],[ 0  1  4  6  7  8 11 13 14 16],"[1011.007003220672, 0.9931365820178449, 4.4050706481874406e-06]"
749,37,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1104.073644972348, 0.992445054945055, 4.597399503378964e-06]"
750,37,[   2    4    5 ... 2880 2882 2883],[ 0  1  5  7 12 13 14 15 16],"[984.8292084611534, 0.9938313913639479, 4.723742632752518e-06]"
751,37,[   0    1    2 ... 2879 2882 2883],[ 0  1  3  4  5 10 11 16],"[1118.0806293392732, 0.9943741209563994, 4.6017093535326675e-06]"
752,37,[   0    1    3 ... 2876 2878 2882],[ 1  3  4  5  8  9 11 14 16],"[1056.6402876820284, 0.9935437589670014, 4.674146489605583e-06]"
753,37,[   4   10   11 ... 2872 2875 2882],[ 2  5  7  8 10 11 14 15 16],"[944.5691629747951, 0.9937973811164714, 4.72830558010757e-06]"
754,37,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1153.137491830535, 0.994486560992419, 4.887284673011915e-06]"
755,37,[   3    4    5 ... 2880 2882 2883],[ 0  1  2  3  5  6 10 11],"[1166.489128095887, 0.994413407821229, 4.560129243502218e-06]"
756,37,[   1    3    4 ... 2878 2880 2883],[ 0  2  3  6  8 10 11 12 16],"[1083.134993034661, 0.9938271604938271, 4.655384757242926e-06]"
757,37,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1152.247226359988, 0.9944827586206897, 4.886303420928106e-06]"
758,37,[   1    2    5 ... 2875 2879 2883],[ 0  1  2  3  4  5  6 10 12 14 16],"[1108.527006539935, 0.992226148409894, 4.497088684260634e-06]"
759,37,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[868.4346626580566, 0.9965612104539202, 4.743757495747279e-06]"
760,38,[   2    5   10 ... 2878 2879 2882],[ 1  2  3  4 10 16],"[1118.183042875145, 0.9958275382475661, 4.961101775683979e-06]"
761,38,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1153.137491830535, 0.994486560992419, 4.887284673011915e-06]"
762,38,[   0    1    5 ... 2876 2882 2883],[ 0  1  2  3  4  5  9 11 15 16],"[1275.178931315516, 0.9930362116991643, 4.936477426201831e-06]"
763,38,[   0    1    3 ... 2870 2871 2882],[ 2  4  5  8 11 12 14 16],"[909.0709006066004, 0.9944405837387075, 4.423166314131285e-06]"
764,38,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[868.2292450207251, 0.9965635738831615, 4.749937107853467e-06]"
765,38,[   4   10   11 ... 2872 2875 2882],[ 2  5  7  8 10 11 14 15 16],"[944.0015780515266, 0.993801652892562, 4.727642086629336e-06]"
766,38,[   1    2    5 ... 2875 2879 2883],[ 0  1  2  3  4  5  6 10 12 14 16],"[1108.6043936921842, 0.9922206506364922, 4.491118694125169e-06]"
767,38,[   1    2    3 ... 2875 2880 2882],[ 1  3  4  6  9 10 12 13 16],"[1014.0084135707979, 0.993963782696177, 4.838978019895986e-06]"
768,38,[   0    1    2 ... 2880 2882 2883],[ 0  1  4  6  7  8 11 13 14 16],"[1011.007003220672, 0.9931365820178449, 4.4050706481874406e-06]"
769,38,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1104.073644972348, 0.992445054945055, 4.597399503378964e-06]"
770,38,[   2    5   10 ... 2878 2879 2882],[ 1  2  3  4 10 16],"[1118.1995324065601, 0.9958304378040306, 4.958120239034815e-06]"
771,38,[   0    1    5 ... 2876 2882 2883],[ 0  1  2  3  4  5  9 11 15 16],"[1274.7000595078248, 0.9930313588850174, 4.938856684282647e-06]"
772,38,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1104.073644972348, 0.992445054945055, 4.597399503378964e-06]"
773,38,[   2    5   10 ... 2878 2879 2882],[ 1  2  3  4 10 16],"[1118.183042875145, 0.9958275382475661, 4.961101775683979e-06]"
774,38,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1153.1198759761403, 0.9944903581267217, 4.884103643962492e-06]"
775,38,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1104.175028441694, 0.9924398625429554, 4.600341936537863e-06]"
776,38,[   0    1    2 ... 2878 2879 2883],[ 0  1  5  8  9 11 12 16],"[1077.7889865184775, 0.9945280437756499, 4.5000954101316895e-06]"
777,38,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1103.7310489097588, 0.9924398625429554, 4.597040216381411e-06]"
778,38,[   0    1    3 ... 2870 2871 2882],[ 2  4  5  8 11 12 14 16],"[908.8672505621264, 0.9944444444444445, 4.4208499673829595e-06]"
779,38,[   1    2    5 ... 2878 2882 2883],[ 0  1  7 10 15 16],"[1198.1978171693177, 0.9958304378040306, 4.75128763267437e-06]"
780,39,[   2    5   10 ... 2878 2879 2882],[ 1  2  3  4 10 16],"[1118.183042875145, 0.9958275382475661, 4.961101775683979e-06]"
781,39,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1153.137491830535, 0.994486560992419, 4.887284673011915e-06]"
782,39,[   0    1    5 ... 2876 2882 2883],[ 0  1  2  3  4  5  9 11 15 16],"[1275.178931315516, 0.9930362116991643, 4.936477426201831e-06]"
783,39,[   0    1    3 ... 2870 2871 2882],[ 2  4  5  8 11 12 14 16],"[909.0709006066004, 0.9944405837387075, 4.423166314131285e-06]"
784,39,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[868.2292450207251, 0.9965635738831615, 4.749937107853467e-06]"
785,39,[   4   10   11 ... 2872 2875 2882],[ 2  5  7  8 10 11 14 15 16],"[944.0015780515266, 0.993801652892562, 4.727642086629336e-06]"
786,39,[   1    2    5 ... 2875 2879 2883],[ 0  1  2  3  4  5  6 10 12 14 16],"[1108.6043936921842, 0.9922206506364922, 4.491118694125169e-06]"
787,39,[   1    2    3 ... 2875 2880 2882],[ 1  3  4  6  9 10 12 13 16],"[1014.0084135707979, 0.993963782696177, 4.838978019895986e-06]"
788,39,[   0    1    2 ... 2880 2882 2883],[ 0  1  4  6  7  8 11 13 14 16],"[1011.007003220672, 0.9931365820178449, 4.4050706481874406e-06]"
789,39,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1104.073644972348, 0.992445054945055, 4.597399503378964e-06]"
790,39,[   2    5   10 ... 2878 2879 2882],[ 1  2  3  4 10 16],"[1118.506383176574, 0.9958304378040306, 4.958043193938907e-06]"
791,39,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1153.2353012708088, 0.9944827586206897, 4.890041625038313e-06]"
792,39,[   2    5   10 ... 2878 2879 2882],[ 1  2  3  4 10 16],"[1118.183042875145, 0.9958275382475661, 4.961101775683979e-06]"
793,39,[   0    1    2 ... 2880 2882 2883],[ 0  1  4  6  7  8 11 13 14 16],"[1011.007003220672, 0.9931365820178449, 4.4050706481874406e-06]"
794,39,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[868.7012677450055, 0.9965612104539202, 4.751248708409888e-06]"
795,39,[   0    1    2 ... 2880 2882 2883],[ 0  1  4  6  7  8 11 13 14 16],"[1010.4543147969388, 0.9931412894375857, 4.403786865349123e-06]"
796,39,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1152.3981553196907, 0.9944903581267217, 4.884019531243106e-06]"
797,39,[   0    1    5 ... 2876 2882 2883],[ 0  1  2  3  4  5  9 11 15 16],"[1276.0205627845428, 0.9930313588850174, 4.939840154160724e-06]"
798,39,[   2    5   10 ... 2878 2879 2882],[ 1  2  3  4 10 16],"[1118.1592264957865, 0.9958246346555324, 4.953869208951852e-06]"
799,39,[   0    1    5 ... 2876 2882 2883],[ 0  1  2  3  4  5  9 11 15 16],"[1275.0446644186911, 0.9930410577592206, 4.943291206011046e-06]"
800,40,[   2    5   10 ... 2878 2879 2882],[ 1  2  3  4 10 16],"[1118.183042875145, 0.9958275382475661, 4.961101775683979e-06]"
801,40,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1153.137491830535, 0.994486560992419, 4.887284673011915e-06]"
802,40,[   0    1    5 ... 2876 2882 2883],[ 0  1  2  3  4  5  9 11 15 16],"[1275.178931315516, 0.9930362116991643, 4.936477426201831e-06]"
803,40,[   0    1    3 ... 2870 2871 2882],[ 2  4  5  8 11 12 14 16],"[909.0709006066004, 0.9944405837387075, 4.423166314131285e-06]"
804,40,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[868.2292450207251, 0.9965635738831615, 4.749937107853467e-06]"
805,40,[   4   10   11 ... 2872 2875 2882],[ 2  5  7  8 10 11 14 15 16],"[944.0015780515266, 0.993801652892562, 4.727642086629336e-06]"
806,40,[   1    2    5 ... 2875 2879 2883],[ 0  1  2  3  4  5  6 10 12 14 16],"[1108.6043936921842, 0.9922206506364922, 4.491118694125169e-06]"
807,40,[   1    2    3 ... 2875 2880 2882],[ 1  3  4  6  9 10 12 13 16],"[1014.0084135707979, 0.993963782696177, 4.838978019895986e-06]"
808,40,[   0    1    2 ... 2880 2882 2883],[ 0  1  4  6  7  8 11 13 14 16],"[1011.007003220672, 0.9931365820178449, 4.4050706481874406e-06]"
809,40,[   4    5    8 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 16],"[1104.073644972348, 0.992445054945055, 4.597399503378964e-06]"
810,40,[   0    1    2 ... 2880 2882 2883],[ 0  1  5  9 12 13 15 16],"[1153.137491830535, 0.994486560992419, 4.887284673011915e-06]"
811,40,[   2    5   10 ... 2878 2879 2882],[ 1  2  3  4 10 16],"[1118.183042875145, 0.9958275382475661, 4.961101775683979e-06]"
812,40,[   2    5   10 ... 2878 2879 2882],[ 1  2  3  4 10 16],"[1117.7792464825325, 0.9958304378040306, 4.95784441355499e-06]"
813,40,[   0    1    2 ... 2880 2881 2882],[ 3  5 11 15 16],"[868.6740014266011, 0.9965612104539202, 4.753133213984084e-06]"
