,0,1,2,3
691,34,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.4756096498896, 11320, 13836.015599520533]"
692,34,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
693,34,[   1    2    3 ... 2878 2882 2883],[ 0  1  4  5  6  8 13 15 16],"[1049.3830501898296, 13320, 13075.76265724621]"
694,34,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1140.9748627143458, 11376, 14243.547992249272]"
695,34,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.7403696059832, 12906, 14650.159346598222]"
696,34,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
697,34,[   4    5    7 ... 2875 2876 2883],[ 0  1  2  5 15 16],"[1257.2800364082032, 8982, 13376.345489415211]"
698,34,[   5    8   11 ... 2877 2880 2881],[ 1  6  7  9 11 14 15],"[990.6988987578443, 10003, 14460.788637846315]"
699,34,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
700,35,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
701,35,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
702,35,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
703,35,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
704,35,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
705,35,[   0    1    5 ... 2877 2878 2883],[ 0  1  2  3  5  7  8 11 12 13 14 16],"[1062.3380460178648, 17028, 12441.555183532917]"
706,35,[   4    5    7 ... 2875 2876 2883],[ 0  1  2  5 15 16],"[1257.2800364082032, 8982, 13376.345489415211]"
707,35,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.1502954265984, 11368, 14231.33379998196]"
708,35,[   1    2    3 ... 2878 2882 2883],[ 0  1  4  5  6  8 13 15 16],"[1049.3830501898296, 13320, 13075.76265724621]"
709,35,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[993.3311098250504, 9919, 14530.521271538297]"
710,35,[   1    3    4 ... 2875 2880 2883],[ 0  2  9 10 13 14],"[1188.4104610198406, 8502, 14855.152360458616]"
711,35,[   4    5    7 ... 2875 2876 2883],[ 0  1  2  5 15 16],"[1257.2800364082032, 8982, 13376.345489415211]"
712,35,[   1    3    5 ... 2878 2879 2882],[ 4  6  8 12 15],"[740.8664922908484, 7155, 13020.154315781969]"
713,35,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.2964037160905, 11360, 14240.077222641527]"
714,35,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[994.5964648168764, 9926, 14524.980383357906]"
715,35,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1139.82220148687, 11360, 14235.376978084396]"
716,35,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
717,35,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
718,35,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
719,35,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
720,36,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
721,36,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
722,36,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
723,36,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
724,36,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
725,36,[   0    1    5 ... 2877 2878 2883],[ 0  1  2  3  5  7  8 11 12 13 14 16],"[1062.3380460178648, 17028, 12441.555183532917]"
726,36,[   4    5    7 ... 2875 2876 2883],[ 0  1  2  5 15 16],"[1257.2800364082032, 8982, 13376.345489415211]"
727,36,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.1502954265984, 11368, 14231.33379998196]"
728,36,[   1    2    3 ... 2878 2882 2883],[ 0  1  4  5  6  8 13 15 16],"[1049.3830501898296, 13320, 13075.76265724621]"
729,36,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[993.3311098250504, 9919, 14530.521271538297]"
730,36,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[771.9684741818475, 11320, 13835.487296351559]"
731,36,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.3634716133018, 10010, 13630.087463545447]"
732,36,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
733,36,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
734,36,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
735,36,[  12   14   15 ... 2880 2881 2882],[ 1  2  4  9 10 11 12 13 14],"[1052.0876244800222, 12969, 14459.2000925759]"
736,36,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1243.7174889902933, 12906, 14663.434057816381]"
737,36,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.566438716129, 10010, 13640.490567783863]"
738,36,[   0    1    3 ... 2880 2881 2883],[ 0  1  3  4  7  9 12 14 15],"[1189.5282815746527, 13059, 13813.768347217465]"
739,36,[   3    5    7 ... 2876 2880 2883],[ 0  1  2  4  5  6  7  8 12 16],"[1089.8937453672086, 14440, 12821.786594159807]"
740,37,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
741,37,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
742,37,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
743,37,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
744,37,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
745,37,[   0    1    5 ... 2877 2878 2883],[ 0  1  2  3  5  7  8 11 12 13 14 16],"[1062.3380460178648, 17028, 12441.555183532917]"
746,37,[   4    5    7 ... 2875 2876 2883],[ 0  1  2  5 15 16],"[1257.2800364082032, 8982, 13376.345489415211]"
747,37,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.1502954265984, 11368, 14231.33379998196]"
748,37,[   1    2    3 ... 2878 2882 2883],[ 0  1  4  5  6  8 13 15 16],"[1049.3830501898296, 13320, 13075.76265724621]"
749,37,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[993.3311098250504, 9919, 14530.521271538297]"
750,37,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
751,37,[   3    5    6 ... 2880 2881 2882],[ 3  5  6  8  9 10 12 13 15],"[896.6937463453019, 13014, 13612.416309035]"
752,37,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
753,37,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
754,37,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.5642968791321, 8418, 12893.478275221258]"
755,37,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1140.8658925952136, 11376, 14226.113748241913]"
756,37,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1243.8779502284672, 12924, 14663.10151526516]"
757,37,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.6761994208672, 12987, 13868.946275391489]"
758,37,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.1959883409229, 13005, 13878.408698006164]"
759,37,[   0    3    7 ... 2878 2879 2881],[ 1  4  5  6  7  9 12 14 16],"[970.2287659110534, 13023, 13414.183831771325]"
760,38,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
761,38,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
762,38,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
763,38,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
764,38,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
765,38,[   0    1    5 ... 2877 2878 2883],[ 0  1  2  3  5  7  8 11 12 13 14 16],"[1062.3380460178648, 17028, 12441.555183532917]"
766,38,[   4    5    7 ... 2875 2876 2883],[ 0  1  2  5 15 16],"[1257.2800364082032, 8982, 13376.345489415211]"
767,38,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.1502954265984, 11368, 14231.33379998196]"
768,38,[   1    2    3 ... 2878 2882 2883],[ 0  1  4  5  6  8 13 15 16],"[1049.3830501898296, 13320, 13075.76265724621]"
769,38,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[993.3311098250504, 9919, 14530.521271538297]"
770,38,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.4147505172969, 12924, 14657.096652102318]"
771,38,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3178751920404, 8418, 12895.703373708862]"
772,38,[   3    5    6 ... 2877 2878 2879],[ 3  4  5  6  7  8  9 10 12 14 15],"[940.9917900518509, 15609, 13436.140610524224]"
773,38,[   1    3    4 ... 2871 2872 2878],[ 5  6  7  8  9 16],"[802.4180274311832, 8448, 14029.988345816117]"
774,38,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[770.9592387375295, 11320, 13831.745864101185]"
775,38,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[924.2696870174294, 13005, 13865.871306032148]"
776,38,[   0    4   10 ... 2879 2880 2881],[ 1  3  4  5  6  8 11 12 14 15],"[901.3261692352345, 13940, 12703.267817496177]"
777,38,[   1    3    7 ... 2878 2881 2883],[ 0  1  3  6  9 13 14 16],"[1137.6435207496916, 11408, 13516.811062559873]"
778,38,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[775.9079501413497, 8430, 12884.707134816203]"
779,38,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.2511183684412, 11360, 14238.36869760929]"
780,39,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
781,39,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
782,39,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
783,39,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
784,39,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
785,39,[   0    1    5 ... 2877 2878 2883],[ 0  1  2  3  5  7  8 11 12 13 14 16],"[1062.3380460178648, 17028, 12441.555183532917]"
786,39,[   4    5    7 ... 2875 2876 2883],[ 0  1  2  5 15 16],"[1257.2800364082032, 8982, 13376.345489415211]"
787,39,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.1502954265984, 11368, 14231.33379998196]"
788,39,[   1    2    3 ... 2878 2882 2883],[ 0  1  4  5  6  8 13 15 16],"[1049.3830501898296, 13320, 13075.76265724621]"
789,39,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[993.3311098250504, 9919, 14530.521271538297]"
790,39,[   4    5    7 ... 2875 2876 2883],[ 0  1  2  5 15 16],"[1256.7049419499947, 8988, 13388.573090184627]"
791,39,[   0    3    5 ... 2879 2881 2883],[ 0  1  3  4  5  9 13],"[1178.5681318407587, 10388, 13107.629077099267]"
792,39,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[775.8882955439324, 8430, 12900.079279419237]"
793,39,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.3756889991134, 11320, 13816.639750777262]"
794,39,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
795,39,[   3    4    5 ... 2876 2878 2883],[ 0  3  6  7  8 11 14 16],"[989.985745109854, 11496, 13341.961552502424]"
796,39,[   1    7    8 ... 2877 2879 2881],[ 3  4  9 10 13 14 15],"[916.2182692537393, 10017, 14330.056325351028]"
797,39,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.1283444793436, 13005, 13866.345117988365]"
798,39,[   0    3    6 ... 2876 2877 2883],[ 0  3  4  5  6 10 14 15],"[1082.9646417585534, 11616, 13073.797650497449]"
799,39,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
800,40,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
801,40,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
802,40,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
803,40,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
804,40,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
805,40,[   0    1    5 ... 2877 2878 2883],[ 0  1  2  3  5  7  8 11 12 13 14 16],"[1062.3380460178648, 17028, 12441.555183532917]"
806,40,[   4    5    7 ... 2875 2876 2883],[ 0  1  2  5 15 16],"[1257.2800364082032, 8982, 13376.345489415211]"
807,40,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.1502954265984, 11368, 14231.33379998196]"
808,40,[   1    2    3 ... 2878 2882 2883],[ 0  1  4  5  6  8 13 15 16],"[1049.3830501898296, 13320, 13075.76265724621]"
809,40,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[993.3311098250504, 9919, 14530.521271538297]"
810,40,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.7343599304468, 9996, 13647.614241484913]"
811,40,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.041534833308, 11376, 14222.121241988156]"
812,40,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
813,40,[   2    4    5 ... 2880 2881 2882],[ 3  4  8 10 11 12 14 16],"[818.8174599839824, 11528, 13429.51003794852]"
814,40,[   1    2    3 ... 2878 2882 2883],[ 0  1  4  5  6  8 13 15 16],"[1049.2396923625524, 13311, 13076.830458541155]"
815,40,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.4445584839914, 12924, 14658.67191561701]"
816,40,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.4804940583676, 9996, 13642.94390945654]"
817,40,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[922.932903403757, 13005, 13865.31099141031]"
818,40,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
819,40,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
820,41,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
821,41,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
822,41,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
823,41,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
824,41,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
825,41,[   0    1    5 ... 2877 2878 2883],[ 0  1  2  3  5  7  8 11 12 13 14 16],"[1062.3380460178648, 17028, 12441.555183532917]"
826,41,[   4    5    7 ... 2875 2876 2883],[ 0  1  2  5 15 16],"[1257.2800364082032, 8982, 13376.345489415211]"
827,41,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.1502954265984, 11368, 14231.33379998196]"
828,41,[   1    2    3 ... 2878 2882 2883],[ 0  1  4  5  6  8 13 15 16],"[1049.3830501898296, 13320, 13075.76265724621]"
829,41,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[993.3311098250504, 9919, 14530.521271538297]"
830,41,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.1859797171317, 8430, 12889.491383453718]"
831,41,[   1    3    4 ... 2881 2882 2883],[ 0  2  5  9 10 15],"[1357.733916930386, 8712, 14659.602632257967]"
832,41,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[777.3879722619746, 8430, 12890.864632314968]"
833,41,[   1    4    5 ... 2880 2881 2882],[ 1  9 10 11 13],"[904.8087545642342, 6955, 14754.476843051329]"
834,41,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
835,41,[   0    4    5 ... 2879 2880 2883],[ 0  3  5  6  9 13 16],"[1136.6972121501747, 9961, 13728.300650097875]"
836,41,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.0463197940919, 10010, 13633.997520571336]"
837,41,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.7415862534442, 8418, 12893.699773847247]"
838,41,[   1    3    4 ... 2875 2876 2881],[ 3  5  9 13 14],"[872.5120565155689, 7260, 14115.653186940783]"
839,41,[   1    3    4 ... 2878 2880 2881],[ 1  2  5  9 10 13 14],"[1059.8665637715258, 10346, 14482.05442317317]"
840,42,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
841,42,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
842,42,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
843,42,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
844,42,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
845,42,[   0    1    5 ... 2877 2878 2883],[ 0  1  2  3  5  7  8 11 12 13 14 16],"[1062.3380460178648, 17028, 12441.555183532917]"
846,42,[   4    5    7 ... 2875 2876 2883],[ 0  1  2  5 15 16],"[1257.2800364082032, 8982, 13376.345489415211]"
847,42,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.1502954265984, 11368, 14231.33379998196]"
848,42,[   1    2    3 ... 2878 2882 2883],[ 0  1  4  5  6  8 13 15 16],"[1049.3830501898296, 13320, 13075.76265724621]"
849,42,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[993.3311098250504, 9919, 14530.521271538297]"
850,42,[   1    4    8 ... 2873 2877 2883],[ 0  1  5  7  9 10 11 14 15],"[1145.8093096922682, 13239, 14216.429058681037]"
851,42,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.0102923102686, 8430, 12881.154111467125]"
852,42,[   0    1    5 ... 2880 2881 2882],[ 1  4  8  9 14 15],"[1027.7913904668621, 8568, 14384.119485648289]"
853,42,[   1    3    4 ... 2871 2872 2882],[ 1  3  4  5  8  9 10 13 14 15],"[1011.0503328373484, 14420, 14360.308457100344]"
854,42,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
855,42,[   0    1    3 ... 2880 2882 2883],[ 0  1  9 10 11 13 15 16],"[1147.6460645843704, 11480, 14144.698917667749]"
856,42,[   1    2    3 ... 2877 2879 2881],[ 1  4  6  7 10 12 13 14],"[872.645823073177, 11568, 13018.813196876094]"
857,42,[   1    2    3 ... 2874 2876 2878],[ 3  6  7  8  9 10 12 13 14 16],"[848.2523037860913, 14570, 13884.715622467731]"
858,42,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
859,42,[   1    2    3 ... 2877 2880 2883],[ 0  1  2  3  5 10 13 14 15],"[1177.0600285401845, 12690, 13500.36345366039]"
860,43,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
861,43,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
862,43,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
863,43,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
864,43,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
865,43,[   0    1    5 ... 2877 2878 2883],[ 0  1  2  3  5  7  8 11 12 13 14 16],"[1062.3380460178648, 17028, 12441.555183532917]"
866,43,[   4    5    7 ... 2875 2876 2883],[ 0  1  2  5 15 16],"[1257.2800364082032, 8982, 13376.345489415211]"
867,43,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.1502954265984, 11368, 14231.33379998196]"
868,43,[   1    2    3 ... 2878 2882 2883],[ 0  1  4  5  6  8 13 15 16],"[1049.3830501898296, 13320, 13075.76265724621]"
869,43,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[993.3311098250504, 9919, 14530.521271538297]"
