,0,1,2,3
713,35,[   1    3    6 ... 2879 2881 2882],[ 4  6  9 12 14],"[831.7852548598048, 0.9965846994535519, 4.752508472198655e-06]"
714,35,[   0    1    2 ... 2878 2880 2882],[ 2  4  5  6  9 10 12 16],"[1044.319757796856, 0.9944016794961511, 4.945614197467545e-06]"
715,35,[   0    1    5 ... 2879 2881 2883],[ 0  1  2  4  5  6  9 12 13 14 15],"[1161.7811443586752, 0.9923611111111111, 4.663796857017083e-06]"
716,35,[   0    1    2 ... 2875 2881 2883],[ 0  1  5  6  8 10 11 13 14 15],"[998.6601832704592, 0.9929078014184397, 4.6458711372283225e-06]"
717,35,[   1    3    4 ... 2876 2878 2881],[ 3  4  8  9 10 12 13 14 15 16],"[885.7023291984802, 0.9932065217391305, 4.783206801955333e-06]"
718,35,[   0    1    2 ... 2877 2880 2882],[ 1  2  4  6  8  9 10 11 12 13 15 16],"[1060.4419465027013, 0.9917127071823204, 4.924587212952316e-06]"
719,35,[   1    3    6 ... 2879 2881 2882],[ 4  6  9 12 14],"[832.7697238453563, 0.9965870307167235, 4.765514217116358e-06]"
720,36,[   0    1    2 ... 2875 2881 2883],[ 0  1  5  6  8 10 11 13 14 15],"[999.2339871181963, 0.992902767920511, 4.647541422948242e-06]"
721,36,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  3  5  6  7  9 11 12 13 14 16],"[1138.2959347758729, 0.9909659485753995, 4.806656026992942e-06]"
722,36,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  5  8  9 12 13 14 16],"[1154.626519194164, 0.9921985815602837, 4.715003958021505e-06]"
723,36,[   0    1    2 ... 2876 2878 2880],[ 2  4  5  6 10 12 13 14 15],"[925.9827369693137, 0.9938101788170564, 4.920185299582873e-06]"
724,36,[   0    1   12 ... 2878 2879 2883],[ 0  1  2  4  5  6 12 13 14 15],"[1136.1855750739649, 0.9931318681318682, 4.563358545448882e-06]"
725,36,[   0    1    2 ... 2877 2880 2882],[ 1  2  4  6  8  9 10 11 12 13 15 16],"[1060.4419465027013, 0.9917127071823204, 4.924587212952316e-06]"
726,36,[   0    1    2 ... 2877 2878 2879],[ 2  3  6  7  8 11 13 14 15 16],"[959.9157376827735, 0.9930167597765364, 4.723758092607594e-06]"
727,36,[   3    4    6 ... 2879 2880 2883],[ 0  1  4  9 10 14 15],"[1251.4048675337056, 0.9953395472703063, 5.110736533813429e-06]"
728,36,[   1    5   13 ... 2879 2882 2883],[ 0  1  6  7  8  9 10 12 14 15 16],"[1036.33588552744, 0.9924033149171271, 4.673719782669883e-06]"
729,36,[   1    3    6 ... 2879 2881 2882],[ 4  6  9 12 14],"[832.7697238453563, 0.9965870307167235, 4.765514217116358e-06]"
730,36,[   0    1    2 ... 2876 2878 2880],[ 2  4  5  6 10 12 13 14 15],"[925.9827369693137, 0.9938101788170564, 4.920185299582873e-06]"
731,36,[   0    3    5 ... 2873 2875 2876],[ 1  4  6  8 12 13 14],"[834.9207010138467, 0.9951923076923077, 4.598244488892034e-06]"
732,36,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  3  4  6  7 10 12 13],"[1176.159795299323, 0.9929627023223082, 4.526881594915428e-06]"
733,36,[   0    1    2 ... 2875 2881 2883],[ 0  1  3  5  6  8 11 13 14 15 16],"[994.9436427913046, 0.9921033740129217, 4.673342398235794e-06]"
734,36,[   0    1    4 ... 2879 2881 2883],[ 0  2  4  9 15],"[1431.0178622134506, 0.9965963240299524, 5.2255748864816985e-06]"
735,36,[   1    3    6 ... 2879 2881 2882],[ 4  6  9 12 14],"[832.8272250874297, 0.9965893587994543, 4.772636763073818e-06]"
736,36,[   3    4    5 ... 2881 2882 2883],[ 0  1  3  4  9 10 11 14],"[1204.3858267110347, 0.9946164199192463, 4.798637079470175e-06]"
737,36,[   1    2    3 ... 2880 2882 2883],[ 0  2  3  4  5  6 12 13 14 15],"[1076.1283556963933, 0.9929078014184397, 4.635627902237282e-06]"
738,36,[   1    5    6 ... 2878 2879 2883],[ 0  1  4  6  8  9 10 13 15],"[1150.4264585312517, 0.9938524590163934, 4.934871812601267e-06]"
739,36,[   1    3    6 ... 2879 2881 2882],[ 4  6  9 12 14],"[832.5325712174147, 0.9965846994535519, 4.762651893455091e-06]"
740,37,[   0    1    2 ... 2875 2881 2883],[ 0  1  5  6  8 10 11 13 14 15],"[999.2339871181963, 0.992902767920511, 4.647541422948242e-06]"
741,37,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  3  5  6  7  9 11 12 13 14 16],"[1138.2959347758729, 0.9909659485753995, 4.806656026992942e-06]"
742,37,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  5  8  9 12 13 14 16],"[1154.626519194164, 0.9921985815602837, 4.715003958021505e-06]"
743,37,[   0    1    2 ... 2876 2878 2880],[ 2  4  5  6 10 12 13 14 15],"[925.9827369693137, 0.9938101788170564, 4.920185299582873e-06]"
744,37,[   0    1   12 ... 2878 2879 2883],[ 0  1  2  4  5  6 12 13 14 15],"[1136.1855750739649, 0.9931318681318682, 4.563358545448882e-06]"
745,37,[   0    1    2 ... 2877 2880 2882],[ 1  2  4  6  8  9 10 11 12 13 15 16],"[1060.4419465027013, 0.9917127071823204, 4.924587212952316e-06]"
746,37,[   0    1    2 ... 2877 2878 2879],[ 2  3  6  7  8 11 13 14 15 16],"[959.9157376827735, 0.9930167597765364, 4.723758092607594e-06]"
747,37,[   3    4    6 ... 2879 2880 2883],[ 0  1  4  9 10 14 15],"[1251.4048675337056, 0.9953395472703063, 5.110736533813429e-06]"
748,37,[   1    5   13 ... 2879 2882 2883],[ 0  1  6  7  8  9 10 12 14 15 16],"[1036.33588552744, 0.9924033149171271, 4.673719782669883e-06]"
749,37,[   1    3    6 ... 2879 2881 2882],[ 4  6  9 12 14],"[832.7697238453563, 0.9965870307167235, 4.765514217116358e-06]"
750,37,[   0    1    2 ... 2876 2878 2880],[ 2  4  5  6 10 12 13 14 15],"[925.9827369693137, 0.9938101788170564, 4.920185299582873e-06]"
751,37,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  5  8  9 12 13 14 16],"[1154.626519194164, 0.9921985815602837, 4.715003958021505e-06]"
752,37,[   0    1    2 ... 2875 2881 2883],[ 0  1  5  6  8 10 11 13 14 15],"[998.8786626628439, 0.9929078014184397, 4.64448131635427e-06]"
753,37,[   0    2    6 ... 2879 2880 2883],[ 0  4  6  8 10 11 12 13 15 16],"[960.811157967633, 0.9930986887508627, 4.734159588483794e-06]"
754,37,[   0    1    2 ... 2876 2878 2880],[ 2  4  5  6 10 12 13 14 15],"[925.9827369693137, 0.9938101788170564, 4.920185299582873e-06]"
755,37,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  5  8  9 12 13 14 16],"[1154.626519194164, 0.9921985815602837, 4.715003958021505e-06]"
756,37,[   1    3    4 ... 2876 2877 2880],[ 2  5  6  9 12 13 14 15],"[980.560111673076, 0.9944367176634215, 5.072469386073011e-06]"
757,37,[   0    1    2 ... 2877 2880 2882],[ 1  2  4  6  8  9 10 11 12 13 15 16],"[1060.4419465027013, 0.9917127071823204, 4.924587212952316e-06]"
758,37,[   0    1    2 ... 2876 2878 2880],[ 2  4  5  6 10 12 13 14 15],"[925.9827369693137, 0.9938101788170564, 4.920185299582873e-06]"
759,37,[   1    2    4 ... 2879 2881 2883],[ 0  1  5  6 10 11 13 15],"[1100.401070410137, 0.9943661971830986, 4.679163579518343e-06]"
760,38,[   0    1    2 ... 2875 2881 2883],[ 0  1  5  6  8 10 11 13 14 15],"[999.2339871181963, 0.992902767920511, 4.647541422948242e-06]"
761,38,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  3  5  6  7  9 11 12 13 14 16],"[1138.2959347758729, 0.9909659485753995, 4.806656026992942e-06]"
762,38,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  5  8  9 12 13 14 16],"[1154.626519194164, 0.9921985815602837, 4.715003958021505e-06]"
763,38,[   0    1    2 ... 2876 2878 2880],[ 2  4  5  6 10 12 13 14 15],"[925.9827369693137, 0.9938101788170564, 4.920185299582873e-06]"
764,38,[   0    1   12 ... 2878 2879 2883],[ 0  1  2  4  5  6 12 13 14 15],"[1136.1855750739649, 0.9931318681318682, 4.563358545448882e-06]"
765,38,[   0    1    2 ... 2877 2880 2882],[ 1  2  4  6  8  9 10 11 12 13 15 16],"[1060.4419465027013, 0.9917127071823204, 4.924587212952316e-06]"
766,38,[   0    1    2 ... 2877 2878 2879],[ 2  3  6  7  8 11 13 14 15 16],"[959.9157376827735, 0.9930167597765364, 4.723758092607594e-06]"
767,38,[   3    4    6 ... 2879 2880 2883],[ 0  1  4  9 10 14 15],"[1251.4048675337056, 0.9953395472703063, 5.110736533813429e-06]"
768,38,[   1    5   13 ... 2879 2882 2883],[ 0  1  6  7  8  9 10 12 14 15 16],"[1036.33588552744, 0.9924033149171271, 4.673719782669883e-06]"
769,38,[   1    3    6 ... 2879 2881 2882],[ 4  6  9 12 14],"[832.7697238453563, 0.9965870307167235, 4.765514217116358e-06]"
770,38,[   0    1   12 ... 2878 2879 2883],[ 0  1  4  6  8 10 12 13 14],"[1048.8429826087277, 0.9939556749496307, 4.330441635262753e-06]"
771,38,[   1    5   13 ... 2879 2882 2883],[ 0  1  6  7  8  9 10 12 14 15 16],"[1036.8578891152029, 0.9923980649619903, 4.676696027874298e-06]"
772,38,[   0    1    5 ... 2881 2882 2883],[ 0  6  7  8 10 12 14 15 16],"[884.1221768857173, 0.9935344827586207, 4.374017874857778e-06]"
773,38,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  5  8  9 12 13 14 16],"[1154.957219200158, 0.9921930447125621, 4.715406271436456e-06]"
774,38,[   1    3    6 ... 2879 2881 2882],[ 4  6  9 12 14],"[832.7697238453563, 0.9965870307167235, 4.765514217116358e-06]"
775,38,[   0    1    2 ... 2876 2878 2880],[ 2  4  5  6 10 12 13 14 15],"[925.9827369693137, 0.9938101788170564, 4.920185299582873e-06]"
776,38,[   0    1    2 ... 2876 2878 2880],[ 2  4  5  6 10 12 13 14 15],"[925.9827369693137, 0.9938101788170564, 4.920185299582873e-06]"
777,38,[   0    1   12 ... 2878 2879 2883],[ 0  1  2  4  5  6 12 13 14 15],"[1136.1855750739649, 0.9931318681318682, 4.563358545448882e-06]"
778,38,[   0    1    2 ... 2876 2878 2880],[ 2  4  5  6 10 12 13 14 15],"[925.9827369693137, 0.9938101788170564, 4.920185299582873e-06]"
779,38,[   0    1    2 ... 2875 2881 2883],[ 0  1  5  6  8 10 11 13 14 15],"[999.2339871181963, 0.992902767920511, 4.647541422948242e-06]"
780,39,[   0    1    2 ... 2875 2881 2883],[ 0  1  5  6  8 10 11 13 14 15],"[999.2339871181963, 0.992902767920511, 4.647541422948242e-06]"
781,39,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  3  5  6  7  9 11 12 13 14 16],"[1138.2959347758729, 0.9909659485753995, 4.806656026992942e-06]"
782,39,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  5  8  9 12 13 14 16],"[1154.626519194164, 0.9921985815602837, 4.715003958021505e-06]"
783,39,[   0    1    2 ... 2876 2878 2880],[ 2  4  5  6 10 12 13 14 15],"[925.9827369693137, 0.9938101788170564, 4.920185299582873e-06]"
784,39,[   0    1   12 ... 2878 2879 2883],[ 0  1  2  4  5  6 12 13 14 15],"[1136.1855750739649, 0.9931318681318682, 4.563358545448882e-06]"
785,39,[   0    1    2 ... 2877 2880 2882],[ 1  2  4  6  8  9 10 11 12 13 15 16],"[1060.4419465027013, 0.9917127071823204, 4.924587212952316e-06]"
786,39,[   0    1    2 ... 2877 2878 2879],[ 2  3  6  7  8 11 13 14 15 16],"[959.9157376827735, 0.9930167597765364, 4.723758092607594e-06]"
787,39,[   3    4    6 ... 2879 2880 2883],[ 0  1  4  9 10 14 15],"[1251.4048675337056, 0.9953395472703063, 5.110736533813429e-06]"
788,39,[   1    5   13 ... 2879 2882 2883],[ 0  1  6  7  8  9 10 12 14 15 16],"[1036.33588552744, 0.9924033149171271, 4.673719782669883e-06]"
789,39,[   1    3    6 ... 2879 2881 2882],[ 4  6  9 12 14],"[832.7697238453563, 0.9965870307167235, 4.765514217116358e-06]"
790,39,[   0    1   12 ... 2878 2879 2883],[ 0  1  2  4  5  6 12 13 14 15],"[1136.1855750739649, 0.9931318681318682, 4.563358545448882e-06]"
791,39,[   3    4    5 ... 2877 2879 2883],[ 0  1  4  9 12],"[1318.85010365151, 0.9965588437715073, 4.727005479157304e-06]"
792,39,[   0    1    2 ... 2876 2878 2880],[ 2  4  5  6 10 12 13 14 15],"[926.2075269205668, 0.9938144329896907, 4.9172015890896735e-06]"
793,39,[   0    1   12 ... 2879 2880 2881],[ 2  4  6 12 14 15],"[931.750945946493, 0.9958188153310105, 4.9193239932136545e-06]"
794,39,[   4    6    7 ... 2878 2879 2883],[ 0  3  5  6  9 13 14],"[1085.748841874062, 0.9952830188679245, 4.621601221737318e-06]"
795,39,[   0    1    2 ... 2874 2876 2880],[ 2  4  5  6  7  8 10 13 14 15],"[917.3429994131528, 0.9929328621908127, 4.688431169480908e-06]"
796,39,[   3    6    7 ... 2879 2880 2883],[ 0  1  3 14 15],"[1132.8181518675065, 0.9965541006202618, 4.586069758583441e-06]"
797,39,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  5  8  9 12 13 14 16],"[1154.626519194164, 0.9921985815602837, 4.715003958021505e-06]"
798,39,[   1    5   13 ... 2879 2882 2883],[ 0  1  6  7  8  9 10 12 14 15 16],"[1036.3801463246139, 0.9924085576259489, 4.670887622401358e-06]"
799,39,[   4    5    6 ... 2881 2882 2883],[ 0  1  2  8  9 12 14 16],"[1242.4486101554064, 0.9943899018232819, 4.817758122066268e-06]"
800,40,[   0    1    2 ... 2875 2881 2883],[ 0  1  5  6  8 10 11 13 14 15],"[999.2339871181963, 0.992902767920511, 4.647541422948242e-06]"
801,40,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  3  5  6  7  9 11 12 13 14 16],"[1138.2959347758729, 0.9909659485753995, 4.806656026992942e-06]"
802,40,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  5  8  9 12 13 14 16],"[1154.626519194164, 0.9921985815602837, 4.715003958021505e-06]"
803,40,[   0    1    2 ... 2876 2878 2880],[ 2  4  5  6 10 12 13 14 15],"[925.9827369693137, 0.9938101788170564, 4.920185299582873e-06]"
804,40,[   0    1   12 ... 2878 2879 2883],[ 0  1  2  4  5  6 12 13 14 15],"[1136.1855750739649, 0.9931318681318682, 4.563358545448882e-06]"
805,40,[   0    1    2 ... 2877 2880 2882],[ 1  2  4  6  8  9 10 11 12 13 15 16],"[1060.4419465027013, 0.9917127071823204, 4.924587212952316e-06]"
806,40,[   0    1    2 ... 2877 2878 2879],[ 2  3  6  7  8 11 13 14 15 16],"[959.9157376827735, 0.9930167597765364, 4.723758092607594e-06]"
807,40,[   3    4    6 ... 2879 2880 2883],[ 0  1  4  9 10 14 15],"[1251.4048675337056, 0.9953395472703063, 5.110736533813429e-06]"
808,40,[   1    5   13 ... 2879 2882 2883],[ 0  1  6  7  8  9 10 12 14 15 16],"[1036.33588552744, 0.9924033149171271, 4.673719782669883e-06]"
809,40,[   1    3    6 ... 2879 2881 2882],[ 4  6  9 12 14],"[832.7697238453563, 0.9965870307167235, 4.765514217116358e-06]"
810,40,[   0    1    2 ... 2877 2880 2882],[ 1  2  4  6  8  9 10 11 12 13 15 16],"[1060.4419465027013, 0.9917127071823204, 4.924587212952316e-06]"
811,40,[   1    3    6 ... 2879 2881 2882],[ 4  6  9 12 14],"[832.7697238453563, 0.9965870307167235, 4.765514217116358e-06]"
812,40,[   0    1    2 ... 2877 2880 2882],[ 1  2  4  6  8  9 10 11 12 13 15 16],"[1060.4419465027013, 0.9917127071823204, 4.924587212952316e-06]"
813,40,[   0    1    3 ... 2881 2882 2883],[ 0  2  6  9 12 16],"[1285.9200313601766, 0.9958129797627355, 4.816227148281624e-06]"
814,40,[   1    2    3 ... 2878 2880 2883],[ 0  4  6  8 10 11 12 13 14 15],"[927.8149902426593, 0.9933598937583001, 4.618960194221641e-06]"
815,40,[   0    1    2 ... 2877 2880 2882],[ 1  2  4  6  8  9 10 11 12 13 15 16],"[1060.3549418966322, 0.9917184265010351, 4.929858461436232e-06]"
816,40,[   0    1    2 ... 2875 2881 2883],[ 0  1  5  6  8 10 11 13 14 15],"[999.2880383805202, 0.9928977272727273, 4.648440840920474e-06]"
817,40,[   3    4    6 ... 2879 2880 2883],[ 0  1  4  9 10 14 15],"[1251.6178697502003, 0.9953426480372588, 5.109740270709322e-06]"
818,40,[   1    3    6 ... 2879 2881 2882],[ 4  6  9 12 14],"[833.9440880047796, 0.9965893587994543, 4.777485303104445e-06]"
819,40,[   0    1    2 ... 2876 2878 2880],[ 2  4  5  6 10 12 13 14 15],"[926.1799582871973, 0.993805918788713, 4.9103998980363986e-06]"
820,41,[   0    1    2 ... 2875 2881 2883],[ 0  1  5  6  8 10 11 13 14 15],"[999.2339871181963, 0.992902767920511, 4.647541422948242e-06]"
821,41,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  3  5  6  7  9 11 12 13 14 16],"[1138.2959347758729, 0.9909659485753995, 4.806656026992942e-06]"
822,41,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  5  8  9 12 13 14 16],"[1154.626519194164, 0.9921985815602837, 4.715003958021505e-06]"
823,41,[   0    1    2 ... 2876 2878 2880],[ 2  4  5  6 10 12 13 14 15],"[925.9827369693137, 0.9938101788170564, 4.920185299582873e-06]"
824,41,[   0    1   12 ... 2878 2879 2883],[ 0  1  2  4  5  6 12 13 14 15],"[1136.1855750739649, 0.9931318681318682, 4.563358545448882e-06]"
825,41,[   0    1    2 ... 2877 2880 2882],[ 1  2  4  6  8  9 10 11 12 13 15 16],"[1060.4419465027013, 0.9917127071823204, 4.924587212952316e-06]"
826,41,[   0    1    2 ... 2877 2878 2879],[ 2  3  6  7  8 11 13 14 15 16],"[959.9157376827735, 0.9930167597765364, 4.723758092607594e-06]"
827,41,[   3    4    6 ... 2879 2880 2883],[ 0  1  4  9 10 14 15],"[1251.4048675337056, 0.9953395472703063, 5.110736533813429e-06]"
828,41,[   1    5   13 ... 2879 2882 2883],[ 0  1  6  7  8  9 10 12 14 15 16],"[1036.33588552744, 0.9924033149171271, 4.673719782669883e-06]"
829,41,[   1    3    6 ... 2879 2881 2882],[ 4  6  9 12 14],"[832.7697238453563, 0.9965870307167235, 4.765514217116358e-06]"
830,41,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  5  8  9 12 13 14 16],"[1154.8960110611733, 0.9921930447125621, 4.713811676994519e-06]"
831,41,[   0    1    2 ... 2880 2882 2883],[ 0  1  7  8 10 11 13 14 15],"[1037.2246591180692, 0.9937673130193906, 4.620941836779844e-06]"
832,41,[   1    5   13 ... 2872 2873 2879],[ 1  5  6  7  8 13 14 15],"[794.1364276828805, 0.9944559944559944, 4.571618894502297e-06]"
833,41,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  5  8  9 12 13 14 16],"[1154.626519194164, 0.9921985815602837, 4.715003958021505e-06]"
834,41,[   0    1    2 ... 2877 2880 2882],[ 1  2  4  6  8  9 10 11 12 13 15 16],"[1061.5353891181123, 0.9917184265010351, 4.930135340069449e-06]"
835,41,[   1    3    6 ... 2879 2881 2882],[ 4  6  9 12 14],"[830.14877112634, 0.9965846994535519, 4.760050558118505e-06]"
836,41,[   1    2    3 ... 2878 2880 2882],[ 3  6  9 10 13 14],"[859.8529376178841, 0.9958333333333333, 4.936255667704557e-06]"
837,41,[   0    1    2 ... 2876 2878 2880],[ 2  4  5  6 10 12 13 14 15],"[925.3045739300194, 0.993805918788713, 4.922928147649029e-06]"
838,41,[   0    1    2 ... 2875 2881 2883],[ 0  1  5  6  8 10 11 13 14 15],"[999.0461588702782, 0.9929078014184397, 4.646272268701838e-06]"
839,41,[   1    3    6 ... 2879 2881 2882],[ 4  6  9 12 14],"[832.1808027262682, 0.9965846994535519, 4.765538784592359e-06]"
840,42,[   0    1    2 ... 2875 2881 2883],[ 0  1  5  6  8 10 11 13 14 15],"[999.2339871181963, 0.992902767920511, 4.647541422948242e-06]"
841,42,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  3  5  6  7  9 11 12 13 14 16],"[1138.2959347758729, 0.9909659485753995, 4.806656026992942e-06]"
842,42,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  5  8  9 12 13 14 16],"[1154.626519194164, 0.9921985815602837, 4.715003958021505e-06]"
843,42,[   0    1    2 ... 2876 2878 2880],[ 2  4  5  6 10 12 13 14 15],"[925.9827369693137, 0.9938101788170564, 4.920185299582873e-06]"
844,42,[   0    1   12 ... 2878 2879 2883],[ 0  1  2  4  5  6 12 13 14 15],"[1136.1855750739649, 0.9931318681318682, 4.563358545448882e-06]"
845,42,[   0    1    2 ... 2877 2880 2882],[ 1  2  4  6  8  9 10 11 12 13 15 16],"[1060.4419465027013, 0.9917127071823204, 4.924587212952316e-06]"
846,42,[   0    1    2 ... 2877 2878 2879],[ 2  3  6  7  8 11 13 14 15 16],"[959.9157376827735, 0.9930167597765364, 4.723758092607594e-06]"
847,42,[   3    4    6 ... 2879 2880 2883],[ 0  1  4  9 10 14 15],"[1251.4048675337056, 0.9953395472703063, 5.110736533813429e-06]"
848,42,[   1    5   13 ... 2879 2882 2883],[ 0  1  6  7  8  9 10 12 14 15 16],"[1036.33588552744, 0.9924033149171271, 4.673719782669883e-06]"
849,42,[   1    3    6 ... 2879 2881 2882],[ 4  6  9 12 14],"[832.7697238453563, 0.9965870307167235, 4.765514217116358e-06]"
850,42,[   3    4    6 ... 2879 2880 2883],[ 0  1  4  9 10 14 15],"[1251.4048675337056, 0.9953395472703063, 5.110736533813429e-06]"
851,42,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  5  8  9 12 13 14 16],"[1154.626519194164, 0.9921985815602837, 4.715003958021505e-06]"
852,42,[   0    1    2 ... 2876 2878 2880],[ 2  4  5  6 10 12 13 14 15],"[925.9827369693137, 0.9938101788170564, 4.920185299582873e-06]"
853,42,[   0    1    2 ... 2875 2881 2883],[ 0  1  5  6  8 10 11 13 14 15],"[999.2339871181963, 0.992902767920511, 4.647541422948242e-06]"
854,42,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  5  8  9 12 13 14 16],"[1155.1360160389643, 0.9921930447125621, 4.717770614405e-06]"
855,42,[   0    1    2 ... 2877 2880 2882],[ 1  2  4  6  8  9 10 11 12 13 15 16],"[1060.2120997566258, 0.9917184265010351, 4.921697815338463e-06]"
856,42,[   0    1    2 ... 2875 2881 2883],[ 0  1  5  6  8 10 11 13 14 15],"[998.7017525665032, 0.9928977272727273, 4.638261027271207e-06]"
857,42,[   0    1    2 ... 2877 2878 2879],[ 2  3  6  7  8 11 13 14 15 16],"[960.2099950377141, 0.9930216329378926, 4.733641569546406e-06]"
858,42,[   0    1    2 ... 2876 2878 2880],[ 2  4  5  6 10 12 13 14 15],"[925.4457751722144, 0.993805918788713, 4.919397264127001e-06]"
859,42,[   0    1    2 ... 2875 2881 2883],[ 0  1  5  6  8 10 11 13 14 15],"[999.6525636788895, 0.9929078014184397, 4.646713064723793e-06]"
860,43,[   0    1    2 ... 2875 2881 2883],[ 0  1  5  6  8 10 11 13 14 15],"[999.2339871181963, 0.992902767920511, 4.647541422948242e-06]"
861,43,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  3  5  6  7  9 11 12 13 14 16],"[1138.2959347758729, 0.9909659485753995, 4.806656026992942e-06]"
862,43,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  5  8  9 12 13 14 16],"[1154.626519194164, 0.9921985815602837, 4.715003958021505e-06]"
863,43,[   0    1    2 ... 2876 2878 2880],[ 2  4  5  6 10 12 13 14 15],"[925.9827369693137, 0.9938101788170564, 4.920185299582873e-06]"
