,0,1,2,3
177,8,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.7936010456506, 0.9923928077455049, 4.68744555669833e-06]"
178,8,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[983.6247413413296, 0.9945317840054683, 4.6956625163221315e-06]"
179,8,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.4057253277927, 0.9959919839679359, 5.055390331937689e-06]"
180,9,[   1    2    3 ... 2877 2880 2881],[ 1  5  8  9 14 15],"[981.9982655998346, 0.9957924263674615, 5.034299352298242e-06]"
181,9,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
182,9,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
183,9,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
184,9,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
185,9,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
186,9,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
187,9,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
188,9,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
189,9,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
190,9,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.5053397480158, 0.9952477936184657, 4.679631655844267e-06]"
191,9,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1066.426008088485, 0.9932065217391305, 4.427406774425816e-06]"
192,9,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.574817018646, 0.9943582510578279, 4.767936977787784e-06]"
193,9,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.1230546206793, 0.993234100135318, 4.78977793686131e-06]"
194,9,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.2858272159319, 0.994486560992419, 5.232056013780892e-06]"
195,9,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1072.4149253703883, 0.9931318681318682, 4.9811834716053996e-06]"
196,9,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1072.2427507056816, 0.9931318681318682, 4.984107761319211e-06]"
197,9,[   3    4    5 ... 2881 2882 2883],[ 0  1  2  4  5  9 10 12 14 15 16],"[1203.2503727960511, 0.9923558026407228, 4.739607284300175e-06]"
198,9,[   1    2    6 ... 2879 2880 2881],[ 1  7  9 10 15],"[1104.0052010630654, 0.9966532797858099, 5.2496803836199515e-06]"
199,9,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
200,10,[   1    2    3 ... 2877 2880 2881],[ 1  5  8  9 14 15],"[981.9982655998346, 0.9957924263674615, 5.034299352298242e-06]"
201,10,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
202,10,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
203,10,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
204,10,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
205,10,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
206,10,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
207,10,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
208,10,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
209,10,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
210,10,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
211,10,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
212,10,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
213,10,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
214,10,[   1    2    3 ... 2875 2877 2881],[ 1  7  9 12 14],"[1021.7840957355903, 0.9965010496850945, 4.905352933380375e-06]"
215,10,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
216,10,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.2622085999868, 0.9943582510578279, 4.763421079740428e-06]"
217,10,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.265696389439, 0.9959919839679359, 5.059209922126233e-06]"
218,10,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.9103853701242, 0.9931318681318682, 4.986895568587245e-06]"
219,10,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9741807720566, 0.9932065217391305, 4.4207031982950765e-06]"
220,11,[   1    2    3 ... 2877 2880 2881],[ 1  5  8  9 14 15],"[981.9982655998346, 0.9957924263674615, 5.034299352298242e-06]"
221,11,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
222,11,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
223,11,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
224,11,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
225,11,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
226,11,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
227,11,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
228,11,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
229,11,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
230,11,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.3303103254061, 0.9931318681318682, 4.9828064782140435e-06]"
231,11,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.8951433056304, 0.9959866220735786, 5.058758151680137e-06]"
232,11,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
233,11,[   2    5    6 ... 2879 2881 2882],[ 1  3  4  5  6  9 10 15 16],"[1068.7208712880317, 0.9936842105263158, 5.1467011784362e-06]"
234,11,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
235,11,[   2    7   10 ... 2880 2882 2883],[ 0  1  3  4  6  7  8 11 14 15 16],"[1033.5071555818968, 0.9925322471147319, 4.523643831446081e-06]"
236,11,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1217.6778694576374, 0.9924033149171271, 4.689981559633871e-06]"
237,11,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1066.5958783293581, 0.9932065217391305, 4.423034627960791e-06]"
238,11,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
239,11,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
240,12,[   1    2    3 ... 2877 2880 2881],[ 1  5  8  9 14 15],"[981.9982655998346, 0.9957924263674615, 5.034299352298242e-06]"
241,12,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
242,12,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
243,12,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
244,12,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
245,12,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
246,12,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
247,12,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
248,12,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
249,12,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
250,12,[   0    1    2 ... 2877 2880 2881],[ 1  2  3  7 13 15],"[1077.3778260245613, 0.9959812458137978, 4.884072614165676e-06]"
251,12,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  8 12 13 14 15],"[902.2570035785913, 0.9945205479452055, 4.567245558010859e-06]"
252,12,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1066.1435738126183, 0.9932065217391305, 4.425572653951516e-06]"
253,12,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.0502290363768, 0.9924033149171271, 4.68651091625815e-06]"
254,12,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  4  5  7  8  9 13],"[1262.1316233988025, 0.9939353099730458, 4.647762454814186e-06]"
255,12,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[957.3910868069331, 0.9943661971830986, 4.7655975250395615e-06]"
256,12,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
257,12,[   4   10   11 ... 2880 2882 2883],[ 0  3  4  5  6  8 10 11 12 13 15],"[975.8375578137855, 0.9923558026407228, 4.729946898312682e-06]"
258,12,[   0    2    4 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  7  8  9 10 11 12 13 16],"[1138.5978752374215, 0.9894217207334274, 4.75681606087309e-06]"
259,12,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
260,13,[   1    2    3 ... 2877 2880 2881],[ 1  5  8  9 14 15],"[981.9982655998346, 0.9957924263674615, 5.034299352298242e-06]"
261,13,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
262,13,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
263,13,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
264,13,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
265,13,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
266,13,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
267,13,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
268,13,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
269,13,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
270,13,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
271,13,[   0    1    2 ... 2878 2879 2881],[ 1  2  3  5  6  8  9 14],"[1065.9397696391338, 0.9945392491467577, 4.745655773119633e-06]"
272,13,[   0    1    6 ... 2880 2882 2883],[ 0  1  2  3  4  6  8 10 12 13],"[1139.2816046857465, 0.9931787175989086, 4.631496659786584e-06]"
273,13,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
274,13,[   0    2    3 ... 2880 2882 2883],[ 0  2  3  4  5  9 10 11 14 16],"[1164.620039755917, 0.9931318681318682, 4.899987650938818e-06]"
275,13,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.1667328719816, 0.9923928077455049, 4.689962030260072e-06]"
276,13,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[953.9281789714962, 0.9943661971830986, 4.762046203825927e-06]"
277,13,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[874.2788086004756, 0.994486560992419, 5.233955594038994e-06]"
278,13,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[953.7979894629663, 0.9943661971830986, 4.7710540751954515e-06]"
279,13,[   0    7    8 ... 2879 2880 2883],[ 0  1  2  3  4  5  8 12 13 16],"[1100.390523619287, 0.9931926480599047, 4.517158920412892e-06]"
280,14,[   1    2    3 ... 2877 2880 2881],[ 1  5  8  9 14 15],"[981.9982655998346, 0.9957924263674615, 5.034299352298242e-06]"
281,14,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
282,14,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
283,14,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
284,14,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
285,14,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
286,14,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
287,14,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
288,14,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
289,14,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
290,14,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.7088133490925, 0.9959866220735786, 5.0602216996818085e-06]"
291,14,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1217.5160106939036, 0.9924033149171271, 4.684941124896424e-06]"
292,14,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.9915043829194, 0.9931224209078404, 4.984673465739135e-06]"
293,14,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.1677527597813, 0.9959919839679359, 5.056274367334811e-06]"
294,14,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.3535401238016, 0.9924033149171271, 4.6948020512516444e-06]"
295,14,[   2    3    4 ... 2878 2879 2882],[ 1  4  6  8 10 15 16],"[981.7543431968745, 0.9951724137931034, 4.766412543807395e-06]"
296,14,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
297,14,[   0    2    3 ... 2876 2877 2882],[ 1  2  3  6  7  9 11 12 13 14 15 16],"[1034.6243529343117, 0.9915014164305949, 4.852696993204902e-06]"
298,14,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.9768266574199, 0.9959866220735786, 5.057847942865221e-06]"
299,14,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[983.6103802606906, 0.9945392491467577, 4.69347731969525e-06]"
300,15,[   1    2    3 ... 2877 2880 2881],[ 1  5  8  9 14 15],"[981.9982655998346, 0.9957924263674615, 5.034299352298242e-06]"
301,15,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
302,15,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
303,15,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
304,15,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
305,15,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
306,15,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
307,15,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
308,15,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
309,15,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
310,15,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1070.1972029396682, 0.9931224209078404, 4.985724470293167e-06]"
311,15,[   1    2    7 ... 2875 2876 2879],[ 1  4  6  8 13 15 16],"[897.6868445255734, 0.9951489951489951, 4.87899690556912e-06]"
312,15,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
313,15,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
314,15,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.440193064146, 0.9931224209078404, 4.980247808190484e-06]"
315,15,[   1    6    9 ... 2878 2880 2883],[0 1 2 3 4 5 6 8],"[1076.3880671901309, 0.9946236559139785, 4.3572085128009085e-06]"
316,15,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3106006519937, 0.9959866220735786, 5.0528735705303705e-06]"
317,15,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7522888992878, 0.9931318681318682, 4.987799845344024e-06]"
318,15,[   2    3    4 ... 2877 2881 2883],[ 0  1  4  6  7 11 12 14 16],"[1031.4378833479338, 0.9938313913639479, 4.692148913494918e-06]"
319,15,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.7721671320255, 0.9943582510578279, 4.755052754493304e-06]"
320,16,[   1    2    3 ... 2877 2880 2881],[ 1  5  8  9 14 15],"[981.9982655998346, 0.9957924263674615, 5.034299352298242e-06]"
321,16,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
322,16,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
323,16,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
324,16,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
325,16,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
326,16,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
327,16,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
328,16,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
329,16,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
330,16,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
331,16,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
332,16,[   2    4    5 ... 2877 2879 2881],[ 1  4  6  7  9 11 14 15 16],"[995.0149027235925, 0.9936619718309859, 5.075556058499931e-06]"
333,16,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.5282348236259, 0.9943582510578279, 4.764326932312419e-06]"
