,0,1,2,3
718,35,[   0    1    2 ... 2880 2881 2883],[ 0  1  4  5  6  7  8  9 10 12 13 14],"[1036.092274504285, 0.9917808219178083, 4.600267364086041e-06]"
719,35,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  4  8 10 11 13 15 16],"[1178.7440183008719, 0.9930507296733843, 4.8023915650591125e-06]"
720,36,[   1    3    6 ... 2877 2878 2882],[ 4  8 10],"[771.2144170261904, 0.9979238754325259, 4.736436377386228e-06]"
721,36,[   1    2    5 ... 2875 2881 2883],[ 0  1  2  4 10 12 14 15],"[1193.9815484388314, 0.9946272666218939, 4.8674533580022455e-06]"
722,36,[   4    7    8 ... 2870 2876 2879],[ 2  6  7  8  9 10 12 15],"[1050.452933098659, 0.9943181818181818, 5.04998607584853e-06]"
723,36,[   0    1    4 ... 2879 2880 2881],[ 1  3  4  5  7  9 10 12 16],"[1054.1623593389822, 0.9940039973351099, 4.916206248706959e-06]"
724,36,[   0    1    2 ... 2880 2881 2883],[ 0  1  4  5  6  7  8  9 10 12 13 14],"[1036.092274504285, 0.9917808219178083, 4.600267364086041e-06]"
725,36,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  4  8 10 11 13 15 16],"[1178.7440183008719, 0.9930507296733843, 4.8023915650591125e-06]"
726,36,[   2    4    6 ... 2880 2881 2882],[ 5  8 10 11 12 14 15 16],"[741.4624588289992, 0.9945615227736234, 4.725682684352775e-06]"
727,36,[   0    1    2 ... 2878 2882 2883],[ 0  1  4  5  7  8  9 10 12 13 16],"[1115.5239800473378, 0.9923558026407228, 4.591507456433705e-06]"
728,36,[   0    1    2 ... 2875 2878 2881],[ 2  3  6  7  8 12 13 16],"[911.5344175866767, 0.9944941500344116, 4.590717579271643e-06]"
729,36,[   2    3    5 ... 2876 2878 2882],[ 1  3  4  8  9 11 14 16],"[1029.4039059562883, 0.9943622269203665, 4.744665361398005e-06]"
730,36,[   0    2    3 ... 2879 2881 2883],[ 0  1  4  5  6  8  9 10 12 13 16],"[1100.2316063602593, 0.9924554183813443, 4.680193823965379e-06]"
731,36,[   0    2    3 ... 2877 2878 2881],[ 2  6  9 16],"[1106.4554218825533, 0.997229916897507, 5.233355595413675e-06]"
732,36,[   1    3    4 ... 2877 2878 2882],[ 3  5  6  7  8 15 16],"[799.7877582227524, 0.9952087611225188, 4.533675605421426e-06]"
733,36,[   0    1    4 ... 2879 2880 2881],[ 1  3  4  5  7  9 10 12 16],"[1053.6810901618655, 0.994, 4.912580435873472e-06]"
734,36,[   0    1    2 ... 2878 2882 2883],[ 0  1  4  5  7  8  9 10 12 13 16],"[1115.5239800473378, 0.9923558026407228, 4.591507456433705e-06]"
735,36,[   0    1    3 ... 2878 2880 2881],[ 1  3  6  9 10 12 13 14],"[929.8742265298648, 0.994572591587517, 4.759510905136238e-06]"
736,36,[   2    3    8 ... 2876 2877 2879],[ 2  7  8 10 12 13],"[944.1165750010606, 0.9957805907172996, 4.696755202313694e-06]"
737,36,[   0    1    4 ... 2879 2880 2881],[ 1  3  4  5  7  9 10 12 16],"[1054.4344590836763, 0.994, 4.919032096616628e-06]"
738,36,[   4    7    8 ... 2870 2876 2879],[ 2  6  7  8  9 10 12 15],"[1050.3160987663712, 0.9943222143364088, 5.05111169622813e-06]"
739,36,[   0    1    2 ... 2875 2878 2881],[ 2  3  6  7  8 12 13 16],"[912.0392291401643, 0.9944903581267217, 4.590240224510924e-06]"
740,37,[   1    3    6 ... 2877 2878 2882],[ 4  8 10],"[771.2144170261904, 0.9979238754325259, 4.736436377386228e-06]"
741,37,[   1    2    5 ... 2875 2881 2883],[ 0  1  2  4 10 12 14 15],"[1193.9815484388314, 0.9946272666218939, 4.8674533580022455e-06]"
742,37,[   4    7    8 ... 2870 2876 2879],[ 2  6  7  8  9 10 12 15],"[1050.452933098659, 0.9943181818181818, 5.04998607584853e-06]"
743,37,[   0    1    4 ... 2879 2880 2881],[ 1  3  4  5  7  9 10 12 16],"[1054.1623593389822, 0.9940039973351099, 4.916206248706959e-06]"
744,37,[   0    1    2 ... 2880 2881 2883],[ 0  1  4  5  6  7  8  9 10 12 13 14],"[1036.092274504285, 0.9917808219178083, 4.600267364086041e-06]"
745,37,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  4  8 10 11 13 15 16],"[1178.7440183008719, 0.9930507296733843, 4.8023915650591125e-06]"
746,37,[   2    4    6 ... 2880 2881 2882],[ 5  8 10 11 12 14 15 16],"[741.4624588289992, 0.9945615227736234, 4.725682684352775e-06]"
747,37,[   0    1    2 ... 2878 2882 2883],[ 0  1  4  5  7  8  9 10 12 13 16],"[1115.5239800473378, 0.9923558026407228, 4.591507456433705e-06]"
748,37,[   0    1    2 ... 2875 2878 2881],[ 2  3  6  7  8 12 13 16],"[911.5344175866767, 0.9944941500344116, 4.590717579271643e-06]"
749,37,[   2    3    5 ... 2876 2878 2882],[ 1  3  4  8  9 11 14 16],"[1029.4039059562883, 0.9943622269203665, 4.744665361398005e-06]"
750,37,[   2    3    4 ... 2878 2881 2883],[ 0  1  4  8  9 10 11 13 15 16],"[1132.9199493863077, 0.9929328621908127, 4.957425543415064e-06]"
751,37,[   1    3    6 ... 2877 2878 2882],[ 4  8 10],"[769.5557704096467, 0.9979224376731302, 4.737865401914797e-06]"
752,37,[   0    1    4 ... 2879 2880 2881],[ 1  3  4  5  7  9 10 12 16],"[1053.7583560781275, 0.9940079893475366, 4.913274148226526e-06]"
753,37,[   0    1    2 ... 2880 2881 2883],[ 0  1  4  5  6  7  8  9 10 12 13 14],"[1036.530830091759, 0.9917751884852639, 4.603074899396108e-06]"
754,37,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  4  8 10 11 13 15 16],"[1178.7440183008719, 0.9930507296733843, 4.8023915650591125e-06]"
755,37,[   0    1    2 ... 2880 2881 2883],[ 0  1  4  5  6  7  8  9 10 12 13 14],"[1036.092274504285, 0.9917808219178083, 4.600267364086041e-06]"
756,37,[   0    1    2 ... 2878 2882 2883],[ 0  1  4  5  7  8  9 10 12 13 16],"[1116.1616856466032, 0.9923504867872045, 4.591027130807133e-06]"
757,37,[   0    1    3 ... 2877 2879 2881],[ 4  7 10 12 16],"[825.892540964741, 0.9965940054495913, 4.841434416191691e-06]"
758,37,[   1    3    6 ... 2877 2878 2882],[ 4  8 10],"[771.2144170261904, 0.9979238754325259, 4.736436377386228e-06]"
759,37,[   2    3    4 ... 2878 2880 2881],[ 1  2  4  5  6  7  8  9 10 12 13 14],"[974.1573215376839, 0.9915966386554622, 4.763568156006193e-06]"
760,38,[   1    3    6 ... 2877 2878 2882],[ 4  8 10],"[771.2144170261904, 0.9979238754325259, 4.736436377386228e-06]"
761,38,[   1    2    5 ... 2875 2881 2883],[ 0  1  2  4 10 12 14 15],"[1193.9815484388314, 0.9946272666218939, 4.8674533580022455e-06]"
762,38,[   4    7    8 ... 2870 2876 2879],[ 2  6  7  8  9 10 12 15],"[1050.452933098659, 0.9943181818181818, 5.04998607584853e-06]"
763,38,[   0    1    4 ... 2879 2880 2881],[ 1  3  4  5  7  9 10 12 16],"[1054.1623593389822, 0.9940039973351099, 4.916206248706959e-06]"
764,38,[   0    1    2 ... 2880 2881 2883],[ 0  1  4  5  6  7  8  9 10 12 13 14],"[1036.092274504285, 0.9917808219178083, 4.600267364086041e-06]"
765,38,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  4  8 10 11 13 15 16],"[1178.7440183008719, 0.9930507296733843, 4.8023915650591125e-06]"
766,38,[   2    4    6 ... 2880 2881 2882],[ 5  8 10 11 12 14 15 16],"[741.4624588289992, 0.9945615227736234, 4.725682684352775e-06]"
767,38,[   0    1    2 ... 2878 2882 2883],[ 0  1  4  5  7  8  9 10 12 13 16],"[1115.5239800473378, 0.9923558026407228, 4.591507456433705e-06]"
768,38,[   0    1    2 ... 2875 2878 2881],[ 2  3  6  7  8 12 13 16],"[911.5344175866767, 0.9944941500344116, 4.590717579271643e-06]"
769,38,[   2    3    5 ... 2876 2878 2882],[ 1  3  4  8  9 11 14 16],"[1029.4039059562883, 0.9943622269203665, 4.744665361398005e-06]"
770,38,[   4    5    6 ... 2876 2877 2883],[ 0  1  2  3  4  5  8 10 16],"[1177.5107837460555, 0.9937586685159501, 4.5011101263038516e-06]"
771,38,[   0    1    2 ... 2878 2882 2883],[ 0  1  4  5  7  8  9 10 12 13 16],"[1115.5239800473378, 0.9923558026407228, 4.591507456433705e-06]"
772,38,[   3    5    9 ... 2874 2876 2883],[ 0  1  2  3  7  9 11 12 13 15 16],"[1179.3004748388391, 0.9921652421652422, 4.863727235587807e-06]"
773,38,[   1    3    6 ... 2877 2878 2882],[ 4  8 10],"[771.7217423174743, 0.9979224376731302, 4.739094872778997e-06]"
774,38,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  4  8 10 11 13 15 16],"[1178.7440183008719, 0.9930507296733843, 4.8023915650591125e-06]"
775,38,[   1    2    5 ... 2877 2878 2881],[ 1  4  5  7  8 13 14 15 16],"[868.0580713179638, 0.9935897435897436, 4.44037754615306e-06]"
776,38,[   0    1    4 ... 2879 2880 2881],[ 1  3  4  5  7  9 10 12 16],"[1054.1623593389822, 0.9940039973351099, 4.916206248706959e-06]"
777,38,[   0    2    3 ... 2881 2882 2883],[ 0  1  2  3  6  7  8 12],"[1111.4678952778168, 0.9944713199723566, 4.28514374236036e-06]"
778,38,[   0    1    2 ... 2878 2881 2882],[ 1  2  5  7  8  9 10 12 14],"[1055.8254294841981, 0.9938186813186813, 4.771587772573234e-06]"
779,38,[   2    4    6 ... 2880 2881 2882],[ 5  8 10 11 12 14 15 16],"[740.7548592527999, 0.9945578231292517, 4.723388839488493e-06]"
780,39,[   1    3    6 ... 2877 2878 2882],[ 4  8 10],"[771.2144170261904, 0.9979238754325259, 4.736436377386228e-06]"
781,39,[   1    2    5 ... 2875 2881 2883],[ 0  1  2  4 10 12 14 15],"[1193.9815484388314, 0.9946272666218939, 4.8674533580022455e-06]"
782,39,[   4    7    8 ... 2870 2876 2879],[ 2  6  7  8  9 10 12 15],"[1050.452933098659, 0.9943181818181818, 5.04998607584853e-06]"
783,39,[   0    1    4 ... 2879 2880 2881],[ 1  3  4  5  7  9 10 12 16],"[1054.1623593389822, 0.9940039973351099, 4.916206248706959e-06]"
784,39,[   0    1    2 ... 2880 2881 2883],[ 0  1  4  5  6  7  8  9 10 12 13 14],"[1036.092274504285, 0.9917808219178083, 4.600267364086041e-06]"
785,39,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  4  8 10 11 13 15 16],"[1178.7440183008719, 0.9930507296733843, 4.8023915650591125e-06]"
786,39,[   2    4    6 ... 2880 2881 2882],[ 5  8 10 11 12 14 15 16],"[741.4624588289992, 0.9945615227736234, 4.725682684352775e-06]"
787,39,[   0    1    2 ... 2878 2882 2883],[ 0  1  4  5  7  8  9 10 12 13 16],"[1115.5239800473378, 0.9923558026407228, 4.591507456433705e-06]"
788,39,[   0    1    2 ... 2875 2878 2881],[ 2  3  6  7  8 12 13 16],"[911.5344175866767, 0.9944941500344116, 4.590717579271643e-06]"
789,39,[   2    3    5 ... 2876 2878 2882],[ 1  3  4  8  9 11 14 16],"[1029.4039059562883, 0.9943622269203665, 4.744665361398005e-06]"
790,39,[   1    3    6 ... 2877 2878 2882],[ 4  8 10],"[770.7927293322373, 0.9979253112033195, 4.734094605981005e-06]"
791,39,[   0    1    4 ... 2879 2880 2881],[ 1  3  4  5  7  9 10 12 16],"[1054.7551218655692, 0.994, 4.918481111525156e-06]"
792,39,[   0    1    2 ... 2880 2881 2883],[ 0  1  4  5  6  7  8  9 10 12 13 14],"[1036.3213360957636, 0.9917751884852639, 4.5984018359091584e-06]"
793,39,[   1    2    3 ... 2878 2880 2881],[ 2  3  5  6  7  9 12 13 16],"[1040.0526589022486, 0.9937413073713491, 4.76670504606839e-06]"
794,39,[   0    1    2 ... 2880 2881 2883],[ 0  1  4  5  6  7  8  9 10 12 13 14],"[1036.092274504285, 0.9917808219178083, 4.600267364086041e-06]"
795,39,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  4  8 10 11 13 15 16],"[1178.7440183008719, 0.9930507296733843, 4.8023915650591125e-06]"
796,39,[   0    1    2 ... 2880 2881 2883],[ 0  1  4  5  6  7  8  9 10 12 13 14],"[1035.8596612086635, 0.9917864476386037, 4.604063685601502e-06]"
797,39,[   3    4    6 ... 2876 2881 2883],[ 0  1  4 11 13 15],"[1115.783140655294, 0.9959758551307847, 4.6268901931347655e-06]"
798,39,[   1    3    4 ... 2877 2878 2882],[ 1  4  8 10 12 16],"[960.7259480595271, 0.9958988380041012, 4.6465434885278435e-06]"
799,39,[   4    6    7 ... 2869 2873 2879],[ 1  2  3  6  7  9 10 12 15],"[1177.7071947759146, 0.9937586685159501, 5.0575438997890785e-06]"
800,40,[   1    3    6 ... 2877 2878 2882],[ 4  8 10],"[771.2144170261904, 0.9979238754325259, 4.736436377386228e-06]"
801,40,[   1    2    5 ... 2875 2881 2883],[ 0  1  2  4 10 12 14 15],"[1193.9815484388314, 0.9946272666218939, 4.8674533580022455e-06]"
802,40,[   4    7    8 ... 2870 2876 2879],[ 2  6  7  8  9 10 12 15],"[1050.452933098659, 0.9943181818181818, 5.04998607584853e-06]"
803,40,[   0    1    4 ... 2879 2880 2881],[ 1  3  4  5  7  9 10 12 16],"[1054.1623593389822, 0.9940039973351099, 4.916206248706959e-06]"
804,40,[   0    1    2 ... 2880 2881 2883],[ 0  1  4  5  6  7  8  9 10 12 13 14],"[1036.092274504285, 0.9917808219178083, 4.600267364086041e-06]"
805,40,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  4  8 10 11 13 15 16],"[1178.7440183008719, 0.9930507296733843, 4.8023915650591125e-06]"
806,40,[   2    4    6 ... 2880 2881 2882],[ 5  8 10 11 12 14 15 16],"[741.4624588289992, 0.9945615227736234, 4.725682684352775e-06]"
807,40,[   0    1    2 ... 2878 2882 2883],[ 0  1  4  5  7  8  9 10 12 13 16],"[1115.5239800473378, 0.9923558026407228, 4.591507456433705e-06]"
808,40,[   0    1    2 ... 2875 2878 2881],[ 2  3  6  7  8 12 13 16],"[911.5344175866767, 0.9944941500344116, 4.590717579271643e-06]"
809,40,[   2    3    5 ... 2876 2878 2882],[ 1  3  4  8  9 11 14 16],"[1029.4039059562883, 0.9943622269203665, 4.744665361398005e-06]"
810,40,[   0    1    4 ... 2879 2880 2881],[ 1  3  4  5  7  9 10 12 16],"[1054.1623593389822, 0.9940039973351099, 4.916206248706959e-06]"
811,40,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  4  8 10 11 13 15 16],"[1178.7440183008719, 0.9930507296733843, 4.8023915650591125e-06]"
812,40,[   1    4    5 ... 2878 2881 2883],[ 0  1  2  4  8 10 11 16],"[1213.4079540378475, 0.9944674965421854, 4.628012658876706e-06]"
813,40,[   0    1    5 ... 2879 2880 2881],[ 1  3  4  5  7 10 12 16],"[987.832324816111, 0.9946055293324343, 4.440737947265235e-06]"
814,40,[   0    1    2 ... 2875 2878 2881],[ 2  3  6  7  8 12 13 16],"[912.1396186001285, 0.9944903581267217, 4.591801522636097e-06]"
815,40,[   1    3    6 ... 2877 2878 2882],[ 4  8 10],"[770.7779560090729, 0.9979253112033195, 4.735217067119819e-06]"
816,40,[   2    3    5 ... 2876 2878 2882],[ 1  3  4  8  9 11 14 16],"[1029.2160430098197, 0.9943661971830986, 4.743090437727284e-06]"
817,40,[   0    1    3 ... 2878 2881 2882],[ 2  3  6  8 12 13 15 16],"[950.8142410310408, 0.9944055944055944, 4.742825289188703e-06]"
818,40,[   0    5    6 ... 2878 2881 2883],[ 0  1  2  3  4  6  8 10 11 13 15 16],"[1165.5895899017466, 0.9917638984214139, 4.74151737292155e-06]"
819,40,[   0    1    2 ... 2875 2878 2881],[ 2  3  6  7  8 12 13 16],"[911.7017593065921, 0.9944903581267217, 4.587013059977372e-06]"
820,41,[   1    3    6 ... 2877 2878 2882],[ 4  8 10],"[771.2144170261904, 0.9979238754325259, 4.736436377386228e-06]"
821,41,[   1    2    5 ... 2875 2881 2883],[ 0  1  2  4 10 12 14 15],"[1193.9815484388314, 0.9946272666218939, 4.8674533580022455e-06]"
822,41,[   4    7    8 ... 2870 2876 2879],[ 2  6  7  8  9 10 12 15],"[1050.452933098659, 0.9943181818181818, 5.04998607584853e-06]"
823,41,[   0    1    4 ... 2879 2880 2881],[ 1  3  4  5  7  9 10 12 16],"[1054.1623593389822, 0.9940039973351099, 4.916206248706959e-06]"
824,41,[   0    1    2 ... 2880 2881 2883],[ 0  1  4  5  6  7  8  9 10 12 13 14],"[1036.092274504285, 0.9917808219178083, 4.600267364086041e-06]"
825,41,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  4  8 10 11 13 15 16],"[1178.7440183008719, 0.9930507296733843, 4.8023915650591125e-06]"
826,41,[   2    4    6 ... 2880 2881 2882],[ 5  8 10 11 12 14 15 16],"[741.4624588289992, 0.9945615227736234, 4.725682684352775e-06]"
827,41,[   0    1    2 ... 2878 2882 2883],[ 0  1  4  5  7  8  9 10 12 13 16],"[1115.5239800473378, 0.9923558026407228, 4.591507456433705e-06]"
828,41,[   0    1    2 ... 2875 2878 2881],[ 2  3  6  7  8 12 13 16],"[911.5344175866767, 0.9944941500344116, 4.590717579271643e-06]"
829,41,[   2    3    5 ... 2876 2878 2882],[ 1  3  4  8  9 11 14 16],"[1029.4039059562883, 0.9943622269203665, 4.744665361398005e-06]"
830,41,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  4  8 10 11 13 15 16],"[1178.7440183008719, 0.9930507296733843, 4.8023915650591125e-06]"
831,41,[   1    3    6 ... 2877 2878 2882],[ 4  8 10],"[771.2144170261904, 0.9979238754325259, 4.736436377386228e-06]"
832,41,[   0    1    2 ... 2878 2882 2883],[ 0  1  4  5  7  8  9 10 12 13 16],"[1115.5239800473378, 0.9923558026407228, 4.591507456433705e-06]"
833,41,[   1    3    4 ... 2878 2880 2881],[ 1  2  4  5  7  8 10 12 13 14],"[953.4171707825107, 0.9931506849315068, 4.640886925725114e-06]"
834,41,[   4    7    8 ... 2870 2876 2879],[ 2  6  7  8  9 10 12 15],"[1050.2221832199068, 0.9943222143364088, 5.052022861829204e-06]"
835,41,[   1    3    5 ... 2872 2874 2883],[ 0  1  8 10 11 13 14 16],"[991.4404039790535, 0.9943502824858758, 4.691614680462435e-06]"
836,41,[   0    1    3 ... 2879 2882 2883],[ 0  2  4 10 11 12 14],"[1099.9357477950834, 0.9952054794520548, 4.769744176490216e-06]"
837,41,[   0    1    2 ... 2880 2881 2883],[ 0  1  4  5  6  7  8  9 10 12 13 14],"[1036.560201370656, 0.9917751884852639, 4.602427077980775e-06]"
838,41,[   0    1    2 ... 2875 2878 2881],[ 2  3  4  5  6  7  8  9 10 12 14 15 16],"[1007.8235481888896, 0.9910468319559229, 4.969610517370319e-06]"
839,41,[   3    8    9 ... 2878 2879 2883],[ 0  2  4  6  7  8  9 10 12 15],"[1208.139385732216, 0.9930020993701889, 4.897308954079247e-06]"
840,42,[   1    3    6 ... 2877 2878 2882],[ 4  8 10],"[771.2144170261904, 0.9979238754325259, 4.736436377386228e-06]"
841,42,[   1    2    5 ... 2875 2881 2883],[ 0  1  2  4 10 12 14 15],"[1193.9815484388314, 0.9946272666218939, 4.8674533580022455e-06]"
842,42,[   4    7    8 ... 2870 2876 2879],[ 2  6  7  8  9 10 12 15],"[1050.452933098659, 0.9943181818181818, 5.04998607584853e-06]"
843,42,[   0    1    4 ... 2879 2880 2881],[ 1  3  4  5  7  9 10 12 16],"[1054.1623593389822, 0.9940039973351099, 4.916206248706959e-06]"
844,42,[   0    1    2 ... 2880 2881 2883],[ 0  1  4  5  6  7  8  9 10 12 13 14],"[1036.092274504285, 0.9917808219178083, 4.600267364086041e-06]"
845,42,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  4  8 10 11 13 15 16],"[1178.7440183008719, 0.9930507296733843, 4.8023915650591125e-06]"
846,42,[   2    4    6 ... 2880 2881 2882],[ 5  8 10 11 12 14 15 16],"[741.4624588289992, 0.9945615227736234, 4.725682684352775e-06]"
847,42,[   0    1    2 ... 2878 2882 2883],[ 0  1  4  5  7  8  9 10 12 13 16],"[1115.5239800473378, 0.9923558026407228, 4.591507456433705e-06]"
848,42,[   0    1    2 ... 2875 2878 2881],[ 2  3  6  7  8 12 13 16],"[911.5344175866767, 0.9944941500344116, 4.590717579271643e-06]"
849,42,[   2    3    5 ... 2876 2878 2882],[ 1  3  4  8  9 11 14 16],"[1029.4039059562883, 0.9943622269203665, 4.744665361398005e-06]"
850,42,[   4    7    8 ... 2870 2876 2879],[ 2  6  7  8  9 10 12 15],"[1050.3424358440946, 0.9943222143364088, 5.062545211043433e-06]"
851,42,[   0    1    2 ... 2878 2882 2883],[ 0  1  4  5  7  8  9 10 12 13 16],"[1115.688892991768, 0.9923504867872045, 4.5793656009170964e-06]"
852,42,[   2    4    6 ... 2880 2881 2882],[ 5  8 10 11 12 14 15 16],"[741.4624588289992, 0.9945615227736234, 4.725682684352775e-06]"
853,42,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  4  8 10 11 13 15 16],"[1178.7440183008719, 0.9930507296733843, 4.8023915650591125e-06]"
854,42,[   0    1    2 ... 2880 2881 2883],[ 0  1  4  5  6  7  8  9 10 12 13 14],"[1036.092274504285, 0.9917808219178083, 4.600267364086041e-06]"
855,42,[   4    7    8 ... 2870 2876 2879],[ 2  6  7  8  9 10 12 15],"[1050.452933098659, 0.9943181818181818, 5.04998607584853e-06]"
856,42,[   0    1    2 ... 2880 2881 2883],[ 0  1  4  5  6  7  8  9 10 12 13 14],"[1035.4548760933283, 0.9917751884852639, 4.602715676949155e-06]"
857,42,[   0    1    2 ... 2875 2878 2881],[ 1  3  7  8  9 16],"[1090.0782566726398, 0.995847750865052, 4.888022332655221e-06]"
858,42,[   1    3    6 ... 2877 2878 2882],[ 4  8 10],"[770.7374742297953, 0.9979253112033195, 4.733250824694612e-06]"
859,42,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  4  8 10 11 13 15 16],"[1179.4890243606385, 0.9930458970792768, 4.805673808948479e-06]"
860,43,[   1    3    6 ... 2877 2878 2882],[ 4  8 10],"[771.2144170261904, 0.9979238754325259, 4.736436377386228e-06]"
861,43,[   1    2    5 ... 2875 2881 2883],[ 0  1  2  4 10 12 14 15],"[1193.9815484388314, 0.9946272666218939, 4.8674533580022455e-06]"
862,43,[   4    7    8 ... 2870 2876 2879],[ 2  6  7  8  9 10 12 15],"[1050.452933098659, 0.9943181818181818, 5.04998607584853e-06]"
863,43,[   0    1    4 ... 2879 2880 2881],[ 1  3  4  5  7  9 10 12 16],"[1054.1623593389822, 0.9940039973351099, 4.916206248706959e-06]"
864,43,[   0    1    2 ... 2880 2881 2883],[ 0  1  4  5  6  7  8  9 10 12 13 14],"[1036.092274504285, 0.9917808219178083, 4.600267364086041e-06]"
865,43,[   5    6    7 ... 2878 2881 2883],[ 0  1  2  4  8 10 11 13 15 16],"[1178.7440183008719, 0.9930507296733843, 4.8023915650591125e-06]"
866,43,[   2    4    6 ... 2880 2881 2882],[ 5  8 10 11 12 14 15 16],"[741.4624588289992, 0.9945615227736234, 4.725682684352775e-06]"
867,43,[   0    1    2 ... 2878 2882 2883],[ 0  1  4  5  7  8  9 10 12 13 16],"[1115.5239800473378, 0.9923558026407228, 4.591507456433705e-06]"
868,43,[   0    1    2 ... 2875 2878 2881],[ 2  3  6  7  8 12 13 16],"[911.5344175866767, 0.9944941500344116, 4.590717579271643e-06]"
869,43,[   2    3    5 ... 2876 2878 2882],[ 1  3  4  8  9 11 14 16],"[1029.4039059562883, 0.9943622269203665, 4.744665361398005e-06]"
870,43,[   1    3    4 ... 2877 2882 2883],[ 0  4  5  6  8 10 11 12 13],"[942.6024851708768, 0.9937062937062937, 4.519786445269956e-06]"
871,43,[   0    1    2 ... 2880 2881 2883],[ 0  1  4  5  6  7  8  9 10 12 13 14],"[1035.3108712299097, 0.9917751884852639, 4.601673269763214e-06]"
