,0,1,2,3
176,8,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
177,8,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
178,8,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.8257258493609, 0.9917355371900827, 4.8064123027724e-06]"
179,8,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[997.986430223755, 0.9958762886597938, 4.7660596381221425e-06]"
180,9,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1059.03334171588, 0.9944211994421199, 4.585298402088249e-06]"
181,9,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.7173465671028, 0.994546693933197, 4.8351475338387405e-06]"
182,9,[   0    1    3 ... 2878 2881 2883],[ 0  1  2  3  4  7  9 12 13 14 15],"[1220.5989977344152, 0.9926075268817204, 4.776179141104959e-06]"
183,9,[   7   10   12 ... 2880 2882 2883],[ 0  1  2  3  5  6 10 11 13 14],"[1096.868561311004, 0.9929676511954993, 4.7296797579275264e-06]"
184,9,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.254353920377, 0.9936886395511921, 4.718914821341399e-06]"
185,9,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.6193725620233, 0.9952185792349727, 4.9205745906225255e-06]"
186,9,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
187,9,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
188,9,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
189,9,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  5  7  9 10 12 13 15],"[1217.2204735683533, 0.9923558026407228, 4.833089536447567e-06]"
190,9,[   4    5    9 ... 2881 2882 2883],[ 0  1  3  4  7  8 12 13 14 16],"[997.923362332099, 0.9932569116655429, 4.412045517773583e-06]"
191,9,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1165.7462009748122, 0.9917355371900827, 4.806268153077365e-06]"
192,9,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[932.0379684025179, 0.995221843003413, 4.922022744299877e-06]"
193,9,[   1    3    4 ... 2878 2879 2881],[ 5  8  9 12 16],"[799.8939864520618, 0.9965253648366922, 4.692456134794507e-06]"
194,9,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1071.7273103089306, 0.9936930623686054, 4.71570811926624e-06]"
195,9,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[845.1333452475508, 0.9945541184479237, 4.548192242233053e-06]"
196,9,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.254353920377, 0.9936886395511921, 4.718914821341399e-06]"
197,9,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.6193725620233, 0.9952185792349727, 4.9205745906225255e-06]"
198,9,[   1    2    4 ... 2877 2881 2883],[ 0  1  2  4  7 10 11 12 14 16],"[1152.249053600829, 0.9929873772791024, 4.77659303744915e-06]"
199,9,[   0    1    2 ... 2880 2881 2883],[ 0  1  3  4  5  6  8  9 10 11 16],"[1111.928090382617, 0.9924294562973159, 4.756719275603763e-06]"
200,10,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1059.03334171588, 0.9944211994421199, 4.585298402088249e-06]"
201,10,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.7173465671028, 0.994546693933197, 4.8351475338387405e-06]"
202,10,[   0    1    3 ... 2878 2881 2883],[ 0  1  2  3  4  7  9 12 13 14 15],"[1220.5989977344152, 0.9926075268817204, 4.776179141104959e-06]"
203,10,[   7   10   12 ... 2880 2882 2883],[ 0  1  2  3  5  6 10 11 13 14],"[1096.868561311004, 0.9929676511954993, 4.7296797579275264e-06]"
204,10,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.254353920377, 0.9936886395511921, 4.718914821341399e-06]"
205,10,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.6193725620233, 0.9952185792349727, 4.9205745906225255e-06]"
206,10,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
207,10,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
208,10,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
209,10,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  5  7  9 10 12 13 15],"[1217.2204735683533, 0.9923558026407228, 4.833089536447567e-06]"
210,10,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
211,10,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  8  9 10 11 13 14 15 16],"[1180.7160147411332, 0.9904371584699454, 4.860057345717215e-06]"
212,10,[   7   10   12 ... 2880 2882 2883],[ 0  1  2  3  5  6 10 11 13 14],"[1096.868561311004, 0.9929676511954993, 4.7296797579275264e-06]"
213,10,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
214,10,[   0    1    3 ... 2879 2880 2881],[ 1  3  4  5  6  7  8  9 10 13],"[1013.4907148310712, 0.9930747922437673, 4.789952036336461e-06]"
215,10,[   0    1    6 ... 2880 2881 2883],[ 0  2  3  7 10 13 16],"[1222.0489361447299, 0.9952283571915473, 4.7708234507335655e-06]"
216,10,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
217,10,[   0    4    5 ... 2880 2881 2882],[ 2  4  6  7 11 13],"[956.9670107407919, 0.995711222301644, 4.8643618124803925e-06]"
218,10,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.4023605090263, 0.9936842105263158, 4.721978780432724e-06]"
219,10,[   1    4    5 ... 2880 2881 2882],[ 1  2  3  4  5  6  9 10 11 13 16],"[1029.3661653347906, 0.9925925925925926, 4.989477238962533e-06]"
220,11,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1059.03334171588, 0.9944211994421199, 4.585298402088249e-06]"
221,11,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.7173465671028, 0.994546693933197, 4.8351475338387405e-06]"
222,11,[   0    1    3 ... 2878 2881 2883],[ 0  1  2  3  4  7  9 12 13 14 15],"[1220.5989977344152, 0.9926075268817204, 4.776179141104959e-06]"
223,11,[   7   10   12 ... 2880 2882 2883],[ 0  1  2  3  5  6 10 11 13 14],"[1096.868561311004, 0.9929676511954993, 4.7296797579275264e-06]"
224,11,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.254353920377, 0.9936886395511921, 4.718914821341399e-06]"
225,11,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.6193725620233, 0.9952185792349727, 4.9205745906225255e-06]"
226,11,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
227,11,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
228,11,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
229,11,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  5  7  9 10 12 13 15],"[1217.2204735683533, 0.9923558026407228, 4.833089536447567e-06]"
230,11,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
231,11,[   1    2    3 ... 2875 2878 2880],[ 4 10 15 16],"[856.0313103531561, 0.997275204359673, 5.272730783342815e-06]"
232,11,[   1    5    6 ... 2880 2882 2883],[ 0  1  2  3  4  6  7 13 16],"[1146.757005931157, 0.9938229238160604, 4.652963461421441e-06]"
233,11,[   0    1    3 ... 2878 2881 2883],[ 0  1  2  3  4  7  9 12 13 14 15],"[1220.5989977344152, 0.9926075268817204, 4.776179141104959e-06]"
234,11,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.6193725620233, 0.9952185792349727, 4.9205745906225255e-06]"
235,11,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
236,11,[   0    2    4 ... 2880 2881 2883],[ 0  3  4  7  8  9 14],"[1087.2073725795315, 0.9953271028037384, 4.689997483087309e-06]"
237,11,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1058.593408032755, 0.9944250871080139, 4.583539136323748e-06]"
238,11,[   0    1    2 ... 2877 2878 2882],[ 3  4  7  8  9 12 13],"[895.205910035707, 0.995260663507109, 4.67275456637258e-06]"
239,11,[   0    1    2 ... 2878 2880 2881],[ 1  2  3  4  8  9 10 11 14 16],"[1077.3634079202052, 0.9931365820178449, 4.838542830423446e-06]"
240,12,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1059.03334171588, 0.9944211994421199, 4.585298402088249e-06]"
241,12,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.7173465671028, 0.994546693933197, 4.8351475338387405e-06]"
242,12,[   0    1    3 ... 2878 2881 2883],[ 0  1  2  3  4  7  9 12 13 14 15],"[1220.5989977344152, 0.9926075268817204, 4.776179141104959e-06]"
243,12,[   7   10   12 ... 2880 2882 2883],[ 0  1  2  3  5  6 10 11 13 14],"[1096.868561311004, 0.9929676511954993, 4.7296797579275264e-06]"
244,12,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.254353920377, 0.9936886395511921, 4.718914821341399e-06]"
245,12,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.6193725620233, 0.9952185792349727, 4.9205745906225255e-06]"
246,12,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
247,12,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
248,12,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
249,12,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  5  7  9 10 12 13 15],"[1217.2204735683533, 0.9923558026407228, 4.833089536447567e-06]"
250,12,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.254353920377, 0.9936886395511921, 4.718914821341399e-06]"
251,12,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
252,12,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
253,12,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.6193725620233, 0.9952185792349727, 4.9205745906225255e-06]"
254,12,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
255,12,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
256,12,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
257,12,[   2    5   10 ... 2880 2881 2882],[ 1  3  6  7  8 10 12 13 14 15],"[887.3524408950601, 0.9931740614334471, 4.723195073562932e-06]"
258,12,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
259,12,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
260,13,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1059.03334171588, 0.9944211994421199, 4.585298402088249e-06]"
261,13,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.7173465671028, 0.994546693933197, 4.8351475338387405e-06]"
262,13,[   0    1    3 ... 2878 2881 2883],[ 0  1  2  3  4  7  9 12 13 14 15],"[1220.5989977344152, 0.9926075268817204, 4.776179141104959e-06]"
263,13,[   7   10   12 ... 2880 2882 2883],[ 0  1  2  3  5  6 10 11 13 14],"[1096.868561311004, 0.9929676511954993, 4.7296797579275264e-06]"
264,13,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.254353920377, 0.9936886395511921, 4.718914821341399e-06]"
265,13,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.6193725620233, 0.9952185792349727, 4.9205745906225255e-06]"
266,13,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
267,13,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
268,13,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
269,13,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  5  7  9 10 12 13 15],"[1217.2204735683533, 0.9923558026407228, 4.833089536447567e-06]"
270,13,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
271,13,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.254353920377, 0.9936886395511921, 4.718914821341399e-06]"
272,13,[   1    3    4 ... 2873 2877 2878],[ 2  3  6  8 10 13],"[932.748340286716, 0.995777621393385, 4.628938411150472e-06]"
273,13,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[845.0992514316757, 0.9945541184479237, 4.547681723390877e-06]"
274,13,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[847.0392162738622, 0.9945615227736234, 4.543374575627422e-06]"
275,13,[   1    2    5 ... 2877 2881 2883],[ 0  4  8 11 14 16],"[965.40109647059, 0.9958246346555324, 4.595180301812913e-06]"
276,13,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.7173465671028, 0.994546693933197, 4.8351475338387405e-06]"
277,13,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
278,13,[   1    4    9 ... 2878 2881 2882],[ 1  3  8  9 11 14 15],"[989.7472190190229, 0.9952861952861953, 5.083602726692838e-06]"
279,13,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
280,14,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1059.03334171588, 0.9944211994421199, 4.585298402088249e-06]"
281,14,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.7173465671028, 0.994546693933197, 4.8351475338387405e-06]"
282,14,[   0    1    3 ... 2878 2881 2883],[ 0  1  2  3  4  7  9 12 13 14 15],"[1220.5989977344152, 0.9926075268817204, 4.776179141104959e-06]"
283,14,[   7   10   12 ... 2880 2882 2883],[ 0  1  2  3  5  6 10 11 13 14],"[1096.868561311004, 0.9929676511954993, 4.7296797579275264e-06]"
284,14,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.254353920377, 0.9936886395511921, 4.718914821341399e-06]"
285,14,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.6193725620233, 0.9952185792349727, 4.9205745906225255e-06]"
286,14,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
287,14,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
288,14,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
289,14,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  5  7  9 10 12 13 15],"[1217.2204735683533, 0.9923558026407228, 4.833089536447567e-06]"
290,14,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
291,14,[   1    4    5 ... 2879 2880 2883],[ 0 10 11 12 14 16],"[858.3215490353307, 0.9957865168539326, 4.558375012843561e-06]"
292,14,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
293,14,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1059.03334171588, 0.9944211994421199, 4.585298402088249e-06]"
294,14,[   7   10   12 ... 2880 2882 2883],[ 0  1  2  3  5  6 10 11 13 14],"[1096.868561311004, 0.9929676511954993, 4.7296797579275264e-06]"
295,14,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.254353920377, 0.9936886395511921, 4.718914821341399e-06]"
296,14,[   2    3    4 ... 2878 2881 2883],[ 0  1  7  9 11 12 16],"[1136.5745634102432, 0.9951014695591323, 4.829482761933933e-06]"
297,14,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.7173465671028, 0.994546693933197, 4.8351475338387405e-06]"
298,14,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
299,14,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
300,15,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1059.03334171588, 0.9944211994421199, 4.585298402088249e-06]"
301,15,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.7173465671028, 0.994546693933197, 4.8351475338387405e-06]"
302,15,[   0    1    3 ... 2878 2881 2883],[ 0  1  2  3  4  7  9 12 13 14 15],"[1220.5989977344152, 0.9926075268817204, 4.776179141104959e-06]"
303,15,[   7   10   12 ... 2880 2882 2883],[ 0  1  2  3  5  6 10 11 13 14],"[1096.868561311004, 0.9929676511954993, 4.7296797579275264e-06]"
304,15,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.254353920377, 0.9936886395511921, 4.718914821341399e-06]"
305,15,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.6193725620233, 0.9952185792349727, 4.9205745906225255e-06]"
306,15,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
307,15,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
308,15,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
309,15,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  5  7  9 10 12 13 15],"[1217.2204735683533, 0.9923558026407228, 4.833089536447567e-06]"
310,15,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1059.03334171588, 0.9944211994421199, 4.585298402088249e-06]"
311,15,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
312,15,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.7173465671028, 0.994546693933197, 4.8351475338387405e-06]"
313,15,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.6193725620233, 0.9952185792349727, 4.9205745906225255e-06]"
314,15,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1058.5302137484978, 0.9944250871080139, 4.5822581188394216e-06]"
315,15,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.9239572891386, 0.9958706125258087, 4.772228376778934e-06]"
316,15,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.2860700774875, 0.9958706125258087, 4.7635941644170104e-06]"
317,15,[   0    1    4 ... 2873 2879 2881],[ 7 10 11 12 14 16],"[664.3221296085638, 0.9958649207443143, 4.669331344312248e-06]"
318,15,[   0    3    5 ... 2877 2881 2882],[ 2  6  8 10 12 13 15],"[926.3947856916224, 0.995345744680851, 4.634597089496211e-06]"
319,15,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.254353920377, 0.9936886395511921, 4.718914821341399e-06]"
320,16,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1059.03334171588, 0.9944211994421199, 4.585298402088249e-06]"
321,16,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.7173465671028, 0.994546693933197, 4.8351475338387405e-06]"
322,16,[   0    1    3 ... 2878 2881 2883],[ 0  1  2  3  4  7  9 12 13 14 15],"[1220.5989977344152, 0.9926075268817204, 4.776179141104959e-06]"
323,16,[   7   10   12 ... 2880 2882 2883],[ 0  1  2  3  5  6 10 11 13 14],"[1096.868561311004, 0.9929676511954993, 4.7296797579275264e-06]"
324,16,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.254353920377, 0.9936886395511921, 4.718914821341399e-06]"
325,16,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.6193725620233, 0.9952185792349727, 4.9205745906225255e-06]"
326,16,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
327,16,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
328,16,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
329,16,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  5  7  9 10 12 13 15],"[1217.2204735683533, 0.9923558026407228, 4.833089536447567e-06]"
330,16,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.4368873355143, 0.9936842105263158, 4.7201618139173905e-06]"
331,16,[   0    1    5 ... 2878 2881 2882],[ 2  3  5  8 11 13 15 16],"[983.72150656989, 0.9945578231292517, 4.810048819446442e-06]"
