,0,1,2,3
177,8,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.325475983356, 0.9959128065395095, 4.718202021157548e-06]"
178,8,[   3    5    7 ... 2875 2880 2881],[ 2  4  7  9 12 15],"[1147.5997642373168, 0.9958041958041958, 5.090900773177606e-06]"
179,8,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.325475983356, 0.9959128065395095, 4.718202021157548e-06]"
180,9,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  6 11 12 14],"[1075.495306576205, 0.9951083158630328, 4.577935549720196e-06]"
181,9,[   1    2    3 ... 2876 2877 2879],[ 2  3  4  5  6  7  9 13 15],"[1038.7486175522226, 0.9937543372657877, 5.014371338473268e-06]"
182,9,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.325475983356, 0.9959128065395095, 4.718202021157548e-06]"
183,9,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  4  5  6  8 10 12 14],"[1077.818999715914, 0.9930843706777317, 4.555858793388294e-06]"
184,9,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  3  4  6  7  9 10 11 12 13 16],"[1177.5562917873624, 0.9909533750869868, 4.926771747861691e-06]"
185,9,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  4  8 12 13 14 15 16],"[1146.845210292501, 0.9924190213645762, 4.6223386940344714e-06]"
186,9,[   3    5    7 ... 2875 2880 2881],[ 2  4  7  9 12 15],"[1147.5997642373168, 0.9958041958041958, 5.090900773177606e-06]"
187,9,[   0    1    3 ... 2879 2880 2882],[ 2  6  7  8  9 11 12 13],"[969.8252562335242, 0.9944289693593314, 4.74936496174032e-06]"
188,9,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1023.8869594539648, 0.9923504867872045, 4.591303413188738e-06]"
189,9,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.7426797108385, 0.9937543372657877, 4.847407035924695e-06]"
190,9,[   3    5    7 ... 2875 2880 2881],[ 2  4  7  9 12 15],"[1147.160107379496, 0.9958012596221134, 5.09195022660218e-06]"
191,9,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.4509051986266, 0.9959155888359428, 4.717272313028955e-06]"
192,9,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  4  5  6  8 10 12 14],"[1078.1508109625124, 0.9930795847750865, 4.55277706293082e-06]"
193,9,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.5759539461271, 0.9937586685159501, 4.850628114578037e-06]"
194,9,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  4  5  6  8 10 12 14],"[1077.818999715914, 0.9930843706777317, 4.555858793388294e-06]"
195,9,[   3    5    7 ... 2875 2880 2881],[ 2  4  7  9 12 15],"[1147.5997642373168, 0.9958041958041958, 5.090900773177606e-06]"
196,9,[   3    9   10 ... 2879 2881 2883],[ 0  1  3  9 11 12 13],"[1123.0527879736676, 0.9951117318435754, 4.691940607971913e-06]"
197,9,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1024.3033230254923, 0.9923451635351427, 4.594181031677604e-06]"
198,9,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  6 11 12 14],"[1075.083035984994, 0.9951048951048951, 4.5759584041815626e-06]"
199,9,[   1    5    8 ... 2877 2879 2880],[ 3  4  5  6  7  8  9 13 15],"[902.7040806470715, 0.9937586685159501, 4.776122928228951e-06]"
200,10,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  6 11 12 14],"[1075.495306576205, 0.9951083158630328, 4.577935549720196e-06]"
201,10,[   1    2    3 ... 2876 2877 2879],[ 2  3  4  5  6  7  9 13 15],"[1038.7486175522226, 0.9937543372657877, 5.014371338473268e-06]"
202,10,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.325475983356, 0.9959128065395095, 4.718202021157548e-06]"
203,10,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  4  5  6  8 10 12 14],"[1077.818999715914, 0.9930843706777317, 4.555858793388294e-06]"
204,10,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  3  4  6  7  9 10 11 12 13 16],"[1177.5562917873624, 0.9909533750869868, 4.926771747861691e-06]"
205,10,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  4  8 12 13 14 15 16],"[1146.845210292501, 0.9924190213645762, 4.6223386940344714e-06]"
206,10,[   3    5    7 ... 2875 2880 2881],[ 2  4  7  9 12 15],"[1147.5997642373168, 0.9958041958041958, 5.090900773177606e-06]"
207,10,[   0    1    3 ... 2879 2880 2882],[ 2  6  7  8  9 11 12 13],"[969.8252562335242, 0.9944289693593314, 4.74936496174032e-06]"
208,10,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1023.8869594539648, 0.9923504867872045, 4.591303413188738e-06]"
209,10,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.7426797108385, 0.9937543372657877, 4.847407035924695e-06]"
210,10,[   0    1    4 ... 2878 2881 2883],[ 0  1  5  6 11 12 14],"[1034.895133375756, 0.995225102319236, 4.391425867490871e-06]"
211,10,[   1    2    3 ... 2876 2877 2879],[ 2  3  4  5  6  7  9 13 15],"[1038.7486175522226, 0.9937543372657877, 5.014371338473268e-06]"
212,10,[   0    1    5 ... 2876 2877 2881],[ 1  2  3  5  6  7  9 10 11 12 14 15 16],"[1105.8770096921157, 0.990857946554149, 4.878326294541897e-06]"
213,10,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  4  8 12 13 14 15 16],"[1146.845210292501, 0.9924190213645762, 4.6223386940344714e-06]"
214,10,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  6 11 12 14],"[1074.9684988668857, 0.9951117318435754, 4.581286678117135e-06]"
215,10,[   3    5    9 ... 2875 2880 2881],[ 2  4  6  7  9 11 12 15],"[1051.0788175382784, 0.9943820224719101, 5.022351335976256e-06]"
216,10,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.7426797108385, 0.9937543372657877, 4.847407035924695e-06]"
217,10,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  4  5  6  8 10 12 14],"[1077.818999715914, 0.9930843706777317, 4.555858793388294e-06]"
218,10,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.0418373074295, 0.9959155888359428, 4.715178528150996e-06]"
219,10,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  6 11 12 14],"[1076.039319122436, 0.9951048951048951, 4.5810153530432215e-06]"
220,11,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  6 11 12 14],"[1075.495306576205, 0.9951083158630328, 4.577935549720196e-06]"
221,11,[   1    2    3 ... 2876 2877 2879],[ 2  3  4  5  6  7  9 13 15],"[1038.7486175522226, 0.9937543372657877, 5.014371338473268e-06]"
222,11,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.325475983356, 0.9959128065395095, 4.718202021157548e-06]"
223,11,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  4  5  6  8 10 12 14],"[1077.818999715914, 0.9930843706777317, 4.555858793388294e-06]"
224,11,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  3  4  6  7  9 10 11 12 13 16],"[1177.5562917873624, 0.9909533750869868, 4.926771747861691e-06]"
225,11,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  4  8 12 13 14 15 16],"[1146.845210292501, 0.9924190213645762, 4.6223386940344714e-06]"
226,11,[   3    5    7 ... 2875 2880 2881],[ 2  4  7  9 12 15],"[1147.5997642373168, 0.9958041958041958, 5.090900773177606e-06]"
227,11,[   0    1    3 ... 2879 2880 2882],[ 2  6  7  8  9 11 12 13],"[969.8252562335242, 0.9944289693593314, 4.74936496174032e-06]"
228,11,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1023.8869594539648, 0.9923504867872045, 4.591303413188738e-06]"
229,11,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.7426797108385, 0.9937543372657877, 4.847407035924695e-06]"
230,11,[   3    5    7 ... 2876 2879 2880],[ 2  4  6  9 12],"[1055.2539233868065, 0.9965132496513249, 4.915149190870131e-06]"
231,11,[   1    2    3 ... 2879 2881 2882],[ 1  6  7  9 10 11 13 14],"[955.8225645841991, 0.9944903581267217, 4.917994873775733e-06]"
232,11,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.6892693281025, 0.9937586685159501, 4.844215832900834e-06]"
233,11,[   1    2    3 ... 2876 2877 2879],[ 2  3  4  5  6  7  9 13 15],"[1038.5170857981823, 0.99375, 5.017423547883451e-06]"
234,11,[   2    4    5 ... 2876 2880 2881],[ 2  3  4  5  7  9 14],"[1044.7350817587658, 0.9951219512195122, 4.8248377822878235e-06]"
235,11,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1024.4441644810638, 0.9923451635351427, 4.593708483533677e-06]"
236,11,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.8483412318604, 0.9959100204498977, 4.7171981113524055e-06]"
237,11,[   2    3    9 ... 2878 2879 2881],[1 2 3 4 5 6 7 9],"[1040.5353893088986, 0.9942734430923408, 4.787081018909631e-06]"
238,11,[   0    1    2 ... 2879 2881 2882],[ 1  2  7  8  9 13],"[1150.382539530112, 0.9957894736842106, 4.846706467200542e-06]"
239,11,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1023.8869594539648, 0.9923504867872045, 4.591303413188738e-06]"
240,12,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  6 11 12 14],"[1075.495306576205, 0.9951083158630328, 4.577935549720196e-06]"
241,12,[   1    2    3 ... 2876 2877 2879],[ 2  3  4  5  6  7  9 13 15],"[1038.7486175522226, 0.9937543372657877, 5.014371338473268e-06]"
242,12,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.325475983356, 0.9959128065395095, 4.718202021157548e-06]"
243,12,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  4  5  6  8 10 12 14],"[1077.818999715914, 0.9930843706777317, 4.555858793388294e-06]"
244,12,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  3  4  6  7  9 10 11 12 13 16],"[1177.5562917873624, 0.9909533750869868, 4.926771747861691e-06]"
245,12,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  4  8 12 13 14 15 16],"[1146.845210292501, 0.9924190213645762, 4.6223386940344714e-06]"
246,12,[   3    5    7 ... 2875 2880 2881],[ 2  4  7  9 12 15],"[1147.5997642373168, 0.9958041958041958, 5.090900773177606e-06]"
247,12,[   0    1    3 ... 2879 2880 2882],[ 2  6  7  8  9 11 12 13],"[969.8252562335242, 0.9944289693593314, 4.74936496174032e-06]"
248,12,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1023.8869594539648, 0.9923504867872045, 4.591303413188738e-06]"
249,12,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.7426797108385, 0.9937543372657877, 4.847407035924695e-06]"
250,12,[   0    1    2 ... 2877 2881 2883],[ 0  2  3  5  7  9 11 13 15],"[1249.7401975700386, 0.9937194696441033, 4.780656190906388e-06]"
251,12,[   0    1    4 ... 2877 2882 2883],[ 0  1  3  6  8 14 15 16],"[1085.1884324700936, 0.9945017182130584, 4.567189940698364e-06]"
252,12,[   1    2    3 ... 2876 2877 2879],[ 2  3  4  5  6  7  9 13 15],"[1039.3037703856119, 0.99375, 5.017160120412642e-06]"
253,12,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.0367644228158, 0.9937586685159501, 4.844621652864232e-06]"
254,12,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1152.3373040147274, 0.99375, 4.843107262155809e-06]"
255,12,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1023.2834667667818, 0.9923558026407228, 4.595713443079028e-06]"
256,12,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.7426797108385, 0.9937543372657877, 4.847407035924695e-06]"
257,12,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1023.8869594539648, 0.9923504867872045, 4.591303413188738e-06]"
258,12,[   1    2    4 ... 2877 2878 2879],[ 2  3  4  5  7  8  9 14 15 16],"[1037.6132751152857, 0.9930507296733843, 4.7313182748578774e-06]"
259,12,[   0    9   13 ... 2879 2882 2883],[ 0  1  2  3  6  8 10 11 15 16],"[1202.726665854588, 0.9927849927849928, 4.467528366724735e-06]"
260,13,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  6 11 12 14],"[1075.495306576205, 0.9951083158630328, 4.577935549720196e-06]"
261,13,[   1    2    3 ... 2876 2877 2879],[ 2  3  4  5  6  7  9 13 15],"[1038.7486175522226, 0.9937543372657877, 5.014371338473268e-06]"
262,13,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.325475983356, 0.9959128065395095, 4.718202021157548e-06]"
263,13,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  4  5  6  8 10 12 14],"[1077.818999715914, 0.9930843706777317, 4.555858793388294e-06]"
264,13,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  3  4  6  7  9 10 11 12 13 16],"[1177.5562917873624, 0.9909533750869868, 4.926771747861691e-06]"
265,13,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  4  8 12 13 14 15 16],"[1146.845210292501, 0.9924190213645762, 4.6223386940344714e-06]"
266,13,[   3    5    7 ... 2875 2880 2881],[ 2  4  7  9 12 15],"[1147.5997642373168, 0.9958041958041958, 5.090900773177606e-06]"
267,13,[   0    1    3 ... 2879 2880 2882],[ 2  6  7  8  9 11 12 13],"[969.8252562335242, 0.9944289693593314, 4.74936496174032e-06]"
268,13,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1023.8869594539648, 0.9923504867872045, 4.591303413188738e-06]"
269,13,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.7426797108385, 0.9937543372657877, 4.847407035924695e-06]"
270,13,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  4  8 12 13 14 15 16],"[1147.290229883747, 0.9924137931034482, 4.625293996854215e-06]"
271,13,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  6 11 12 14],"[1075.2214376040201, 0.9951117318435754, 4.574954802883125e-06]"
272,13,[   2    3    9 ... 2876 2879 2881],[ 2  3  4  7  9 11 16],"[1086.063979124772, 0.9950354609929078, 5.137594911091742e-06]"
273,13,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[975.643848191739, 0.9959100204498977, 4.719945217163517e-06]"
274,13,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1023.8869594539648, 0.9923504867872045, 4.591303413188738e-06]"
275,13,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.325475983356, 0.9959128065395095, 4.718202021157548e-06]"
276,13,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  4  8 12 13 14 15 16],"[1146.7312074633617, 0.9924242424242424, 4.622957853358926e-06]"
277,13,[   9   10   13 ... 2880 2881 2883],[ 0  1  2  3  4  6  7  8  9 10 13 14 15],"[1181.261685243525, 0.9908771929824561, 4.98852291679633e-06]"
278,13,[   3    5    7 ... 2875 2880 2881],[ 2  4  7  9 12 15],"[1147.5997642373168, 0.9958041958041958, 5.090900773177606e-06]"
279,13,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.7426797108385, 0.9937543372657877, 4.847407035924695e-06]"
280,14,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  6 11 12 14],"[1075.495306576205, 0.9951083158630328, 4.577935549720196e-06]"
281,14,[   1    2    3 ... 2876 2877 2879],[ 2  3  4  5  6  7  9 13 15],"[1038.7486175522226, 0.9937543372657877, 5.014371338473268e-06]"
282,14,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.325475983356, 0.9959128065395095, 4.718202021157548e-06]"
283,14,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  4  5  6  8 10 12 14],"[1077.818999715914, 0.9930843706777317, 4.555858793388294e-06]"
284,14,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  3  4  6  7  9 10 11 12 13 16],"[1177.5562917873624, 0.9909533750869868, 4.926771747861691e-06]"
285,14,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  4  8 12 13 14 15 16],"[1146.845210292501, 0.9924190213645762, 4.6223386940344714e-06]"
286,14,[   3    5    7 ... 2875 2880 2881],[ 2  4  7  9 12 15],"[1147.5997642373168, 0.9958041958041958, 5.090900773177606e-06]"
287,14,[   0    1    3 ... 2879 2880 2882],[ 2  6  7  8  9 11 12 13],"[969.8252562335242, 0.9944289693593314, 4.74936496174032e-06]"
288,14,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1023.8869594539648, 0.9923504867872045, 4.591303413188738e-06]"
289,14,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.7426797108385, 0.9937543372657877, 4.847407035924695e-06]"
290,14,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1023.8869594539648, 0.9923504867872045, 4.591303413188738e-06]"
291,14,[   0    1    3 ... 2878 2881 2883],[ 0  2  4  5  8 11 12 14],"[1049.3866807736456, 0.994579945799458, 4.625029451114218e-06]"
292,14,[   1    2    3 ... 2876 2877 2879],[ 2  5  6  7  9 13 15],"[1033.0607192137525, 0.995135510771369, 5.063952705003951e-06]"
293,14,[   0    1    3 ... 2873 2876 2877],[ 1  2  8 10 14 15],"[1082.0824767859235, 0.9959294436906377, 4.837221884879794e-06]"
294,14,[   3    4    5 ... 2876 2881 2882],[ 4 11 12 16],"[670.5179051552594, 0.9972789115646259, 4.575586944007413e-06]"
295,14,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.1785112549537, 0.99375, 4.845678093954398e-06]"
296,14,[   1    2    5 ... 2874 2876 2877],[ 2  3  4  5  6  7  9 10 11 13 14 15],"[1030.7353013045422, 0.9915848527349229, 5.058902488106669e-06]"
297,14,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.9636246198204, 0.9959100204498977, 4.716813789192106e-06]"
298,14,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.9619035014093, 0.9959100204498977, 4.721385444371694e-06]"
299,14,[   0    1    2 ... 2876 2881 2882],[ 1  2  6 11 13 15 16],"[1057.2908204382538, 0.995225102319236, 4.98988385146211e-06]"
300,15,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  6 11 12 14],"[1075.495306576205, 0.9951083158630328, 4.577935549720196e-06]"
301,15,[   1    2    3 ... 2876 2877 2879],[ 2  3  4  5  6  7  9 13 15],"[1038.7486175522226, 0.9937543372657877, 5.014371338473268e-06]"
302,15,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.325475983356, 0.9959128065395095, 4.718202021157548e-06]"
303,15,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  4  5  6  8 10 12 14],"[1077.818999715914, 0.9930843706777317, 4.555858793388294e-06]"
304,15,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  3  4  6  7  9 10 11 12 13 16],"[1177.5562917873624, 0.9909533750869868, 4.926771747861691e-06]"
305,15,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  4  8 12 13 14 15 16],"[1146.845210292501, 0.9924190213645762, 4.6223386940344714e-06]"
306,15,[   3    5    7 ... 2875 2880 2881],[ 2  4  7  9 12 15],"[1147.5997642373168, 0.9958041958041958, 5.090900773177606e-06]"
307,15,[   0    1    3 ... 2879 2880 2882],[ 2  6  7  8  9 11 12 13],"[969.8252562335242, 0.9944289693593314, 4.74936496174032e-06]"
308,15,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1023.8869594539648, 0.9923504867872045, 4.591303413188738e-06]"
309,15,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.7426797108385, 0.9937543372657877, 4.847407035924695e-06]"
310,15,[   1    4    8 ... 2881 2882 2883],[ 0  2  3  4  7 12 13 14 15 16],"[1113.9587830536796, 0.9931082012405238, 4.718675854147973e-06]"
311,15,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.325475983356, 0.9959128065395095, 4.718202021157548e-06]"
312,15,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1023.8869594539648, 0.9923504867872045, 4.591303413188738e-06]"
313,15,[   1    3    4 ... 2876 2877 2879],[ 1  2  4  5  6  8  9 10 13 15],"[1116.4381046494075, 0.9930986887508627, 4.920943042518492e-06]"
314,15,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.7426797108385, 0.9937543372657877, 4.847407035924695e-06]"
315,15,[   0    3    4 ... 2880 2881 2882],[ 1  4  7  8 11 12],"[906.3667459149775, 0.9959404600811907, 4.5390202879053584e-06]"
316,15,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1023.8869594539648, 0.9923504867872045, 4.591303413188738e-06]"
317,15,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  6 11 12 14],"[1075.495306576205, 0.9951083158630328, 4.577935549720196e-06]"
318,15,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.4393091966558, 0.9937586685159501, 4.8443034381670725e-06]"
319,15,[   0    1    2 ... 2879 2882 2883],[ 0  1  2  4  5  6  8  9 14 16],"[1180.7965115545992, 0.9929873772791024, 4.8240674689489076e-06]"
320,16,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  6 11 12 14],"[1075.495306576205, 0.9951083158630328, 4.577935549720196e-06]"
321,16,[   1    2    3 ... 2876 2877 2879],[ 2  3  4  5  6  7  9 13 15],"[1038.7486175522226, 0.9937543372657877, 5.014371338473268e-06]"
322,16,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.325475983356, 0.9959128065395095, 4.718202021157548e-06]"
323,16,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  4  5  6  8 10 12 14],"[1077.818999715914, 0.9930843706777317, 4.555858793388294e-06]"
324,16,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  3  4  6  7  9 10 11 12 13 16],"[1177.5562917873624, 0.9909533750869868, 4.926771747861691e-06]"
325,16,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  4  8 12 13 14 15 16],"[1146.845210292501, 0.9924190213645762, 4.6223386940344714e-06]"
326,16,[   3    5    7 ... 2875 2880 2881],[ 2  4  7  9 12 15],"[1147.5997642373168, 0.9958041958041958, 5.090900773177606e-06]"
327,16,[   0    1    3 ... 2879 2880 2882],[ 2  6  7  8  9 11 12 13],"[969.8252562335242, 0.9944289693593314, 4.74936496174032e-06]"
328,16,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1023.8869594539648, 0.9923504867872045, 4.591303413188738e-06]"
329,16,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.7426797108385, 0.9937543372657877, 4.847407035924695e-06]"
330,16,[   1    2    3 ... 2876 2877 2879],[ 2  3  4  5  6  7  9 13 15],"[1038.209134127218, 0.9937586685159501, 5.015733465364337e-06]"
331,16,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.8431927975306, 0.9959100204498977, 4.716777576602736e-06]"
332,16,[   0    3    5 ... 2880 2881 2883],[ 0  2  3  4  7  9 10 12 15],"[1272.6594971308712, 0.9939597315436242, 4.930795335997542e-06]"
