,0,1,2,3
646,32,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13],"[1187.4646624025904, 0.9913854989231874, 4.7047869592987105e-06]"
647,32,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
648,32,[   7    8   10 ... 2881 2882 2883],[ 0  1  2  3  4  8  9 14],"[1262.859277223709, 0.9944521497919556, 4.780261555837209e-06]"
649,32,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  7  8  9 12 13],"[1122.3166070518034, 0.9944250871080139, 4.629837102105721e-06]"
650,32,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
651,32,[   0    1    2 ... 2881 2882 2883],[ 0  4  7 15],"[1118.5382740965538, 0.9971850809289233, 4.681762503287244e-06]"
652,32,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
653,32,[   0    1    2 ... 2876 2878 2880],[ 3  6 10 12 14 16],"[809.4484106210348, 0.9958129797627355, 4.64614019459822e-06]"
654,32,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
655,32,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
656,32,[   0    1    2 ... 2880 2881 2882],[ 3  4  5  7  9 10 13 14 16],"[917.4041068742654, 0.9937413073713491, 4.740553214684425e-06]"
657,32,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1004.4392353030277, 0.9943342776203966, 4.950088178666375e-06]"
658,32,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
659,32,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
660,33,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
661,33,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[956.4091831428573, 0.9964285714285714, 4.912816824234837e-06]"
662,33,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
663,33,[   1    3    5 ... 2876 2879 2880],[ 2  4  5  6 10],"[916.7157034917535, 0.9965349965349966, 4.868054022717237e-06]"
664,33,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
665,33,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.717916029391, 0.9943422913719944, 4.660457848974765e-06]"
666,33,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13],"[1187.4646624025904, 0.9913854989231874, 4.7047869592987105e-06]"
667,33,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
668,33,[   7    8   10 ... 2881 2882 2883],[ 0  1  2  3  4  8  9 14],"[1262.859277223709, 0.9944521497919556, 4.780261555837209e-06]"
669,33,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  7  8  9 12 13],"[1122.3166070518034, 0.9944250871080139, 4.629837102105721e-06]"
670,33,[   0    2    4 ... 2878 2881 2882],[ 2  4  5  7 15],"[944.0743282627529, 0.9965010496850945, 4.9873511911195015e-06]"
671,33,[   1    2    3 ... 2875 2876 2883],[ 0  1  2  3  5  6  8 10 14 16],"[1149.5398363516929, 0.9928109273903667, 4.550472735872063e-06]"
672,33,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
673,33,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
674,33,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.683117107378, 0.994546693933197, 4.579954393701059e-06]"
675,33,[   0    1    3 ... 2880 2881 2882],[ 1  2  4  5  6  7 10 11 13 14 15],"[994.0523328079151, 0.9924760601915185, 4.790416305417536e-06]"
676,33,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
677,33,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
678,33,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1096.609606148727, 0.9930555555555556, 4.8060257439993e-06]"
679,33,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[872.9342636052837, 0.9945392491467577, 4.584539304715322e-06]"
680,34,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
681,34,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[956.4091831428573, 0.9964285714285714, 4.912816824234837e-06]"
682,34,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
683,34,[   1    3    5 ... 2876 2879 2880],[ 2  4  5  6 10],"[916.7157034917535, 0.9965349965349966, 4.868054022717237e-06]"
684,34,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
685,34,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.717916029391, 0.9943422913719944, 4.660457848974765e-06]"
686,34,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13],"[1187.4646624025904, 0.9913854989231874, 4.7047869592987105e-06]"
687,34,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
688,34,[   7    8   10 ... 2881 2882 2883],[ 0  1  2  3  4  8  9 14],"[1262.859277223709, 0.9944521497919556, 4.780261555837209e-06]"
689,34,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  7  8  9 12 13],"[1122.3166070518034, 0.9944250871080139, 4.629837102105721e-06]"
690,34,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
691,34,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
692,34,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1096.3075866264574, 0.9930458970792768, 4.799879211825548e-06]"
693,34,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.465142191692, 0.9943422913719944, 4.954827648241186e-06]"
694,34,[   7    8   10 ... 2881 2882 2883],[ 0  1  2  3  4  8  9 14],"[1263.0207480076872, 0.9944482997918113, 4.782763985197682e-06]"
695,34,[   4    5    9 ... 2876 2882 2883],[ 0  6  8 10 14],"[990.8643634785847, 0.9964234620886981, 4.492594026963441e-06]"
696,34,[   0    1    2 ... 2876 2879 2882],[ 1  2  3  5  6  7  8  9 10 11],"[1091.7501098589632, 0.993238674780257, 4.695792110666812e-06]"
697,34,[   0    3    6 ... 2880 2881 2883],[ 0  1  4  7  9 16],"[1291.3852456498378, 0.9957953749124037, 4.866471215173344e-06]"
698,34,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.2993276698422, 0.9943462897526502, 4.670588972223622e-06]"
699,34,[   0    2    5 ... 2878 2879 2882],[ 2  5  7  8 12 13 16],"[864.1989585267573, 0.995260663507109, 4.5147169378936774e-06]"
700,35,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
701,35,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[956.4091831428573, 0.9964285714285714, 4.912816824234837e-06]"
702,35,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
703,35,[   1    3    5 ... 2876 2879 2880],[ 2  4  5  6 10],"[916.7157034917535, 0.9965349965349966, 4.868054022717237e-06]"
704,35,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
705,35,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.717916029391, 0.9943422913719944, 4.660457848974765e-06]"
706,35,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13],"[1187.4646624025904, 0.9913854989231874, 4.7047869592987105e-06]"
707,35,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
708,35,[   7    8   10 ... 2881 2882 2883],[ 0  1  2  3  4  8  9 14],"[1262.859277223709, 0.9944521497919556, 4.780261555837209e-06]"
709,35,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  7  8  9 12 13],"[1122.3166070518034, 0.9944250871080139, 4.629837102105721e-06]"
710,35,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.7083509416656, 0.9943382873319179, 4.6526916779984415e-06]"
711,35,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.7923633080806, 0.9924605894448252, 4.756639733704156e-06]"
712,35,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  7  8  9 12 13],"[1122.3166070518034, 0.9944250871080139, 4.629837102105721e-06]"
713,35,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
714,35,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.717916029391, 0.9943422913719944, 4.660457848974765e-06]"
715,35,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
716,35,[   2    5    6 ... 2879 2880 2881],[ 2  3  6  8 10 11 12 16],"[933.6735087594592, 0.9946308724832215, 4.711148206589711e-06]"
717,35,[   0    2    6 ... 2880 2881 2882],[ 1  4  6  7  9 10 11 13 15 16],"[1012.2609261870997, 0.993006993006993, 4.971030232346879e-06]"
718,35,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
719,35,[   1    3    4 ... 2880 2881 2882],[ 2  7 10 11 12 14 15 16],"[958.213565653128, 0.9943382873319179, 4.881797861863041e-06]"
720,36,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
721,36,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[956.4091831428573, 0.9964285714285714, 4.912816824234837e-06]"
722,36,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
723,36,[   1    3    5 ... 2876 2879 2880],[ 2  4  5  6 10],"[916.7157034917535, 0.9965349965349966, 4.868054022717237e-06]"
724,36,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
725,36,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.717916029391, 0.9943422913719944, 4.660457848974765e-06]"
726,36,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13],"[1187.4646624025904, 0.9913854989231874, 4.7047869592987105e-06]"
727,36,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
728,36,[   7    8   10 ... 2881 2882 2883],[ 0  1  2  3  4  8  9 14],"[1262.859277223709, 0.9944521497919556, 4.780261555837209e-06]"
729,36,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  7  8  9 12 13],"[1122.3166070518034, 0.9944250871080139, 4.629837102105721e-06]"
730,36,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.5369762709372, 0.9930458970792768, 4.8079523827524895e-06]"
731,36,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[956.2583604960462, 0.9964311206281228, 4.913077560372273e-06]"
732,36,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
733,36,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
734,36,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[898.2039905369802, 0.9924502402196294, 4.7513339118367386e-06]"
735,36,[   1    2    4 ... 2877 2878 2881],[ 1  4  7  8 11 12 16],"[908.2243868143471, 0.9952087611225188, 4.346846150190489e-06]"
736,36,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
737,36,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
738,36,[   0    1    2 ... 2880 2881 2882],[ 2  3  4  9 15],"[1099.0576881944442, 0.9965277777777778, 5.349874624853289e-06]"
739,36,[   1    4    5 ... 2874 2876 2882],[ 2  4  5  6  8 10 11 14 16],"[960.7101789583487, 0.9935064935064936, 4.749527667086463e-06]"
740,37,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
741,37,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[956.4091831428573, 0.9964285714285714, 4.912816824234837e-06]"
742,37,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
743,37,[   1    3    5 ... 2876 2879 2880],[ 2  4  5  6 10],"[916.7157034917535, 0.9965349965349966, 4.868054022717237e-06]"
744,37,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
745,37,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.717916029391, 0.9943422913719944, 4.660457848974765e-06]"
746,37,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13],"[1187.4646624025904, 0.9913854989231874, 4.7047869592987105e-06]"
747,37,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
748,37,[   7    8   10 ... 2881 2882 2883],[ 0  1  2  3  4  8  9 14],"[1262.859277223709, 0.9944521497919556, 4.780261555837209e-06]"
749,37,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  7  8  9 12 13],"[1122.3166070518034, 0.9944250871080139, 4.629837102105721e-06]"
750,37,[   1    3    5 ... 2880 2881 2883],[ 0  4  5  6  7 11],"[970.0852342105014, 0.995887594242632, 4.4158831561236116e-06]"
751,37,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  7  8  9 12 13],"[1122.3166070518034, 0.9944250871080139, 4.629837102105721e-06]"
752,37,[   1    2    6 ... 2879 2880 2881],[ 3  4  5  6  7 13],"[682.7556538927764, 0.9957386363636364, 4.591558079833012e-06]"
753,37,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
754,37,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[956.4091831428573, 0.9964285714285714, 4.912816824234837e-06]"
755,37,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
756,37,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
757,37,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.717916029391, 0.9943422913719944, 4.660457848974765e-06]"
758,37,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1001.637750790723, 0.9943342776203966, 4.9488692275220734e-06]"
759,37,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13],"[1189.8899352070175, 0.9913916786226685, 4.704475003951073e-06]"
760,38,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
761,38,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[956.4091831428573, 0.9964285714285714, 4.912816824234837e-06]"
762,38,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
763,38,[   1    3    5 ... 2876 2879 2880],[ 2  4  5  6 10],"[916.7157034917535, 0.9965349965349966, 4.868054022717237e-06]"
764,38,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
765,38,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.717916029391, 0.9943422913719944, 4.660457848974765e-06]"
766,38,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13],"[1187.4646624025904, 0.9913854989231874, 4.7047869592987105e-06]"
767,38,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
768,38,[   7    8   10 ... 2881 2882 2883],[ 0  1  2  3  4  8  9 14],"[1262.859277223709, 0.9944521497919556, 4.780261555837209e-06]"
769,38,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  7  8  9 12 13],"[1122.3166070518034, 0.9944250871080139, 4.629837102105721e-06]"
770,38,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.717916029391, 0.9943422913719944, 4.660457848974765e-06]"
771,38,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
772,38,[   2    4    5 ... 2873 2875 2880],[ 2  4  5  6  8  9 10 12 14 15],"[1011.6240042174262, 0.9929627023223082, 4.933852763623181e-06]"
773,38,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
774,38,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.1397018317122, 0.9943462897526502, 4.657784751829921e-06]"
775,38,[   1    3    5 ... 2876 2879 2880],[ 2  4  5  6  7  8 10 12 13 14],"[887.386797138572, 0.9933377748167888, 4.802207349982387e-06]"
776,38,[   2    3    4 ... 2880 2881 2882],[ 3  5  6  7  8 12 16],"[748.2071559136755, 0.9950738916256158, 4.349547881432306e-06]"
777,38,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
778,38,[   0    1    2 ... 2873 2877 2881],[ 1  3  5  7  8 11 13 16],"[934.5201339265597, 0.9943701618578465, 4.451374870201524e-06]"
779,38,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[956.1626085986303, 0.9964311206281228, 4.9131241640297965e-06]"
780,39,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
781,39,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[956.4091831428573, 0.9964285714285714, 4.912816824234837e-06]"
782,39,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
783,39,[   1    3    5 ... 2876 2879 2880],[ 2  4  5  6 10],"[916.7157034917535, 0.9965349965349966, 4.868054022717237e-06]"
784,39,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
785,39,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.717916029391, 0.9943422913719944, 4.660457848974765e-06]"
786,39,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13],"[1187.4646624025904, 0.9913854989231874, 4.7047869592987105e-06]"
787,39,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
788,39,[   7    8   10 ... 2881 2882 2883],[ 0  1  2  3  4  8  9 14],"[1262.859277223709, 0.9944521497919556, 4.780261555837209e-06]"
789,39,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  7  8  9 12 13],"[1122.3166070518034, 0.9944250871080139, 4.629837102105721e-06]"
790,39,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
791,39,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.717916029391, 0.9943422913719944, 4.660457848974765e-06]"
792,39,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.4049710166189, 0.9943462897526502, 4.6572827349095056e-06]"
793,39,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1004.1458411912464, 0.9943342776203966, 4.950818852501038e-06]"
794,39,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1096.2755850828205, 0.9930458970792768, 4.811153904563584e-06]"
795,39,[   0    2    3 ... 2879 2880 2881],[ 2  4  5  6  7  9 10 13 14 15],"[1003.9072749969498, 0.9931365820178449, 5.162841588718765e-06]"
796,39,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.8875814365922, 0.9945392491467577, 4.585307094582068e-06]"
797,39,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.4676763647763, 0.9930555555555556, 4.804973426594181e-06]"
798,39,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
799,39,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
