,0,1,2,3
1264,63,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1075.3552867924996, 0.9935760171306209, 4.566707209178395e-06]"
1265,63,[   5    6    8 ... 2880 2881 2882],[ 3  4  7  8  9 11 14 15 16],"[922.5978355210101, 0.9937456567060459, 4.815953571190047e-06]"
1266,63,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  5  7  8 10 12 13 15],"[1156.6293740695203, 0.9932203389830508, 4.513256474856372e-06]"
1267,63,[   0    1    2 ... 2878 2879 2882],[ 1  2  3  4  5  6  8  9 10 11 12 13 14],"[1030.1237905268579, 0.9909281228192603, 4.7921425854982045e-06]"
1268,63,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[857.884451568465, 0.9950354609929078, 4.810721932306691e-06]"
1269,63,[   0    1    2 ... 2876 2879 2882],[ 1  2  5  7  8  9 11 15 16],"[1132.7292691641776, 0.9939230249831195, 5.019641980793984e-06]"
1270,63,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1075.3552867924996, 0.9935760171306209, 4.566707209178395e-06]"
1271,63,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1026.4146037082796, 0.9958734525447043, 4.4673259084784524e-06]"
1272,63,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1193.9808922788511, 0.9936350777934936, 4.771152479682853e-06]"
1273,63,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[857.884451568465, 0.9950354609929078, 4.810721932306691e-06]"
1274,63,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1075.3552867924996, 0.9935760171306209, 4.566707209178395e-06]"
1275,63,[   0    1    2 ... 2880 2881 2883],[ 0  1  4  6 10 11 13 14],"[1087.0491387774575, 0.9943222143364088, 4.564876730051082e-06]"
1276,63,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1193.6674989814571, 0.9936395759717315, 4.7684636173284716e-06]"
1277,63,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  5  7  8 10 12 13 15],"[1156.8008406407582, 0.9932157394843962, 4.515749351317481e-06]"
1278,63,[   0    2    5 ... 2879 2880 2881],[ 2  4  6 11 12 14 16],"[883.2900663473553, 0.995, 4.715492149083966e-06]"
1279,63,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1026.0141998008212, 0.9958762886597938, 4.464440491335315e-06]"
1280,64,[   0    1    2 ... 2879 2882 2883],[ 0  1  6  7  9 10 11 12 13 14],"[1065.6601589875454, 0.9931412894375857, 4.733856600813853e-06]"
1281,64,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1026.4146037082796, 0.9958734525447043, 4.4673259084784524e-06]"
1282,64,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1193.9808922788511, 0.9936350777934936, 4.771152479682853e-06]"
1283,64,[   1    5    6 ... 2876 2878 2879],[ 1  2  3  5  6  7 10 11 13 15 16],"[1057.6463680299144, 0.9923980649619903, 4.824452710089738e-06]"
1284,64,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1075.3552867924996, 0.9935760171306209, 4.566707209178395e-06]"
1285,64,[   5    6    8 ... 2880 2881 2882],[ 3  4  7  8  9 11 14 15 16],"[922.5978355210101, 0.9937456567060459, 4.815953571190047e-06]"
1286,64,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  5  7  8 10 12 13 15],"[1156.6293740695203, 0.9932203389830508, 4.513256474856372e-06]"
1287,64,[   0    1    2 ... 2878 2879 2882],[ 1  2  3  4  5  6  8  9 10 11 12 13 14],"[1030.1237905268579, 0.9909281228192603, 4.7921425854982045e-06]"
1288,64,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[857.884451568465, 0.9950354609929078, 4.810721932306691e-06]"
1289,64,[   0    1    2 ... 2876 2879 2882],[ 1  2  5  7  8  9 11 15 16],"[1132.7292691641776, 0.9939230249831195, 5.019641980793984e-06]"
1290,64,[   0    1    2 ... 2879 2880 2881],[ 2  3  4  5  6 12 13 15],"[897.0055924564574, 0.9945280437756499, 4.731809938817087e-06]"
1291,64,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1193.9808922788511, 0.9936350777934936, 4.771152479682853e-06]"
1292,64,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1193.9808922788511, 0.9936350777934936, 4.771152479682853e-06]"
1293,64,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[857.884451568465, 0.9950354609929078, 4.810721932306691e-06]"
1294,64,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1193.876226172171, 0.9936305732484076, 4.77402593909033e-06]"
1295,64,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[858.1007729895986, 0.9950389794472005, 4.807760335133788e-06]"
1296,64,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1075.3552867924996, 0.9935760171306209, 4.566707209178395e-06]"
1297,64,[   0    1    2 ... 2878 2882 2883],[ 0  1  2  7  9 13 14 15],"[1194.6687153237233, 0.9945092656142759, 4.82369557345133e-06]"
1298,64,[   2    3    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13 15],"[1205.5861911783356, 0.9930020993701889, 4.795754936360143e-06]"
1299,64,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1075.5645992819352, 0.9935714285714285, 4.559906132191948e-06]"
1300,65,[   0    1    2 ... 2879 2882 2883],[ 0  1  6  7  9 10 11 12 13 14],"[1065.6601589875454, 0.9931412894375857, 4.733856600813853e-06]"
1301,65,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1026.4146037082796, 0.9958734525447043, 4.4673259084784524e-06]"
1302,65,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1193.9808922788511, 0.9936350777934936, 4.771152479682853e-06]"
1303,65,[   1    5    6 ... 2876 2878 2879],[ 1  2  3  5  6  7 10 11 13 15 16],"[1057.6463680299144, 0.9923980649619903, 4.824452710089738e-06]"
1304,65,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1075.3552867924996, 0.9935760171306209, 4.566707209178395e-06]"
1305,65,[   5    6    8 ... 2880 2881 2882],[ 3  4  7  8  9 11 14 15 16],"[922.5978355210101, 0.9937456567060459, 4.815953571190047e-06]"
1306,65,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  5  7  8 10 12 13 15],"[1156.6293740695203, 0.9932203389830508, 4.513256474856372e-06]"
1307,65,[   0    1    2 ... 2878 2879 2882],[ 1  2  3  4  5  6  8  9 10 11 12 13 14],"[1030.1237905268579, 0.9909281228192603, 4.7921425854982045e-06]"
1308,65,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[857.884451568465, 0.9950354609929078, 4.810721932306691e-06]"
1309,65,[   0    1    2 ... 2876 2879 2882],[ 1  2  5  7  8  9 11 15 16],"[1132.7292691641776, 0.9939230249831195, 5.019641980793984e-06]"
1310,65,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1026.4146037082796, 0.9958734525447043, 4.4673259084784524e-06]"
1311,65,[   1    4    5 ... 2878 2880 2883],[ 0  1  2  3  5  6  7  9 10 11 12],"[1167.3136759817503, 0.9924085576259489, 4.633910759427709e-06]"
1312,65,[   0    1    2 ... 2880 2881 2883],[ 0  2  3  4  9 11 12 13 14 16],"[1140.6206474244946, 0.993103448275862, 5.123411103768192e-06]"
1313,65,[   0    1    2 ... 2876 2879 2882],[ 1  2  5  7  8  9 11 15 16],"[1132.81694126559, 0.9939189189189189, 5.018058399779711e-06]"
1314,65,[   0    1    2 ... 2878 2879 2882],[ 1  2  3  4  5  6  8  9 10 11 12 13 14],"[1029.5615660426943, 0.9909217877094972, 4.794980364037575e-06]"
1315,65,[   1    5    6 ... 2876 2878 2879],[ 1  2  3  5  6  7 10 11 13 15 16],"[1058.409288259372, 0.9924033149171271, 4.821699642954428e-06]"
1316,65,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1070.1233789997482, 0.9935714285714285, 4.567998829479754e-06]"
1317,65,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1199.0456490857625, 0.9936395759717315, 4.76981039527989e-06]"
1318,65,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1074.1117738473167, 0.9935714285714285, 4.566015771058555e-06]"
1319,65,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  5  7  8 10 12 13 15],"[1157.202231232695, 0.9932249322493225, 4.514149894899382e-06]"
1320,66,[   0    1    2 ... 2879 2882 2883],[ 0  1  6  7  9 10 11 12 13 14],"[1065.6601589875454, 0.9931412894375857, 4.733856600813853e-06]"
1321,66,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1026.4146037082796, 0.9958734525447043, 4.4673259084784524e-06]"
1322,66,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1193.9808922788511, 0.9936350777934936, 4.771152479682853e-06]"
1323,66,[   1    5    6 ... 2876 2878 2879],[ 1  2  3  5  6  7 10 11 13 15 16],"[1057.6463680299144, 0.9923980649619903, 4.824452710089738e-06]"
1324,66,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1075.3552867924996, 0.9935760171306209, 4.566707209178395e-06]"
1325,66,[   5    6    8 ... 2880 2881 2882],[ 3  4  7  8  9 11 14 15 16],"[922.5978355210101, 0.9937456567060459, 4.815953571190047e-06]"
1326,66,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  5  7  8 10 12 13 15],"[1156.6293740695203, 0.9932203389830508, 4.513256474856372e-06]"
1327,66,[   0    1    2 ... 2878 2879 2882],[ 1  2  3  4  5  6  8  9 10 11 12 13 14],"[1030.1237905268579, 0.9909281228192603, 4.7921425854982045e-06]"
1328,66,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[857.884451568465, 0.9950354609929078, 4.810721932306691e-06]"
1329,66,[   0    1    2 ... 2876 2879 2882],[ 1  2  5  7  8  9 11 15 16],"[1132.7292691641776, 0.9939230249831195, 5.019641980793984e-06]"
1330,66,[   0    1    2 ... 2879 2881 2883],[ 0  7  8  9 10 12 13 14],"[999.6671377570004, 0.9943502824858758, 4.854009860990016e-06]"
1331,66,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[857.884451568465, 0.9950354609929078, 4.810721932306691e-06]"
1332,66,[   0    1    2 ... 2876 2879 2882],[ 1  2  5  7  8  9 11 15 16],"[1132.1951945923738, 0.9939271255060729, 5.017382645441082e-06]"
1333,66,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  5  7  8 10 12 13 15],"[1156.9837529940037, 0.9932157394843962, 4.515391489645121e-06]"
1334,66,[   1    5    6 ... 2876 2878 2879],[ 1  2  3  5  6  7 10 11 13 15 16],"[1057.0578739908442, 0.9924033149171271, 4.821186955072144e-06]"
1335,66,[   1    2    3 ... 2874 2875 2878],[ 1  6  7  8 13 15 16],"[835.7521447293442, 0.9951757408683667, 4.886904971196903e-06]"
1336,66,[   1    2    4 ... 2881 2882 2883],[ 0  1  2  5  8  9 10 12 14],"[1212.3303816751893, 0.9937194696441033, 4.688664281823589e-06]"
1337,66,[   1    2    6 ... 2880 2882 2883],[ 0  1  3  6 10 12 14 16],"[1096.302281605044, 0.9943977591036415, 4.653899442234279e-06]"
1338,66,[   0    1    2 ... 2876 2879 2882],[ 1  2  5  7  8  9 11 15 16],"[1132.7292691641776, 0.9939230249831195, 5.019641980793984e-06]"
1339,66,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1193.9808922788511, 0.9936350777934936, 4.771152479682853e-06]"
1340,67,[   0    1    2 ... 2879 2882 2883],[ 0  1  6  7  9 10 11 12 13 14],"[1065.6601589875454, 0.9931412894375857, 4.733856600813853e-06]"
1341,67,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1026.4146037082796, 0.9958734525447043, 4.4673259084784524e-06]"
1342,67,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1193.9808922788511, 0.9936350777934936, 4.771152479682853e-06]"
1343,67,[   1    5    6 ... 2876 2878 2879],[ 1  2  3  5  6  7 10 11 13 15 16],"[1057.6463680299144, 0.9923980649619903, 4.824452710089738e-06]"
1344,67,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1075.3552867924996, 0.9935760171306209, 4.566707209178395e-06]"
1345,67,[   5    6    8 ... 2880 2881 2882],[ 3  4  7  8  9 11 14 15 16],"[922.5978355210101, 0.9937456567060459, 4.815953571190047e-06]"
1346,67,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  5  7  8 10 12 13 15],"[1156.6293740695203, 0.9932203389830508, 4.513256474856372e-06]"
1347,67,[   0    1    2 ... 2878 2879 2882],[ 1  2  3  4  5  6  8  9 10 11 12 13 14],"[1030.1237905268579, 0.9909281228192603, 4.7921425854982045e-06]"
1348,67,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[857.884451568465, 0.9950354609929078, 4.810721932306691e-06]"
1349,67,[   0    1    2 ... 2876 2879 2882],[ 1  2  5  7  8  9 11 15 16],"[1132.7292691641776, 0.9939230249831195, 5.019641980793984e-06]"
1350,67,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  5  7  8 10 12 13 15],"[1156.6293740695203, 0.9932203389830508, 4.513256474856372e-06]"
1351,67,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1026.4146037082796, 0.9958734525447043, 4.4673259084784524e-06]"
1352,67,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1193.9808922788511, 0.9936350777934936, 4.771152479682853e-06]"
1353,67,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1026.4146037082796, 0.9958734525447043, 4.4673259084784524e-06]"
1354,67,[   0    1    2 ... 2876 2879 2882],[ 1  2  5  7  8  9 11 15 16],"[1132.3076820401484, 0.9939189189189189, 5.022498224049723e-06]"
1355,67,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1075.593522674562, 0.9935805991440799, 4.5640659685895284e-06]"
1356,67,[   0    1    2 ... 2879 2882 2883],[ 0  1  6  7  9 10 11 12 13 14],"[1066.2025790529613, 0.9931365820178449, 4.736703154115987e-06]"
1357,67,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1193.2897612887145, 0.9936395759717315, 4.7681536713329395e-06]"
1358,67,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  6  8 13 15 16],"[1144.5611657294803, 0.9935158501440923, 4.7370424417190164e-06]"
1359,67,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1026.4146037082796, 0.9958734525447043, 4.4673259084784524e-06]"
1360,68,[   0    1    2 ... 2879 2882 2883],[ 0  1  6  7  9 10 11 12 13 14],"[1065.6601589875454, 0.9931412894375857, 4.733856600813853e-06]"
1361,68,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1026.4146037082796, 0.9958734525447043, 4.4673259084784524e-06]"
1362,68,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1193.9808922788511, 0.9936350777934936, 4.771152479682853e-06]"
1363,68,[   1    5    6 ... 2876 2878 2879],[ 1  2  3  5  6  7 10 11 13 15 16],"[1057.6463680299144, 0.9923980649619903, 4.824452710089738e-06]"
1364,68,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1075.3552867924996, 0.9935760171306209, 4.566707209178395e-06]"
1365,68,[   5    6    8 ... 2880 2881 2882],[ 3  4  7  8  9 11 14 15 16],"[922.5978355210101, 0.9937456567060459, 4.815953571190047e-06]"
1366,68,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  5  7  8 10 12 13 15],"[1156.6293740695203, 0.9932203389830508, 4.513256474856372e-06]"
1367,68,[   0    1    2 ... 2878 2879 2882],[ 1  2  3  4  5  6  8  9 10 11 12 13 14],"[1030.1237905268579, 0.9909281228192603, 4.7921425854982045e-06]"
1368,68,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[857.884451568465, 0.9950354609929078, 4.810721932306691e-06]"
1369,68,[   0    1    2 ... 2876 2879 2882],[ 1  2  5  7  8  9 11 15 16],"[1132.7292691641776, 0.9939230249831195, 5.019641980793984e-06]"
1370,68,[   1    5    6 ... 2876 2878 2879],[ 1  2  3  5  6  7 10 11 13 15 16],"[1057.6463680299144, 0.9923980649619903, 4.824452710089738e-06]"
1371,68,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1026.4146037082796, 0.9958734525447043, 4.4673259084784524e-06]"
1372,68,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[858.2896367447786, 0.9950389794472005, 4.809172576356571e-06]"
1373,68,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1194.1961826624686, 0.9936305732484076, 4.772874151160844e-06]"
1374,68,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1193.4410682560097, 0.9936395759717315, 4.7680180376237364e-06]"
1375,68,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1076.0034387503151, 0.9935714285714285, 4.569881724887868e-06]"
1376,68,[   0    1    2 ... 2879 2882 2883],[ 0  7 11 13 15],"[1041.7906638888892, 0.9965277777777778, 4.5402506210090166e-06]"
1377,68,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1194.023442919752, 0.9936395759717315, 4.779697804392197e-06]"
1378,68,[   0    1    2 ... 2876 2879 2882],[ 1  2  5  7  8  9 11 15 16],"[1132.7292691641776, 0.9939230249831195, 5.019641980793984e-06]"
1379,68,[   0    1    5 ... 2880 2881 2882],[ 2  4  5 11 13 14],"[893.6993358079293, 0.9958129797627355, 4.800353473300994e-06]"
1380,69,[   0    1    2 ... 2879 2882 2883],[ 0  1  6  7  9 10 11 12 13 14],"[1065.6601589875454, 0.9931412894375857, 4.733856600813853e-06]"
1381,69,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1026.4146037082796, 0.9958734525447043, 4.4673259084784524e-06]"
1382,69,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1193.9808922788511, 0.9936350777934936, 4.771152479682853e-06]"
1383,69,[   1    5    6 ... 2876 2878 2879],[ 1  2  3  5  6  7 10 11 13 15 16],"[1057.6463680299144, 0.9923980649619903, 4.824452710089738e-06]"
1384,69,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1075.3552867924996, 0.9935760171306209, 4.566707209178395e-06]"
1385,69,[   5    6    8 ... 2880 2881 2882],[ 3  4  7  8  9 11 14 15 16],"[922.5978355210101, 0.9937456567060459, 4.815953571190047e-06]"
1386,69,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  5  7  8 10 12 13 15],"[1156.6293740695203, 0.9932203389830508, 4.513256474856372e-06]"
1387,69,[   0    1    2 ... 2878 2879 2882],[ 1  2  3  4  5  6  8  9 10 11 12 13 14],"[1030.1237905268579, 0.9909281228192603, 4.7921425854982045e-06]"
1388,69,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[857.884451568465, 0.9950354609929078, 4.810721932306691e-06]"
1389,69,[   0    1    2 ... 2876 2879 2882],[ 1  2  5  7  8  9 11 15 16],"[1132.7292691641776, 0.9939230249831195, 5.019641980793984e-06]"
1390,69,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1195.0993671639067, 0.9936395759717315, 4.776902603118516e-06]"
1391,69,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1024.5778835991869, 0.9958706125258087, 4.463069328526871e-06]"
1392,69,[   0    1    2 ... 2879 2882 2883],[ 0  1  6  7  9 10 11 12 13 14],"[1065.6601589875454, 0.9931412894375857, 4.733856600813853e-06]"
1393,69,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1193.9808922788511, 0.9936350777934936, 4.771152479682853e-06]"
1394,69,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1075.569495288486, 0.9935714285714285, 4.569143254780315e-06]"
1395,69,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[857.4855389920093, 0.9950389794472005, 4.808639215776825e-06]"
1396,69,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1026.4717966643443, 0.9958762886597938, 4.466491318707931e-06]"
1397,69,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1074.6085276266062, 0.9935714285714285, 4.566716158810826e-06]"
1398,69,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1193.9808922788511, 0.9936350777934936, 4.771152479682853e-06]"
1399,69,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1026.4146037082796, 0.9958734525447043, 4.4673259084784524e-06]"
1400,70,[   0    1    2 ... 2879 2882 2883],[ 0  1  6  7  9 10 11 12 13 14],"[1065.6601589875454, 0.9931412894375857, 4.733856600813853e-06]"
1401,70,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1026.4146037082796, 0.9958734525447043, 4.4673259084784524e-06]"
1402,70,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1193.9808922788511, 0.9936350777934936, 4.771152479682853e-06]"
1403,70,[   1    5    6 ... 2876 2878 2879],[ 1  2  3  5  6  7 10 11 13 15 16],"[1057.6463680299144, 0.9923980649619903, 4.824452710089738e-06]"
1404,70,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1075.3552867924996, 0.9935760171306209, 4.566707209178395e-06]"
1405,70,[   5    6    8 ... 2880 2881 2882],[ 3  4  7  8  9 11 14 15 16],"[922.5978355210101, 0.9937456567060459, 4.815953571190047e-06]"
1406,70,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  5  7  8 10 12 13 15],"[1156.6293740695203, 0.9932203389830508, 4.513256474856372e-06]"
1407,70,[   0    1    2 ... 2878 2879 2882],[ 1  2  3  4  5  6  8  9 10 11 12 13 14],"[1030.1237905268579, 0.9909281228192603, 4.7921425854982045e-06]"
1408,70,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[857.884451568465, 0.9950354609929078, 4.810721932306691e-06]"
1409,70,[   0    1    2 ... 2876 2879 2882],[ 1  2  5  7  8  9 11 15 16],"[1132.7292691641776, 0.9939230249831195, 5.019641980793984e-06]"
1410,70,[   0    2    3 ... 2879 2880 2882],[ 2  3  7 11 12 13 14 15],"[954.378975766761, 0.9943701618578465, 4.817741216610489e-06]"
1411,70,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  5  7  8 10 12 13 15],"[1157.2421205232624, 0.9932157394843962, 4.515494068182914e-06]"
1412,70,[   0    1    2 ... 2876 2879 2882],[ 1  2  5  7  8  9 11 15 16],"[1133.1812687349511, 0.9939189189189189, 5.022531304327518e-06]"
1413,70,[   1    4    6 ... 2880 2882 2883],[ 0  3  5  6  9 10 11 13 14 15 16],"[1076.9836280535044, 0.9923451635351427, 5.13865601815066e-06]"
1414,70,[   2    5    6 ... 2879 2880 2883],[ 0  1  2  4  5  7  8 10 12],"[1137.2146711738499, 0.9937716262975779, 4.485738220408124e-06]"
1415,70,[   1    5    6 ... 2876 2878 2879],[ 1  2  3  5  6  7 10 11 13 15 16],"[1057.6463680299144, 0.9923980649619903, 4.824452710089738e-06]"
1416,70,[   0    1    2 ... 2878 2879 2882],[ 1  2  3  4  5  6  8  9 10 11 12 13 14],"[1030.266248196773, 0.9909344490934449, 4.801594971856416e-06]"
