,0,1,2,3
715,35,[   1    2    3 ... 2874 2876 2879],[ 4  5  6  9 10 13 14],"[875.0562246568089, 0.9951151430565248, 4.989176525814769e-06]"
716,35,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1251.129059546988, 0.9950980392156863, 4.674936964034983e-06]"
717,35,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1157.6953350462138, 0.9917069799585349, 4.811237766694842e-06]"
718,35,[   1    3    4 ... 2879 2882 2883],[ 0  1  2  4  6  8 10 14 15 16],"[1182.8563174580438, 0.9927431059506531, 4.616215759688373e-06]"
719,35,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1159.5582576353006, 0.9917069799585349, 4.81172127091178e-06]"
720,36,[   1    2    3 ... 2874 2876 2879],[ 4  5  6  9 10 13 14],"[875.0562246568089, 0.9951151430565248, 4.989176525814769e-06]"
721,36,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 10 15 16],"[1151.5782454832445, 0.9951790633608816, 4.749269732974481e-06]"
722,36,[   0    1    2 ... 2877 2879 2880],[ 1  4  5  6  7  8  9 10 11 12 15],"[989.1863458306892, 0.9923023093072079, 4.72587350616445e-06]"
723,36,[   7   11   12 ... 2879 2880 2881],[ 1  2  4  5  7  8 11 12 14 15 16],"[990.9839761695656, 0.9920520231213873, 4.8261398259372676e-06]"
724,36,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.9024013837553, 0.9930118798043326, 4.742231377378222e-06]"
725,36,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.621473666095, 0.9932614555256065, 4.477504792166619e-06]"
726,36,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
727,36,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.0272983374387, 0.995711222301644, 4.644572878824487e-06]"
728,36,[   1    6    8 ... 2880 2881 2883],[ 0  1  6 11 12 13 15 16],"[1027.6814684907267, 0.9943181818181818, 4.665439428715354e-06]"
729,36,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.6706681787327, 0.9951014695591323, 4.6783783020515295e-06]"
730,36,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[948.3737034580695, 0.9930167597765364, 4.7459506100329e-06]"
731,36,[   1    6    8 ... 2880 2881 2883],[ 0  1  6 11 12 13 15 16],"[1027.9414176610348, 0.994314143567875, 4.661840165442216e-06]"
732,36,[   0    1    5 ... 2876 2880 2882],[ 1  2  5  7 10 12 14 15 16],"[1037.4705480544364, 0.9938398357289527, 4.710375096828323e-06]"
733,36,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.794378192363, 0.9957081545064378, 4.64651287856188e-06]"
734,36,[   1    6    8 ... 2880 2881 2883],[ 0  1  6 11 12 13 15 16],"[1027.0228431611195, 0.9943222143364088, 4.66228394431953e-06]"
735,36,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[948.401653851044, 0.993006993006993, 4.745381214026006e-06]"
736,36,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.9024013837553, 0.9930118798043326, 4.742231377378222e-06]"
737,36,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.6706681787327, 0.9951014695591323, 4.6783783020515295e-06]"
738,36,[   1    2    4 ... 2880 2881 2882],[ 1  2  3  4  5  8  9 10 12 14],"[1081.1874346920333, 0.993103448275862, 4.7998595457541106e-06]"
739,36,[   0    1    2 ... 2877 2879 2880],[ 1  4  5  6  7  8  9 10 11 12 15],"[989.1863458306892, 0.9923023093072079, 4.72587350616445e-06]"
740,37,[   1    2    3 ... 2874 2876 2879],[ 4  5  6  9 10 13 14],"[875.0562246568089, 0.9951151430565248, 4.989176525814769e-06]"
741,37,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 10 15 16],"[1151.5782454832445, 0.9951790633608816, 4.749269732974481e-06]"
742,37,[   0    1    2 ... 2877 2879 2880],[ 1  4  5  6  7  8  9 10 11 12 15],"[989.1863458306892, 0.9923023093072079, 4.72587350616445e-06]"
743,37,[   7   11   12 ... 2879 2880 2881],[ 1  2  4  5  7  8 11 12 14 15 16],"[990.9839761695656, 0.9920520231213873, 4.8261398259372676e-06]"
744,37,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.9024013837553, 0.9930118798043326, 4.742231377378222e-06]"
745,37,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.621473666095, 0.9932614555256065, 4.477504792166619e-06]"
746,37,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
747,37,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.0272983374387, 0.995711222301644, 4.644572878824487e-06]"
748,37,[   1    6    8 ... 2880 2881 2883],[ 0  1  6 11 12 13 15 16],"[1027.6814684907267, 0.9943181818181818, 4.665439428715354e-06]"
749,37,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.6706681787327, 0.9951014695591323, 4.6783783020515295e-06]"
750,37,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.6806337793955, 0.9916955017301038, 4.809040020854801e-06]"
751,37,[   7   11   12 ... 2879 2880 2881],[ 1  2  4  5  7  8 11 12 14 15 16],"[990.3722279582461, 0.992057761732852, 4.825153363216963e-06]"
752,37,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0059515271503, 0.9917069799585349, 4.80551516368931e-06]"
753,37,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.6743609222946, 0.993006993006993, 4.744199025856702e-06]"
754,37,[   1    3    4 ... 2879 2880 2881],[ 3  4  9 10 12 13 14],"[820.9355718380683, 0.995162404975812, 4.862509684869403e-06]"
755,37,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
756,37,[   1    6    8 ... 2880 2881 2883],[ 0  1  6 11 12 13 15 16],"[1027.6814684907267, 0.9943181818181818, 4.665439428715354e-06]"
757,37,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.9024013837553, 0.9930118798043326, 4.742231377378222e-06]"
758,37,[   1    2    3 ... 2874 2876 2879],[ 4  5  6  9 10 13 14],"[875.5396154974271, 0.9951117318435754, 4.9903931327947115e-06]"
759,37,[   0    1    4 ... 2874 2876 2880],[ 1  2  6  7  8  9 10 12 13 15 16],"[1065.063034208137, 0.9923504867872045, 5.073128983997081e-06]"
760,38,[   1    2    3 ... 2874 2876 2879],[ 4  5  6  9 10 13 14],"[875.0562246568089, 0.9951151430565248, 4.989176525814769e-06]"
761,38,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 10 15 16],"[1151.5782454832445, 0.9951790633608816, 4.749269732974481e-06]"
762,38,[   0    1    2 ... 2877 2879 2880],[ 1  4  5  6  7  8  9 10 11 12 15],"[989.1863458306892, 0.9923023093072079, 4.72587350616445e-06]"
763,38,[   7   11   12 ... 2879 2880 2881],[ 1  2  4  5  7  8 11 12 14 15 16],"[990.9839761695656, 0.9920520231213873, 4.8261398259372676e-06]"
764,38,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.9024013837553, 0.9930118798043326, 4.742231377378222e-06]"
765,38,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.621473666095, 0.9932614555256065, 4.477504792166619e-06]"
766,38,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
767,38,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.0272983374387, 0.995711222301644, 4.644572878824487e-06]"
768,38,[   1    6    8 ... 2880 2881 2883],[ 0  1  6 11 12 13 15 16],"[1027.6814684907267, 0.9943181818181818, 4.665439428715354e-06]"
769,38,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.6706681787327, 0.9951014695591323, 4.6783783020515295e-06]"
770,38,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6  7 10 11],"[1236.224530953562, 0.9951048951048951, 4.476015478900306e-06]"
771,38,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.621473666095, 0.9932614555256065, 4.477504792166619e-06]"
772,38,[   7   11   12 ... 2879 2880 2881],[ 1  2  4  5  7  8 11 12 14 15 16],"[990.9839761695656, 0.9920520231213873, 4.8261398259372676e-06]"
773,38,[   1    2    3 ... 2874 2876 2879],[ 4  5  6  9 10 13 14],"[875.0562246568089, 0.9951151430565248, 4.989176525814769e-06]"
774,38,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
775,38,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.621473666095, 0.9932614555256065, 4.477504792166619e-06]"
776,38,[   1    4    5 ... 2879 2881 2883],[ 0  1  3  4  6  8 10 12 13 15],"[1098.88787810093, 0.9933244325767691, 4.450657385550982e-06]"
777,38,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
778,38,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 16],"[1161.3578237346221, 0.9923928077455049, 4.743122265146864e-06]"
779,38,[   0    1    4 ... 2881 2882 2883],[ 0  1  3  4  9 10 11 12 13 14 15 16],"[1085.720148795581, 0.9917920656634747, 4.726481233289324e-06]"
780,39,[   1    2    3 ... 2874 2876 2879],[ 4  5  6  9 10 13 14],"[875.0562246568089, 0.9951151430565248, 4.989176525814769e-06]"
781,39,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 10 15 16],"[1151.5782454832445, 0.9951790633608816, 4.749269732974481e-06]"
782,39,[   0    1    2 ... 2877 2879 2880],[ 1  4  5  6  7  8  9 10 11 12 15],"[989.1863458306892, 0.9923023093072079, 4.72587350616445e-06]"
783,39,[   7   11   12 ... 2879 2880 2881],[ 1  2  4  5  7  8 11 12 14 15 16],"[990.9839761695656, 0.9920520231213873, 4.8261398259372676e-06]"
784,39,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.9024013837553, 0.9930118798043326, 4.742231377378222e-06]"
785,39,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.621473666095, 0.9932614555256065, 4.477504792166619e-06]"
786,39,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
787,39,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.0272983374387, 0.995711222301644, 4.644572878824487e-06]"
788,39,[   1    6    8 ... 2880 2881 2883],[ 0  1  6 11 12 13 15 16],"[1027.6814684907267, 0.9943181818181818, 4.665439428715354e-06]"
789,39,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.6706681787327, 0.9951014695591323, 4.6783783020515295e-06]"
790,39,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1251.6333651363623, 0.9951048951048951, 4.6772263115042685e-06]"
791,39,[   7   11   12 ... 2879 2880 2881],[ 1  2  4  5  7  8 11 12 14 15 16],"[990.8187106440071, 0.9920462762111352, 4.826664337986071e-06]"
792,39,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.5256239814605, 0.9916955017301038, 4.810900396351214e-06]"
793,39,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.3741568225086, 0.9930167597765364, 4.739099075518292e-06]"
794,39,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1157.6265681879825, 0.9917069799585349, 4.805185098236877e-06]"
795,39,[   0    2    3 ... 2877 2878 2880],[ 1  3  5  8  9 15 16],"[1064.9095567290042, 0.9949604031677466, 4.716815275041644e-06]"
796,39,[   1    2    3 ... 2876 2877 2879],[ 1  3  4  5  6  9 10 12 13 16],"[1028.9874348868348, 0.9931176875430144, 4.833177627070708e-06]"
797,39,[   0    1    3 ... 2879 2881 2882],[ 1  5  6 10 12 14 16],"[875.9519089684902, 0.9951083158630328, 4.628119145045906e-06]"
798,39,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6  9 10 14 15 16],"[1248.5823756773932, 0.9936886395511921, 4.869541698072669e-06]"
799,39,[   1    4    8 ... 2873 2878 2880],[ 1  4  8  9 10 11 13 14 16],"[961.2078818364162, 0.9938858695652174, 4.954708378300327e-06]"
800,40,[   1    2    3 ... 2874 2876 2879],[ 4  5  6  9 10 13 14],"[875.0562246568089, 0.9951151430565248, 4.989176525814769e-06]"
801,40,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 10 15 16],"[1151.5782454832445, 0.9951790633608816, 4.749269732974481e-06]"
802,40,[   0    1    2 ... 2877 2879 2880],[ 1  4  5  6  7  8  9 10 11 12 15],"[989.1863458306892, 0.9923023093072079, 4.72587350616445e-06]"
803,40,[   7   11   12 ... 2879 2880 2881],[ 1  2  4  5  7  8 11 12 14 15 16],"[990.9839761695656, 0.9920520231213873, 4.8261398259372676e-06]"
804,40,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.9024013837553, 0.9930118798043326, 4.742231377378222e-06]"
805,40,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.621473666095, 0.9932614555256065, 4.477504792166619e-06]"
806,40,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
807,40,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.0272983374387, 0.995711222301644, 4.644572878824487e-06]"
808,40,[   1    6    8 ... 2880 2881 2883],[ 0  1  6 11 12 13 15 16],"[1027.6814684907267, 0.9943181818181818, 4.665439428715354e-06]"
809,40,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.6706681787327, 0.9951014695591323, 4.6783783020515295e-06]"
810,40,[   1    6    8 ... 2880 2881 2883],[ 0  1  6 11 12 13 15 16],"[1028.1699716875314, 0.994314143567875, 4.6682249159662066e-06]"
811,40,[   1    2    9 ... 2879 2882 2883],[ 0  1  4  5  6  7  9 10 13 14 16],"[1153.1304452797133, 0.9923822714681441, 4.850867042439126e-06]"
812,40,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0498637135838, 0.9916955017301038, 4.802780448616023e-06]"
813,40,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.8160275436746, 0.9932659932659933, 4.482415553279001e-06]"
814,40,[   1    4    5 ... 2878 2879 2882],[ 2  3  4  8  9 10 12 13 14 15],"[1005.6149161230923, 0.9930167597765364, 4.833080846725026e-06]"
815,40,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
816,40,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.9024013837553, 0.9930118798043326, 4.742231377378222e-06]"
817,40,[   0    1    4 ... 2881 2882 2883],[ 0  3  4  6  8 10 12 13 15 16],"[1047.4128317243835, 0.9930891499654457, 4.49551988923499e-06]"
818,40,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
819,40,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.9024013837553, 0.9930118798043326, 4.742231377378222e-06]"
820,41,[   1    2    3 ... 2874 2876 2879],[ 4  5  6  9 10 13 14],"[875.0562246568089, 0.9951151430565248, 4.989176525814769e-06]"
821,41,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 10 15 16],"[1151.5782454832445, 0.9951790633608816, 4.749269732974481e-06]"
822,41,[   0    1    2 ... 2877 2879 2880],[ 1  4  5  6  7  8  9 10 11 12 15],"[989.1863458306892, 0.9923023093072079, 4.72587350616445e-06]"
823,41,[   7   11   12 ... 2879 2880 2881],[ 1  2  4  5  7  8 11 12 14 15 16],"[990.9839761695656, 0.9920520231213873, 4.8261398259372676e-06]"
824,41,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.9024013837553, 0.9930118798043326, 4.742231377378222e-06]"
825,41,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.621473666095, 0.9932614555256065, 4.477504792166619e-06]"
826,41,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
827,41,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.0272983374387, 0.995711222301644, 4.644572878824487e-06]"
828,41,[   1    6    8 ... 2880 2881 2883],[ 0  1  6 11 12 13 15 16],"[1027.6814684907267, 0.9943181818181818, 4.665439428715354e-06]"
829,41,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.6706681787327, 0.9951014695591323, 4.6783783020515295e-06]"
830,41,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.5473365994646, 0.9951048951048951, 4.681882488185574e-06]"
831,41,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.1185343473164, 0.9916955017301038, 4.804019608227719e-06]"
832,41,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.2924933464838, 0.9932659932659933, 4.476336297400644e-06]"
833,41,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.3024184802491, 0.9916955017301038, 4.809021473197956e-06]"
834,41,[   1    5   10 ... 2880 2881 2883],[ 0  1  6  8 11 12 13 15 16],"[984.0812651932429, 0.9935391241923905, 4.504015536664637e-06]"
835,41,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.4325209295334, 0.9916955017301038, 4.8109037297533725e-06]"
836,41,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[948.8037536427937, 0.9930167597765364, 4.739697546748139e-06]"
837,41,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1157.4156984138388, 0.9916955017301038, 4.810608191280281e-06]"
838,41,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.7673812020147, 0.9930167597765364, 4.7396735552512634e-06]"
839,41,[   1    2    3 ... 2878 2879 2883],[ 0  1  2  6  7  9 10 12 13 14],"[1233.4572610712244, 0.9930843706777317, 4.7956689371288786e-06]"
840,42,[   1    2    3 ... 2874 2876 2879],[ 4  5  6  9 10 13 14],"[875.0562246568089, 0.9951151430565248, 4.989176525814769e-06]"
841,42,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 10 15 16],"[1151.5782454832445, 0.9951790633608816, 4.749269732974481e-06]"
842,42,[   0    1    2 ... 2877 2879 2880],[ 1  4  5  6  7  8  9 10 11 12 15],"[989.1863458306892, 0.9923023093072079, 4.72587350616445e-06]"
843,42,[   7   11   12 ... 2879 2880 2881],[ 1  2  4  5  7  8 11 12 14 15 16],"[990.9839761695656, 0.9920520231213873, 4.8261398259372676e-06]"
844,42,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.9024013837553, 0.9930118798043326, 4.742231377378222e-06]"
845,42,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.621473666095, 0.9932614555256065, 4.477504792166619e-06]"
846,42,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
847,42,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.0272983374387, 0.995711222301644, 4.644572878824487e-06]"
848,42,[   1    6    8 ... 2880 2881 2883],[ 0  1  6 11 12 13 15 16],"[1027.6814684907267, 0.9943181818181818, 4.665439428715354e-06]"
849,42,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.6706681787327, 0.9951014695591323, 4.6783783020515295e-06]"
850,42,[   1    2    3 ... 2881 2882 2883],[ 0  5  8  9 10 12 15 16],"[1037.0827266349584, 0.9944827586206897, 4.822540520027329e-06]"
851,42,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.6706681787327, 0.9951014695591323, 4.6783783020515295e-06]"
852,42,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.6706681787327, 0.9951014695591323, 4.6783783020515295e-06]"
853,42,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.9024013837553, 0.9930118798043326, 4.742231377378222e-06]"
854,42,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.7629578089566, 0.9957142857142857, 4.6419887514384735e-06]"
855,42,[   0    1    3 ... 2881 2882 2883],[ 0  2  5  6 10 12 14 16],"[1118.6144729117125, 0.9944827586206897, 4.572437145763167e-06]"
856,42,[   1    2    4 ... 2877 2879 2882],[ 1  3  4  8 10 11 12 14],"[865.2759953944776, 0.9943622269203665, 4.458022726190205e-06]"
857,42,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.4635798603224, 0.9957081545064378, 4.64702524450968e-06]"
858,42,[   0    3    7 ... 2876 2878 2880],[ 2  4  6  7  8  9 11 12 14],"[983.6796189483143, 0.9934829833454019, 5.007430154463098e-06]"
859,42,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.6706681787327, 0.9951014695591323, 4.6783783020515295e-06]"
860,43,[   1    2    3 ... 2874 2876 2879],[ 4  5  6  9 10 13 14],"[875.0562246568089, 0.9951151430565248, 4.989176525814769e-06]"
861,43,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 10 15 16],"[1151.5782454832445, 0.9951790633608816, 4.749269732974481e-06]"
862,43,[   0    1    2 ... 2877 2879 2880],[ 1  4  5  6  7  8  9 10 11 12 15],"[989.1863458306892, 0.9923023093072079, 4.72587350616445e-06]"
863,43,[   7   11   12 ... 2879 2880 2881],[ 1  2  4  5  7  8 11 12 14 15 16],"[990.9839761695656, 0.9920520231213873, 4.8261398259372676e-06]"
864,43,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.9024013837553, 0.9930118798043326, 4.742231377378222e-06]"
865,43,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.621473666095, 0.9932614555256065, 4.477504792166619e-06]"
866,43,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
