,0,1,2,3
175,8,[   1    3    5 ... 2879 2882 2883],[ 0  2  3  4  5  8 13 14 15],"[1109.6202960782853, 0.9938566552901024, 4.561470326419501e-06]"
176,8,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[965.3433909153879, 0.9952670723461798, 4.626866469116909e-06]"
177,8,[   0    1    2 ... 2879 2880 2882],[ 1  2  3  5 11 13 14],"[948.5696226352071, 0.9952510176390773, 4.553443379010935e-06]"
178,8,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.2664744297238, 0.99106529209622, 4.984102059040063e-06]"
179,8,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.590793024617, 0.9944328462073765, 4.53995498155838e-06]"
180,9,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
181,9,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
182,9,[   5    8   10 ... 2877 2879 2880],[ 3  4  6  7 10 11 12 13 14 15],"[832.4748712309065, 0.9929577464788732, 4.611359881745846e-06]"
183,9,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[999.8369309474576, 0.9925423728813559, 4.490229861867498e-06]"
184,9,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
185,9,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
186,9,[   1    3    8 ... 2878 2881 2883],[ 0  1  2  3  5  6  8 10 11 14],"[1094.5735377408862, 0.9928520371694067, 4.54611200015596e-06]"
187,9,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1096.8086184065514, 0.9953271028037384, 5.011359460530568e-06]"
188,9,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  3  5  6  7  8  9 10 11 12 13 14 15 16],"[1106.6885557171868, 0.9892328398384926, 4.830579432283244e-06]"
189,9,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.5295965522886, 0.9956616052060737, 5.1196729919232535e-06]"
190,9,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[845.8069581709941, 0.9956584659913169, 5.1203461358578615e-06]"
191,9,[   0    1    3 ... 2879 2880 2883],[ 0  2  4  6  7  8  9 12 14],"[1151.302256527742, 0.9940039973351099, 4.537556711956628e-06]"
192,9,[   2    3    6 ... 2880 2881 2882],[ 1  4  6  8  9 11 14],"[1013.3875033933717, 0.995049504950495, 4.74926077640304e-06]"
193,9,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
194,9,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
195,9,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
196,9,[   1    3    9 ... 2877 2881 2883],[ 0  1  5  6  7  8 10 12 14],"[976.4297181864711, 0.9936930623686054, 4.42166982120381e-06]"
197,9,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1179.8468791187029, 0.99106529209622, 4.980187882678529e-06]"
198,9,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1179.1095322450496, 0.9910529938059188, 4.984304224935047e-06]"
199,9,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[999.6652700761817, 0.9925474254742548, 4.48739295225296e-06]"
200,10,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
201,10,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
202,10,[   5    8   10 ... 2877 2879 2880],[ 3  4  6  7 10 11 12 13 14 15],"[832.4748712309065, 0.9929577464788732, 4.611359881745846e-06]"
203,10,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[999.8369309474576, 0.9925423728813559, 4.490229861867498e-06]"
204,10,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
205,10,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
206,10,[   1    3    8 ... 2878 2881 2883],[ 0  1  2  3  5  6  8 10 11 14],"[1094.5735377408862, 0.9928520371694067, 4.54611200015596e-06]"
207,10,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1096.8086184065514, 0.9953271028037384, 5.011359460530568e-06]"
208,10,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  3  5  6  7  8  9 10 11 12 13 14 15 16],"[1106.6885557171868, 0.9892328398384926, 4.830579432283244e-06]"
209,10,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.5295965522886, 0.9956616052060737, 5.1196729919232535e-06]"
210,10,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[999.8369309474576, 0.9925423728813559, 4.490229861867498e-06]"
211,10,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.5295965522886, 0.9956616052060737, 5.1196729919232535e-06]"
212,10,[   0    3    4 ... 2880 2881 2882],[ 1  2  4  5  8  9 10 13 15],"[1105.0441264455897, 0.9937931034482759, 5.030500523314016e-06]"
213,10,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.5295965522886, 0.9956616052060737, 5.1196729919232535e-06]"
214,10,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1096.8086184065514, 0.9953271028037384, 5.011359460530568e-06]"
215,10,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[999.8369309474576, 0.9925423728813559, 4.490229861867498e-06]"
216,10,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.5295965522886, 0.9956616052060737, 5.1196729919232535e-06]"
217,10,[   6   12   14 ... 2881 2882 2883],[ 0  1  3  5  8 11 12 13 15],"[1019.3378858432461, 0.9935344827586207, 4.42387354122517e-06]"
218,10,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
219,10,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[999.8369309474576, 0.9925423728813559, 4.490229861867498e-06]"
220,11,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
221,11,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
222,11,[   5    8   10 ... 2877 2879 2880],[ 3  4  6  7 10 11 12 13 14 15],"[832.4748712309065, 0.9929577464788732, 4.611359881745846e-06]"
223,11,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[999.8369309474576, 0.9925423728813559, 4.490229861867498e-06]"
224,11,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
225,11,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
226,11,[   1    3    8 ... 2878 2881 2883],[ 0  1  2  3  5  6  8 10 11 14],"[1094.5735377408862, 0.9928520371694067, 4.54611200015596e-06]"
227,11,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1096.8086184065514, 0.9953271028037384, 5.011359460530568e-06]"
228,11,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  3  5  6  7  8  9 10 11 12 13 14 15 16],"[1106.6885557171868, 0.9892328398384926, 4.830579432283244e-06]"
229,11,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.5295965522886, 0.9956616052060737, 5.1196729919232535e-06]"
230,11,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
231,11,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
232,11,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1096.722009905466, 0.9953302201467645, 5.015963773595225e-06]"
233,11,[   1    2    3 ... 2875 2877 2880],[ 2  3  6  9 13],"[995.6388064043211, 0.9965277777777778, 5.066747707668373e-06]"
234,11,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1060.4944177279415, 0.9944328462073765, 4.545774302763539e-06]"
235,11,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[849.4237901082331, 0.9956647398843931, 5.11707965431454e-06]"
236,11,[   0    6   10 ... 2881 2882 2883],[ 0  3  4  6  7  8  9 12 13 14 15],"[1035.4559402255502, 0.992181947405828, 4.752027577815618e-06]"
237,11,[   0    2    5 ... 2877 2880 2882],[ 1  2  5  8 10 11 13 14 15],"[995.5576800658084, 0.9939556749496307, 4.705050218730164e-06]"
238,11,[   2    6    8 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 12 13 14],"[1168.4242096351736, 0.991162474507138, 4.612338440659314e-06]"
239,11,[   2    4    5 ... 2880 2882 2883],[ 0  1  2  3  5  6  9 10 13 14 15],"[1215.6734914083186, 0.9925925925925926, 5.0139325244088e-06]"
240,12,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
241,12,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
242,12,[   5    8   10 ... 2877 2879 2880],[ 3  4  6  7 10 11 12 13 14 15],"[832.4748712309065, 0.9929577464788732, 4.611359881745846e-06]"
243,12,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[999.8369309474576, 0.9925423728813559, 4.490229861867498e-06]"
244,12,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
245,12,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
246,12,[   1    3    8 ... 2878 2881 2883],[ 0  1  2  3  5  6  8 10 11 14],"[1094.5735377408862, 0.9928520371694067, 4.54611200015596e-06]"
247,12,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1096.8086184065514, 0.9953271028037384, 5.011359460530568e-06]"
248,12,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  3  5  6  7  8  9 10 11 12 13 14 15 16],"[1106.6885557171868, 0.9892328398384926, 4.830579432283244e-06]"
249,12,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.5295965522886, 0.9956616052060737, 5.1196729919232535e-06]"
250,12,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
251,12,[   0    5    8 ... 2865 2880 2883],[ 0  1  4  5  6 10 14 16],"[1100.3962350543547, 0.9945615227736234, 4.588566277077723e-06]"
252,12,[   1    2    6 ... 2880 2881 2882],[ 1  4  5  7  8 10 11 12 13 14 16],"[863.3765463384209, 0.99231843575419, 4.499688717789118e-06]"
253,12,[   1    2    3 ... 2881 2882 2883],[ 0  1  2  3  5  8 11 15 16],"[1165.886478886462, 0.9937845303867403, 4.567596677936209e-06]"
254,12,[   1    2   10 ... 2876 2880 2883],[ 0  3  4  5  8 10 11 13 14 15],"[994.6258069214553, 0.9931740614334471, 4.618831063419524e-06]"
255,12,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
256,12,[   1    3    8 ... 2878 2881 2883],[ 0  1  2  3  5  6  8 10 11 14],"[1094.0206707091838, 0.9928571428571429, 4.544029015229384e-06]"
257,12,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1179.1470990481378, 0.9910529938059188, 4.982711708078221e-06]"
258,12,[   1    5    8 ... 2879 2880 2883],[ 0  1  2  3  7 10 11 12 13 14 15],"[1108.7813186791175, 0.992371705963939, 4.660819893695684e-06]"
259,12,[   1    3    8 ... 2878 2881 2883],[ 0  1  2  3  5  6  8 10 11 14],"[1094.5735377408862, 0.9928520371694067, 4.54611200015596e-06]"
260,13,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
261,13,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
262,13,[   5    8   10 ... 2877 2879 2880],[ 3  4  6  7 10 11 12 13 14 15],"[832.4748712309065, 0.9929577464788732, 4.611359881745846e-06]"
263,13,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[999.8369309474576, 0.9925423728813559, 4.490229861867498e-06]"
264,13,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
265,13,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
266,13,[   1    3    8 ... 2878 2881 2883],[ 0  1  2  3  5  6  8 10 11 14],"[1094.5735377408862, 0.9928520371694067, 4.54611200015596e-06]"
267,13,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1096.8086184065514, 0.9953271028037384, 5.011359460530568e-06]"
268,13,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  3  5  6  7  8  9 10 11 12 13 14 15 16],"[1106.6885557171868, 0.9892328398384926, 4.830579432283244e-06]"
269,13,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.5295965522886, 0.9956616052060737, 5.1196729919232535e-06]"
270,13,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1061.6275304441062, 0.9944405837387075, 4.54190712080767e-06]"
271,13,[   0    6    7 ... 2881 2882 2883],[ 0  1  3  4  6  7 10 11],"[1168.9890436403189, 0.9944598337950139, 4.589790526001523e-06]"
272,13,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.2696574094888, 0.9952670723461798, 4.6219419828399685e-06]"
273,13,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1179.1522807785946, 0.9910529938059188, 4.9840619882716215e-06]"
274,13,[   0    4    5 ... 2879 2880 2883],[ 0  4  5  6  9 11 12 14],"[1054.471840015014, 0.9945167923235092, 4.735397628597101e-06]"
275,13,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.5295965522886, 0.9956616052060737, 5.1196729919232535e-06]"
276,13,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1043.9390912387169, 0.9944941500344116, 4.553791060909991e-06]"
277,13,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1097.3669486761162, 0.9953239812959251, 5.01113678600823e-06]"
278,13,[   0    1    3 ... 2877 2880 2881],[ 2  5  7  8  9 11 14 15 16],"[980.1247109908761, 0.9938524590163934, 4.9758869967768875e-06]"
279,13,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
280,14,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
281,14,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
282,14,[   5    8   10 ... 2877 2879 2880],[ 3  4  6  7 10 11 12 13 14 15],"[832.4748712309065, 0.9929577464788732, 4.611359881745846e-06]"
283,14,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[999.8369309474576, 0.9925423728813559, 4.490229861867498e-06]"
284,14,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
285,14,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
286,14,[   1    3    8 ... 2878 2881 2883],[ 0  1  2  3  5  6  8 10 11 14],"[1094.5735377408862, 0.9928520371694067, 4.54611200015596e-06]"
287,14,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1096.8086184065514, 0.9953271028037384, 5.011359460530568e-06]"
288,14,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  3  5  6  7  8  9 10 11 12 13 14 15 16],"[1106.6885557171868, 0.9892328398384926, 4.830579432283244e-06]"
289,14,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.5295965522886, 0.9956616052060737, 5.1196729919232535e-06]"
290,14,[   0    4    7 ... 2881 2882 2883],[ 0  1  3  4  6  7 10 11 13 15],"[1137.7280963638925, 0.9929428369795342, 4.7978523928397116e-06]"
291,14,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.197340805449, 0.9944405837387075, 4.545850665354576e-06]"
292,14,[   0    1    2 ... 2878 2880 2881],[ 3  4  5  7 10 12 14],"[796.1482586871807, 0.9951321279554938, 4.411905563981351e-06]"
293,14,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.3222376145535, 0.9956647398843931, 5.1185293086152545e-06]"
294,14,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
295,14,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
296,14,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
297,14,[   0    1    3 ... 2879 2882 2883],[ 0  3  4  5  6  7  9 10 13 15],"[1102.8390192360273, 0.9929873772791024, 4.994682650004936e-06]"
298,14,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
299,14,[   0    1    2 ... 2880 2881 2883],[ 0  2  4  5  6  7  9 12 14 15 16],"[1115.8280985680221, 0.9923928077455049, 4.734312137533526e-06]"
300,15,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
301,15,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
302,15,[   5    8   10 ... 2877 2879 2880],[ 3  4  6  7 10 11 12 13 14 15],"[832.4748712309065, 0.9929577464788732, 4.611359881745846e-06]"
303,15,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[999.8369309474576, 0.9925423728813559, 4.490229861867498e-06]"
304,15,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
305,15,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
306,15,[   1    3    8 ... 2878 2881 2883],[ 0  1  2  3  5  6  8 10 11 14],"[1094.5735377408862, 0.9928520371694067, 4.54611200015596e-06]"
307,15,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1096.8086184065514, 0.9953271028037384, 5.011359460530568e-06]"
308,15,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  3  5  6  7  8  9 10 11 12 13 14 15 16],"[1106.6885557171868, 0.9892328398384926, 4.830579432283244e-06]"
309,15,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.5295965522886, 0.9956616052060737, 5.1196729919232535e-06]"
310,15,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
311,15,[   2    8   10 ... 2881 2882 2883],[ 0  3  4  9 11 12 14 15],"[1125.0020762393872, 0.9944405837387075, 4.989325861706867e-06]"
312,15,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1179.5401442838547, 0.9910529938059188, 4.979194880607413e-06]"
313,15,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1096.1192439820627, 0.9953302201467645, 5.013500313673321e-06]"
314,15,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[1000.2470946708838, 0.9925373134328358, 4.482048805177747e-06]"
315,15,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1096.5534687781444, 0.9953302201467645, 5.019842714565885e-06]"
316,15,[   1    3    8 ... 2878 2881 2883],[ 0  1  2  3  5  6  8 10 11 14],"[1096.7180452244897, 0.9928571428571429, 4.5445039237710086e-06]"
317,15,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1060.006600159615, 0.9944328462073765, 4.544656764453079e-06]"
318,15,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1096.776921977046, 0.9953239812959251, 5.014283534195096e-06]"
319,15,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.1247232454772, 0.9956647398843931, 5.116296261160991e-06]"
320,16,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
321,16,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
322,16,[   5    8   10 ... 2877 2879 2880],[ 3  4  6  7 10 11 12 13 14 15],"[832.4748712309065, 0.9929577464788732, 4.611359881745846e-06]"
323,16,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[999.8369309474576, 0.9925423728813559, 4.490229861867498e-06]"
324,16,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
325,16,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
326,16,[   1    3    8 ... 2878 2881 2883],[ 0  1  2  3  5  6  8 10 11 14],"[1094.5735377408862, 0.9928520371694067, 4.54611200015596e-06]"
327,16,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1096.8086184065514, 0.9953271028037384, 5.011359460530568e-06]"
