,0,1,2,3
606,30,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
607,30,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.6616430718091, 0.9965010496850945, 4.520709533093124e-06]"
608,30,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.5470537188444, 0.9944713199723566, 4.564840659610873e-06]"
609,30,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
610,30,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.5984761059059, 0.994572591587517, 4.745640107873883e-06]"
611,30,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1053.1687329926517, 0.994475138121547, 4.562445998076007e-06]"
612,30,[   0    1    4 ... 2880 2882 2883],[ 0  1  2 11 12 14 15 16],"[1133.6225205144776, 0.9944559944559944, 4.716310743909479e-06]"
613,30,[   1    2    4 ... 2878 2881 2882],[ 7 14 16],"[470.6521180989402, 0.9979591836734694, 4.736684367778809e-06]"
614,30,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.5470537188444, 0.9944713199723566, 4.564840659610873e-06]"
615,30,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.6616430718091, 0.9965010496850945, 4.520709533093124e-06]"
616,30,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.5470537188444, 0.9944713199723566, 4.564840659610873e-06]"
617,30,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
618,30,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1044.1723314488208, 0.9952316076294278, 4.875950362362202e-06]"
619,30,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1066.9573962139884, 0.9944250871080139, 4.895751885989822e-06]"
620,31,[   0    1    2 ... 2879 2882 2883],[ 0  1  3  4  5  9 13 14 16],"[1151.474600312804, 0.9936886395511921, 4.816012602666672e-06]"
621,31,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
622,31,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.7128010426559, 0.9939556749496307, 4.957428199740509e-06]"
623,31,[   1    4    7 ... 2874 2878 2883],[ 0  1 10 11 15],"[1118.8945746415418, 0.9964639321074965, 4.64098773573636e-06]"
624,31,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  5 10 13],"[1128.641952371452, 0.9958448753462604, 4.577179192950093e-06]"
625,31,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.6104625123276, 0.9944211994421199, 4.897754892912819e-06]"
626,31,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
627,31,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.6616430718091, 0.9965010496850945, 4.520709533093124e-06]"
628,31,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.5470537188444, 0.9944713199723566, 4.564840659610873e-06]"
629,31,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
630,31,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
631,31,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.7128010426559, 0.9939556749496307, 4.957428199740509e-06]"
632,31,[   0    2    3 ... 2880 2882 2883],[ 0  1  2  3  4  5  9 10 11 12 15],"[1239.840141377227, 0.9925925925925926, 4.939166156135029e-06]"
633,31,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1066.9620630941254, 0.9944250871080139, 4.895801729725154e-06]"
634,31,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1068.081551433185, 0.9944250871080139, 4.898325994202574e-06]"
635,31,[   0    1    3 ... 2881 2882 2883],[ 0  1  4 10 13],"[1182.463017197795, 0.9964589235127479, 4.712232923735298e-06]"
636,31,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.7604063193905, 0.9964985994397759, 4.523624301127693e-06]"
637,31,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.4899765498315, 0.9952380952380953, 4.8709835614606136e-06]"
638,31,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.8000784471715, 0.994579945799458, 4.739816951626635e-06]"
639,31,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1051.9798078629176, 0.9944674965421854, 4.567602279752062e-06]"
640,32,[   0    1    2 ... 2879 2882 2883],[ 0  1  3  4  5  9 13 14 16],"[1151.474600312804, 0.9936886395511921, 4.816012602666672e-06]"
641,32,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
642,32,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.7128010426559, 0.9939556749496307, 4.957428199740509e-06]"
643,32,[   1    4    7 ... 2874 2878 2883],[ 0  1 10 11 15],"[1118.8945746415418, 0.9964639321074965, 4.64098773573636e-06]"
644,32,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  5 10 13],"[1128.641952371452, 0.9958448753462604, 4.577179192950093e-06]"
645,32,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.6104625123276, 0.9944211994421199, 4.897754892912819e-06]"
646,32,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
647,32,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.6616430718091, 0.9965010496850945, 4.520709533093124e-06]"
648,32,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.5470537188444, 0.9944713199723566, 4.564840659610873e-06]"
649,32,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
650,32,[   0    1    2 ... 2877 2878 2879],[ 2  4  5  7  8 10 12 13 15 16],"[932.1551642054096, 0.9930795847750865, 4.782157489142916e-06]"
651,32,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.5470537188444, 0.9944713199723566, 4.564840659610873e-06]"
652,32,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.1854636139043, 0.994579945799458, 4.74172045328899e-06]"
653,32,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  3  4  5  6 10 14],"[1154.103106759247, 0.9936930623686054, 4.587900366523092e-06]"
654,32,[   0    1    2 ... 2879 2880 2882],[ 1  2  3  8  9 10 15],"[1255.9497273990614, 0.9951388888888889, 4.99181716864819e-06]"
655,32,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.7362462911552, 0.994579945799458, 4.742781278562898e-06]"
656,32,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
657,32,[   1    4    5 ... 2874 2882 2883],[ 0  1  5  8 13 14 16],"[986.4854660116023, 0.9950319375443577, 4.53649556576082e-06]"
658,32,[   1    2    4 ... 2874 2878 2883],[ 0  1  6 11 12 15],"[1097.0281550383825, 0.9957865168539326, 4.556903465496906e-06]"
659,32,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
660,33,[   0    1    2 ... 2879 2882 2883],[ 0  1  3  4  5  9 13 14 16],"[1151.474600312804, 0.9936886395511921, 4.816012602666672e-06]"
661,33,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
662,33,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.7128010426559, 0.9939556749496307, 4.957428199740509e-06]"
663,33,[   1    4    7 ... 2874 2878 2883],[ 0  1 10 11 15],"[1118.8945746415418, 0.9964639321074965, 4.64098773573636e-06]"
664,33,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  5 10 13],"[1128.641952371452, 0.9958448753462604, 4.577179192950093e-06]"
665,33,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.6104625123276, 0.9944211994421199, 4.897754892912819e-06]"
666,33,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
667,33,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.6616430718091, 0.9965010496850945, 4.520709533093124e-06]"
668,33,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.5470537188444, 0.9944713199723566, 4.564840659610873e-06]"
669,33,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
670,33,[   0    1    7 ... 2875 2876 2879],[ 1  6  7  8 10 12 13 14 15 16],"[869.196326806428, 0.9929328621908127, 4.7102864861404354e-06]"
671,33,[   0    2    3 ... 2871 2872 2881],[ 2  8 12 15],"[991.6981207570186, 0.9971387696709585, 4.636121036669141e-06]"
672,33,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.364116604577, 0.9944674965421854, 4.565363337856137e-06]"
673,33,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.8595123772293, 0.9944250871080139, 4.89719585393253e-06]"
674,33,[   1    2    3 ... 2877 2878 2879],[ 2  3  4  7 10 12 14 16],"[954.2157747567566, 0.9945578231292517, 4.798034577681746e-06]"
675,33,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.6616430718091, 0.9965010496850945, 4.520709533093124e-06]"
676,33,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.7128010426559, 0.9939556749496307, 4.957428199740509e-06]"
677,33,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.5470537188444, 0.9944713199723566, 4.564840659610873e-06]"
678,33,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.6616430718091, 0.9965010496850945, 4.520709533093124e-06]"
679,33,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
680,34,[   0    1    2 ... 2879 2882 2883],[ 0  1  3  4  5  9 13 14 16],"[1151.474600312804, 0.9936886395511921, 4.816012602666672e-06]"
681,34,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
682,34,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.7128010426559, 0.9939556749496307, 4.957428199740509e-06]"
683,34,[   1    4    7 ... 2874 2878 2883],[ 0  1 10 11 15],"[1118.8945746415418, 0.9964639321074965, 4.64098773573636e-06]"
684,34,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  5 10 13],"[1128.641952371452, 0.9958448753462604, 4.577179192950093e-06]"
685,34,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.6104625123276, 0.9944211994421199, 4.897754892912819e-06]"
686,34,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
687,34,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.6616430718091, 0.9965010496850945, 4.520709533093124e-06]"
688,34,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.5470537188444, 0.9944713199723566, 4.564840659610873e-06]"
689,34,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
690,34,[   1    4    7 ... 2874 2878 2883],[ 0  1 10 11 15],"[1118.5803132073074, 0.9964614295824487, 4.643460924894801e-06]"
691,34,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.2962542638347, 0.994475138121547, 4.562613020690612e-06]"
692,34,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.8462795706517, 0.9964985994397759, 4.523397369314476e-06]"
693,34,[   0    6    7 ... 2877 2878 2880],[ 5  7  8  9 10 11 14],"[838.5930896807182, 0.9950842696629213, 4.865841298837805e-06]"
694,34,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1300.014325966643, 0.9939516129032258, 4.959693337176196e-06]"
695,34,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1007.6792606264859, 0.9937106918238994, 4.580952902521633e-06]"
696,34,[   0    1    2 ... 2878 2879 2883],[ 0  1  3  6  7  9 10 16],"[1253.960208818098, 0.9943859649122807, 4.730067399668747e-06]"
697,34,[   0    1    2 ... 2875 2880 2883],[ 0  1  3  5  6  8  9 10 11 13 14 15],"[1120.1656306681477, 0.9916608756080612, 4.908711265248261e-06]"
698,34,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[644.9284548682087, 0.9965034965034965, 4.524243246751712e-06]"
699,34,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[909.8900020858496, 0.994572591587517, 4.738320933742936e-06]"
700,35,[   0    1    2 ... 2879 2882 2883],[ 0  1  3  4  5  9 13 14 16],"[1151.474600312804, 0.9936886395511921, 4.816012602666672e-06]"
701,35,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
702,35,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.7128010426559, 0.9939556749496307, 4.957428199740509e-06]"
703,35,[   1    4    7 ... 2874 2878 2883],[ 0  1 10 11 15],"[1118.8945746415418, 0.9964639321074965, 4.64098773573636e-06]"
704,35,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  5 10 13],"[1128.641952371452, 0.9958448753462604, 4.577179192950093e-06]"
705,35,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.6104625123276, 0.9944211994421199, 4.897754892912819e-06]"
706,35,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
707,35,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.6616430718091, 0.9965010496850945, 4.520709533093124e-06]"
708,35,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.5470537188444, 0.9944713199723566, 4.564840659610873e-06]"
709,35,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
710,35,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.5470537188444, 0.9944713199723566, 4.564840659610873e-06]"
711,35,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.6104625123276, 0.9944211994421199, 4.897754892912819e-06]"
712,35,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
713,35,[   1    3    5 ... 2877 2879 2880],[ 1  2  6  9 10 11 12 14],"[1038.627601281368, 0.9946091644204852, 4.741703689359108e-06]"
714,35,[   0    1    2 ... 2877 2878 2880],[ 2  3  4 13 14 15],"[916.4258835333703, 0.9959155888359428, 4.8941817832838934e-06]"
715,35,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.2225778964173, 0.9944250871080139, 4.894963738812452e-06]"
716,35,[   2    3    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 11 12 13 15],"[1043.368462546328, 0.9930747922437673, 4.680719110268013e-06]"
717,35,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
718,35,[   1    3   10 ... 2876 2877 2882],[ 1  2  3  6  9 11 14],"[1093.2125840322442, 0.9953114534494307, 5.003395801517693e-06]"
719,35,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1007.9594071704621, 0.9937018894331701, 4.572243881083085e-06]"
720,36,[   0    1    2 ... 2879 2882 2883],[ 0  1  3  4  5  9 13 14 16],"[1151.474600312804, 0.9936886395511921, 4.816012602666672e-06]"
721,36,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
722,36,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.7128010426559, 0.9939556749496307, 4.957428199740509e-06]"
723,36,[   1    4    7 ... 2874 2878 2883],[ 0  1 10 11 15],"[1118.8945746415418, 0.9964639321074965, 4.64098773573636e-06]"
724,36,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  5 10 13],"[1128.641952371452, 0.9958448753462604, 4.577179192950093e-06]"
725,36,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.6104625123276, 0.9944211994421199, 4.897754892912819e-06]"
726,36,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
727,36,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.6616430718091, 0.9965010496850945, 4.520709533093124e-06]"
728,36,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.5470537188444, 0.9944713199723566, 4.564840659610873e-06]"
729,36,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
730,36,[   1    3    5 ... 2879 2880 2882],[ 2  4  5  7 10 12 13 14],"[884.5822349304085, 0.9943502824858758, 4.618513509367359e-06]"
731,36,[   1    2    5 ... 2880 2882 2883],[ 0  6  8  9 12 13 14],"[983.5823408923254, 0.9951790633608816, 4.76854400601892e-06]"
732,36,[   0    2    4 ... 2880 2881 2883],[ 0  1  5  6 11 14 15 16],"[1042.2859605222138, 0.9944055944055944, 4.661295479315221e-06]"
733,36,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.102174059788, 0.9952316076294278, 4.8708305770591156e-06]"
734,36,[   0    2    5 ... 2879 2881 2882],[ 2  3  4  7  8  9 11 12 16],"[1037.206914611915, 0.9937456567060459, 4.7877968776510496e-06]"
735,36,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.8548515620491, 0.9952316076294278, 4.877197744405841e-06]"
736,36,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.4175938091438, 0.994572591587517, 4.742767575758788e-06]"
737,36,[   0    1    2 ... 2881 2882 2883],[ 0  3  4  6  7  8  9 10 13],"[1106.9805644706553, 0.9939024390243902, 4.684937695726963e-06]"
738,36,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.7037388561614, 0.994417306350314, 4.896987435417553e-06]"
739,36,[   0    2    3 ... 2874 2882 2883],[ 0  4  5  7  8 11 12 13 14 16],"[899.6866455007403, 0.9930986887508627, 4.486504568951103e-06]"
740,37,[   0    1    2 ... 2879 2882 2883],[ 0  1  3  4  5  9 13 14 16],"[1151.474600312804, 0.9936886395511921, 4.816012602666672e-06]"
741,37,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
742,37,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.7128010426559, 0.9939556749496307, 4.957428199740509e-06]"
743,37,[   1    4    7 ... 2874 2878 2883],[ 0  1 10 11 15],"[1118.8945746415418, 0.9964639321074965, 4.64098773573636e-06]"
744,37,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  5 10 13],"[1128.641952371452, 0.9958448753462604, 4.577179192950093e-06]"
745,37,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.6104625123276, 0.9944211994421199, 4.897754892912819e-06]"
746,37,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
747,37,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.6616430718091, 0.9965010496850945, 4.520709533093124e-06]"
748,37,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.5470537188444, 0.9944713199723566, 4.564840659610873e-06]"
749,37,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
750,37,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
751,37,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  6  8 12 14],"[989.0939427105897, 0.9950704225352113, 4.232821966272866e-06]"
752,37,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.6616430718091, 0.9965010496850945, 4.520709533093124e-06]"
753,37,[   0    1    2 ... 2874 2880 2882],[ 3  5  6  8 10 12 14 15 16],"[828.7594781480964, 0.993906567366283, 4.576953561043821e-06]"
754,37,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
755,37,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.6616430718091, 0.9965010496850945, 4.520709533093124e-06]"
756,37,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.9415267675699, 0.9964985994397759, 4.510095902744959e-06]"
757,37,[   0    1    2 ... 2878 2879 2882],[ 2  4  6  7 10 11 12 13 15 16],"[930.8849995790202, 0.9931224209078404, 4.90307519671471e-06]"
758,37,[   3    7   10 ... 2876 2879 2881],[ 1  6  7 10 12 15],"[956.9497366480058, 0.9958904109589041, 4.58189261983852e-06]"
759,37,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.6829419897047, 0.9944250871080139, 4.895892327941535e-06]"
760,38,[   0    1    2 ... 2879 2882 2883],[ 0  1  3  4  5  9 13 14 16],"[1151.474600312804, 0.9936886395511921, 4.816012602666672e-06]"
761,38,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
762,38,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.7128010426559, 0.9939556749496307, 4.957428199740509e-06]"
