,0,1,2,3
614,30,[   3    4    5 ... 2876 2879 2880],[ 1  2  3  6  7  8 12 13 14 16],"[980.7803287562426, 0.993103448275862, 4.6761995507583355e-06]"
615,30,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
616,30,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.1372688063643, 0.9945167923235092, 4.638888852876424e-06]"
617,30,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
618,30,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[936.1627463255523, 0.9943977591036415, 4.970150047912068e-06]"
619,30,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[995.739641565163, 0.9946200403496974, 4.9237031390121715e-06]"
620,31,[   3    4    7 ... 2878 2881 2882],[ 2  4  6  8  9 11 12 13 14 15 16],"[920.2285321645818, 0.9924137931034482, 4.9511953160181135e-06]"
621,31,[   0    1    6 ... 2877 2879 2882],[ 2  3  4  5  6  7  9 10],"[1019.1452952350617, 0.9944328462073765, 4.82424069639429e-06]"
622,31,[   0    1    5 ... 2876 2877 2881],[ 7  8 13 14 16],"[552.7202181584528, 0.9964209019327129, 4.629734825820181e-06]"
623,31,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
624,31,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.1372688063643, 0.9945167923235092, 4.638888852876424e-06]"
625,31,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
626,31,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
627,31,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.275043226139, 0.9952574525745257, 4.463141691100602e-06]"
628,31,[   0    1    3 ... 2879 2881 2882],[ 4  5  6 11 13 14],"[658.4195298057566, 0.995850622406639, 4.7154764474783185e-06]"
629,31,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.6919890614445, 0.9973045822102425, 5.090975540261732e-06]"
630,31,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[963.0501823908912, 0.9943899018232819, 4.734185741192501e-06]"
631,31,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.2924539446088, 0.9973063973063973, 5.087765321694129e-06]"
632,31,[   0    1    3 ... 2879 2881 2882],[ 4  5  6 11 13 14],"[658.7045671840704, 0.9958534899792675, 4.729893073962651e-06]"
633,31,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[994.9572838797626, 0.9946127946127946, 4.912368827044667e-06]"
634,31,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
635,31,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
636,31,[   0    4   10 ... 2878 2879 2882],[ 1  4  8 13 14 16],"[870.993820496642, 0.9957835558678847, 4.669354729627988e-06]"
637,31,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.275043226139, 0.9952574525745257, 4.463141691100602e-06]"
638,31,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7110373331317, 0.9943977591036415, 4.964673176382496e-06]"
639,31,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.2355196932135, 0.995260663507109, 4.469509261808798e-06]"
640,32,[   3    4    7 ... 2878 2881 2882],[ 2  4  6  8  9 11 12 13 14 15 16],"[920.2285321645818, 0.9924137931034482, 4.9511953160181135e-06]"
641,32,[   0    1    6 ... 2877 2879 2882],[ 2  3  4  5  6  7  9 10],"[1019.1452952350617, 0.9944328462073765, 4.82424069639429e-06]"
642,32,[   0    1    5 ... 2876 2877 2881],[ 7  8 13 14 16],"[552.7202181584528, 0.9964209019327129, 4.629734825820181e-06]"
643,32,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
644,32,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.1372688063643, 0.9945167923235092, 4.638888852876424e-06]"
645,32,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
646,32,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
647,32,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.275043226139, 0.9952574525745257, 4.463141691100602e-06]"
648,32,[   0    1    3 ... 2879 2881 2882],[ 4  5  6 11 13 14],"[658.4195298057566, 0.995850622406639, 4.7154764474783185e-06]"
649,32,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.6919890614445, 0.9973045822102425, 5.090975540261732e-06]"
650,32,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  6  9 11 13],"[1181.4217338942694, 0.9950946040644709, 4.743777470427828e-06]"
651,32,[   1    2    3 ... 2881 2882 2883],[ 0  1  2  3  8  9 10 12 16],"[1242.8447244142396, 0.9938608458390177, 4.601299174422953e-06]"
652,32,[   1    5    6 ... 2875 2876 2878],[ 1  4  6  7  9 10 12 14 16],"[1006.9776784932718, 0.9938692098092643, 4.908966756372892e-06]"
653,32,[   0    1    2 ... 2878 2880 2881],[ 4  5  6  8  9 12 14 15],"[851.1828645485332, 0.9944713199723566, 4.8325895270289185e-06]"
654,32,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
655,32,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.6919890614445, 0.9973045822102425, 5.090975540261732e-06]"
656,32,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
657,32,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.6919890614445, 0.9973045822102425, 5.090975540261732e-06]"
658,32,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.1372688063643, 0.9945167923235092, 4.638888852876424e-06]"
659,32,[   1    2    4 ... 2870 2874 2877],[ 1  3  7  8 12 13],"[911.1003440438913, 0.9959183673469387, 4.290783989370336e-06]"
660,33,[   3    4    7 ... 2878 2881 2882],[ 2  4  6  8  9 11 12 13 14 15 16],"[920.2285321645818, 0.9924137931034482, 4.9511953160181135e-06]"
661,33,[   0    1    6 ... 2877 2879 2882],[ 2  3  4  5  6  7  9 10],"[1019.1452952350617, 0.9944328462073765, 4.82424069639429e-06]"
662,33,[   0    1    5 ... 2876 2877 2881],[ 7  8 13 14 16],"[552.7202181584528, 0.9964209019327129, 4.629734825820181e-06]"
663,33,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
664,33,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.1372688063643, 0.9945167923235092, 4.638888852876424e-06]"
665,33,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
666,33,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
667,33,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.275043226139, 0.9952574525745257, 4.463141691100602e-06]"
668,33,[   0    1    3 ... 2879 2881 2882],[ 4  5  6 11 13 14],"[658.4195298057566, 0.995850622406639, 4.7154764474783185e-06]"
669,33,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.6919890614445, 0.9973045822102425, 5.090975540261732e-06]"
670,33,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
671,33,[   0    1    3 ... 2879 2881 2882],[ 4  5  6 11 13 14],"[658.4195298057566, 0.995850622406639, 4.7154764474783185e-06]"
672,33,[   0    1    3 ... 2879 2881 2882],[ 4  5  6 11 13 14],"[658.4195298057566, 0.995850622406639, 4.7154764474783185e-06]"
673,33,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
674,33,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.3811269801287, 0.9973027646662171, 5.093052749232979e-06]"
675,33,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1134.7462193085596, 0.9945205479452055, 4.638241569664389e-06]"
676,33,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
677,33,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
678,33,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[995.5770267899017, 0.9946200403496974, 4.926778863994259e-06]"
679,33,[   4    6    8 ... 2880 2881 2883],[ 0  1  2  7 12 13 14],"[1178.191365414871, 0.9952348536419333, 4.5901019742474785e-06]"
680,34,[   3    4    7 ... 2878 2881 2882],[ 2  4  6  8  9 11 12 13 14 15 16],"[920.2285321645818, 0.9924137931034482, 4.9511953160181135e-06]"
681,34,[   0    1    6 ... 2877 2879 2882],[ 2  3  4  5  6  7  9 10],"[1019.1452952350617, 0.9944328462073765, 4.82424069639429e-06]"
682,34,[   0    1    5 ... 2876 2877 2881],[ 7  8 13 14 16],"[552.7202181584528, 0.9964209019327129, 4.629734825820181e-06]"
683,34,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
684,34,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.1372688063643, 0.9945167923235092, 4.638888852876424e-06]"
685,34,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
686,34,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
687,34,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.275043226139, 0.9952574525745257, 4.463141691100602e-06]"
688,34,[   0    1    3 ... 2879 2881 2882],[ 4  5  6 11 13 14],"[658.4195298057566, 0.995850622406639, 4.7154764474783185e-06]"
689,34,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.6919890614445, 0.9973045822102425, 5.090975540261732e-06]"
690,34,[   0    1    5 ... 2876 2877 2881],[ 7  8 13 14 16],"[552.5566325399627, 0.9964183381088825, 4.632785627607194e-06]"
691,34,[   1    3    4 ... 2873 2877 2879],[ 1  2  7  9 10 13 14 16],"[1102.6785475299675, 0.9945909398242055, 5.047302290522742e-06]"
692,34,[   2    3    4 ... 2879 2881 2882],[ 1  2  3  5  6  7  9 14 15 16],"[1114.7269327804634, 0.9928876244665719, 5.008708332664467e-06]"
693,34,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
694,34,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.9325601695973, 0.9973063973063973, 5.087889928757071e-06]"
695,34,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[995.8263267211962, 0.9946127946127946, 4.928770058216169e-06]"
696,34,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
697,34,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
698,34,[   0    1    3 ... 2881 2882 2883],[ 0  1  4 10 12 16],"[1134.7667805147437, 0.9958932238193019, 4.406890779492447e-06]"
699,34,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[936.0414155551927, 0.9943977591036415, 4.9668727940899626e-06]"
700,35,[   3    4    7 ... 2878 2881 2882],[ 2  4  6  8  9 11 12 13 14 15 16],"[920.2285321645818, 0.9924137931034482, 4.9511953160181135e-06]"
701,35,[   0    1    6 ... 2877 2879 2882],[ 2  3  4  5  6  7  9 10],"[1019.1452952350617, 0.9944328462073765, 4.82424069639429e-06]"
702,35,[   0    1    5 ... 2876 2877 2881],[ 7  8 13 14 16],"[552.7202181584528, 0.9964209019327129, 4.629734825820181e-06]"
703,35,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
704,35,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.1372688063643, 0.9945167923235092, 4.638888852876424e-06]"
705,35,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
706,35,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
707,35,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.275043226139, 0.9952574525745257, 4.463141691100602e-06]"
708,35,[   0    1    3 ... 2879 2881 2882],[ 4  5  6 11 13 14],"[658.4195298057566, 0.995850622406639, 4.7154764474783185e-06]"
709,35,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.6919890614445, 0.9973045822102425, 5.090975540261732e-06]"
710,35,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
711,35,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
712,35,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.3849696955483, 0.9952542372881356, 4.444696941831329e-06]"
713,35,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.4393138312812, 0.9946200403496974, 4.945142743287071e-06]"
714,35,[   1    2    5 ... 2874 2875 2877],[ 3  6  7 13 14 16],"[757.2433229542642, 0.9957716701902748, 4.686545965370425e-06]"
715,35,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[961.5475258559727, 0.9943899018232819, 4.730257498560072e-06]"
716,35,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1130.6629420681647, 0.9945205479452055, 4.635868510643566e-06]"
717,35,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[995.9464650290786, 0.9946127946127946, 4.928733351295712e-06]"
718,35,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.6919890614445, 0.9973045822102425, 5.090975540261732e-06]"
719,35,[   0    1    2 ... 2877 2878 2879],[ 2  4  5  8 11 12 14],"[907.7767700802675, 0.9953395472703063, 4.6624239893563655e-06]"
720,36,[   3    4    7 ... 2878 2881 2882],[ 2  4  6  8  9 11 12 13 14 15 16],"[920.2285321645818, 0.9924137931034482, 4.9511953160181135e-06]"
721,36,[   0    1    6 ... 2877 2879 2882],[ 2  3  4  5  6  7  9 10],"[1019.1452952350617, 0.9944328462073765, 4.82424069639429e-06]"
722,36,[   0    1    5 ... 2876 2877 2881],[ 7  8 13 14 16],"[552.7202181584528, 0.9964209019327129, 4.629734825820181e-06]"
723,36,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
724,36,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.1372688063643, 0.9945167923235092, 4.638888852876424e-06]"
725,36,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
726,36,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
727,36,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.275043226139, 0.9952574525745257, 4.463141691100602e-06]"
728,36,[   0    1    3 ... 2879 2881 2882],[ 4  5  6 11 13 14],"[658.4195298057566, 0.995850622406639, 4.7154764474783185e-06]"
729,36,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.6919890614445, 0.9973045822102425, 5.090975540261732e-06]"
730,36,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[878.2094609894378, 0.9973027646662171, 5.093499121944075e-06]"
731,36,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[995.6041834093187, 0.9946200403496974, 4.923600637340425e-06]"
732,36,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  6  7 10 11 13 14],"[1078.2742119960328, 0.9937282229965156, 4.640351516290283e-06]"
733,36,[   2    5    6 ... 2864 2867 2872],[ 4  6  7  9 12 14 15],"[876.0698780548128, 0.9951590594744122, 4.9368737985501735e-06]"
734,36,[   1    5    6 ... 2879 2880 2883],[ 0  2  3  5  8 10 12 13 14],"[1037.3827190459053, 0.9937543372657877, 4.599517783193067e-06]"
735,36,[   3    4    6 ... 2880 2881 2882],[ 3  4  6  9 10 11 13 14 16],"[878.2666777605398, 0.9938229238160604, 5.06548431885615e-06]"
736,36,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.3662343261844, 0.9973027646662171, 5.079868172084454e-06]"
737,36,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.604901807596, 0.9946200403496974, 4.93415431022562e-06]"
738,36,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.6083452833084, 0.995260663507109, 4.460515537058941e-06]"
739,36,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.2781800104843, 0.9943899018232819, 4.734041604130271e-06]"
740,37,[   3    4    7 ... 2878 2881 2882],[ 2  4  6  8  9 11 12 13 14 15 16],"[920.2285321645818, 0.9924137931034482, 4.9511953160181135e-06]"
741,37,[   0    1    6 ... 2877 2879 2882],[ 2  3  4  5  6  7  9 10],"[1019.1452952350617, 0.9944328462073765, 4.82424069639429e-06]"
742,37,[   0    1    5 ... 2876 2877 2881],[ 7  8 13 14 16],"[552.7202181584528, 0.9964209019327129, 4.629734825820181e-06]"
743,37,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
744,37,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.1372688063643, 0.9945167923235092, 4.638888852876424e-06]"
745,37,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
746,37,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
747,37,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.275043226139, 0.9952574525745257, 4.463141691100602e-06]"
748,37,[   0    1    3 ... 2879 2881 2882],[ 4  5  6 11 13 14],"[658.4195298057566, 0.995850622406639, 4.7154764474783185e-06]"
749,37,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.6919890614445, 0.9973045822102425, 5.090975540261732e-06]"
750,37,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.6919890614445, 0.9973045822102425, 5.090975540261732e-06]"
751,37,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
752,37,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.2883478231238, 0.9945130315500685, 4.641478066186162e-06]"
753,37,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.1956092843739, 0.995260663507109, 4.4605939492296206e-06]"
754,37,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
755,37,[   0    1    5 ... 2876 2877 2881],[ 7  8 13 14 16],"[552.7202181584528, 0.9964209019327129, 4.629734825820181e-06]"
756,37,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1129.6723844565413, 0.9945130315500685, 4.6411566151822285e-06]"
757,37,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[879.2465307961774, 0.9973063973063973, 5.089047563982732e-06]"
758,37,[   0    1    5 ... 2876 2877 2881],[ 7  8 13 14 16],"[552.4947798715107, 0.9964234620886981, 4.629501830370784e-06]"
759,37,[   2    3    4 ... 2877 2879 2883],[ 0  1  7  8 11 12 16],"[1081.2772491548392, 0.9950035688793719, 4.257918323275457e-06]"
760,38,[   3    4    7 ... 2878 2881 2882],[ 2  4  6  8  9 11 12 13 14 15 16],"[920.2285321645818, 0.9924137931034482, 4.9511953160181135e-06]"
761,38,[   0    1    6 ... 2877 2879 2882],[ 2  3  4  5  6  7  9 10],"[1019.1452952350617, 0.9944328462073765, 4.82424069639429e-06]"
762,38,[   0    1    5 ... 2876 2877 2881],[ 7  8 13 14 16],"[552.7202181584528, 0.9964209019327129, 4.629734825820181e-06]"
763,38,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
764,38,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.1372688063643, 0.9945167923235092, 4.638888852876424e-06]"
765,38,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
766,38,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
767,38,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.275043226139, 0.9952574525745257, 4.463141691100602e-06]"
768,38,[   0    1    3 ... 2879 2881 2882],[ 4  5  6 11 13 14],"[658.4195298057566, 0.995850622406639, 4.7154764474783185e-06]"
769,38,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.6919890614445, 0.9973045822102425, 5.090975540261732e-06]"
770,38,[   0    1    2 ... 2880 2881 2883],[ 0  3  4  6  7  8 13],"[948.9834458644032, 0.9951557093425606, 4.2901381255335765e-06]"
