,0,1,2,3
180,9,[   1    2    3 ... 2879 2881 2882],[ 2  3  8 10 11 13 14 15],"[913.6898204949147, 0.9941690962099126, 4.735266350357081e-06]"
181,9,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
182,9,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  6  7  9 10 11 12 14 15],"[1084.3220811697483, 0.9926224010731053, 4.783177101227523e-06]"
183,9,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
184,9,[   0    1    3 ... 2879 2881 2883],[0 1 7 9],"[1303.4385448470912, 0.9972337482710927, 4.720558882721912e-06]"
185,9,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
186,9,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.8349751521032, 0.9958819492107069, 5.108778565098379e-06]"
187,9,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0434443217355, 0.9937543372657877, 4.43075969863724e-06]"
188,9,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
189,9,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
190,9,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
191,9,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
192,9,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
193,9,[   3    4    6 ... 2878 2881 2883],[ 0  1  6  7  9 11 14],"[1189.296440677251, 0.9951117318435754, 4.807381921089106e-06]"
194,9,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.4160793436706, 0.9915373765867419, 4.541750349042574e-06]"
195,9,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1131.5176964960392, 0.9937586685159501, 4.444588092775633e-06]"
196,9,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.597299329605, 0.9924965893587995, 4.478882450173448e-06]"
197,9,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.64128918083, 0.9950354609929078, 4.933512768212154e-06]"
198,9,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
199,9,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
200,10,[   1    2    3 ... 2879 2881 2882],[ 2  3  8 10 11 13 14 15],"[913.6898204949147, 0.9941690962099126, 4.735266350357081e-06]"
201,10,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
202,10,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  6  7  9 10 11 12 14 15],"[1084.3220811697483, 0.9926224010731053, 4.783177101227523e-06]"
203,10,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
204,10,[   0    1    3 ... 2879 2881 2883],[0 1 7 9],"[1303.4385448470912, 0.9972337482710927, 4.720558882721912e-06]"
205,10,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
206,10,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.8349751521032, 0.9958819492107069, 5.108778565098379e-06]"
207,10,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0434443217355, 0.9937543372657877, 4.43075969863724e-06]"
208,10,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
209,10,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
210,10,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
211,10,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
212,10,[   0    4   12 ... 2877 2878 2880],[ 5  6 10 11 12],"[685.2252093273347, 0.9965010496850945, 4.542082625017391e-06]"
213,10,[   1    2    3 ... 2881 2882 2883],[ 0  1  2  5  6  8 11],"[1151.3544193031762, 0.9950071326676176, 4.286921559515081e-06]"
214,10,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
215,10,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.8349751521032, 0.9958819492107069, 5.108778565098379e-06]"
216,10,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1234.4575694452317, 0.9936350777934936, 4.618039447477087e-06]"
217,10,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
218,10,[   0    1    2 ... 2879 2881 2882],[ 1  2  3  4  7 14 16],"[1030.1727741361858, 0.995225102319236, 4.561984384191338e-06]"
219,10,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1202.4829474411808, 0.9958791208791209, 5.111506175402975e-06]"
220,11,[   1    2    3 ... 2879 2881 2882],[ 2  3  8 10 11 13 14 15],"[913.6898204949147, 0.9941690962099126, 4.735266350357081e-06]"
221,11,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
222,11,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  6  7  9 10 11 12 14 15],"[1084.3220811697483, 0.9926224010731053, 4.783177101227523e-06]"
223,11,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
224,11,[   0    1    3 ... 2879 2881 2883],[0 1 7 9],"[1303.4385448470912, 0.9972337482710927, 4.720558882721912e-06]"
225,11,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
226,11,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.8349751521032, 0.9958819492107069, 5.108778565098379e-06]"
227,11,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0434443217355, 0.9937543372657877, 4.43075969863724e-06]"
228,11,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
229,11,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
230,11,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.985756107165, 0.9950980392156863, 4.736746124284759e-06]"
231,11,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.367740435824, 0.995850622406639, 4.778575405419352e-06]"
232,11,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1202.36409495381, 0.9958791208791209, 5.1120503177508285e-06]"
233,11,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3267411892974, 0.9950424929178471, 4.930247418390838e-06]"
234,11,[   0    2    4 ... 2879 2881 2883],[ 0  4  7  8  9 11 14 15 16],"[1009.9225516173835, 0.9937325905292479, 4.768785387826017e-06]"
235,11,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
236,11,[   0    3    4 ... 2881 2882 2883],[ 0  1  5  7  9 10 11],"[1222.3022784784039, 0.9949127906976745, 4.7477457289430765e-06]"
237,11,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1243.319082655606, 0.9951048951048951, 4.748125251852851e-06]"
238,11,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.3819006010897, 0.99375, 4.430657770811737e-06]"
239,11,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.5929135577155, 0.995850622406639, 4.781942703445023e-06]"
240,12,[   1    2    3 ... 2879 2881 2882],[ 2  3  8 10 11 13 14 15],"[913.6898204949147, 0.9941690962099126, 4.735266350357081e-06]"
241,12,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
242,12,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  6  7  9 10 11 12 14 15],"[1084.3220811697483, 0.9926224010731053, 4.783177101227523e-06]"
243,12,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
244,12,[   0    1    3 ... 2879 2881 2883],[0 1 7 9],"[1303.4385448470912, 0.9972337482710927, 4.720558882721912e-06]"
245,12,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
246,12,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.8349751521032, 0.9958819492107069, 5.108778565098379e-06]"
247,12,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0434443217355, 0.9937543372657877, 4.43075969863724e-06]"
248,12,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
249,12,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
250,12,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1134.0607558517238, 0.9937586685159501, 4.434554518191782e-06]"
251,12,[   0    3    4 ... 2878 2881 2882],[ 2  5  6  7 11 13 16],"[937.6010953464428, 0.9950106913756237, 4.704152436789914e-06]"
252,12,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.6998033400774, 0.9950354609929078, 4.931624272010019e-06]"
253,12,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.300583591489, 0.9958847736625515, 5.1097860271386525e-06]"
254,12,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[696.0945312573269, 0.9958448753462604, 4.780657369486671e-06]"
255,12,[   0    1    3 ... 2879 2881 2883],[0 1 7 9],"[1303.5908643648968, 0.9972356599861782, 4.721634751372708e-06]"
256,12,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.2261380577465, 0.9951048951048951, 4.73180841295461e-06]"
257,12,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.419222560395, 0.99375, 4.43233165773396e-06]"
258,12,[   0    1    3 ... 2879 2881 2883],[0 1 7 9],"[1300.999493660277, 0.9972318339100346, 4.721738811513286e-06]"
259,12,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1243.9277320880915, 0.9951048951048951, 4.731951790038807e-06]"
260,13,[   1    2    3 ... 2879 2881 2882],[ 2  3  8 10 11 13 14 15],"[913.6898204949147, 0.9941690962099126, 4.735266350357081e-06]"
261,13,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
262,13,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  6  7  9 10 11 12 14 15],"[1084.3220811697483, 0.9926224010731053, 4.783177101227523e-06]"
263,13,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
264,13,[   0    1    3 ... 2879 2881 2883],[0 1 7 9],"[1303.4385448470912, 0.9972337482710927, 4.720558882721912e-06]"
265,13,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
266,13,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.8349751521032, 0.9958819492107069, 5.108778565098379e-06]"
267,13,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0434443217355, 0.9937543372657877, 4.43075969863724e-06]"
268,13,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
269,13,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
270,13,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
271,13,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
272,13,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
273,13,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
274,13,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.8349751521032, 0.9958819492107069, 5.108778565098379e-06]"
275,13,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
276,13,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.8349751521032, 0.9958819492107069, 5.108778565098379e-06]"
277,13,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
278,13,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.8457882769828, 0.9950354609929078, 4.9356230147898596e-06]"
279,13,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1122.6525373327602, 0.9915492957746479, 4.553453271934312e-06]"
280,14,[   1    2    3 ... 2879 2881 2882],[ 2  3  8 10 11 13 14 15],"[913.6898204949147, 0.9941690962099126, 4.735266350357081e-06]"
281,14,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
282,14,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  6  7  9 10 11 12 14 15],"[1084.3220811697483, 0.9926224010731053, 4.783177101227523e-06]"
283,14,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
284,14,[   0    1    3 ... 2879 2881 2883],[0 1 7 9],"[1303.4385448470912, 0.9972337482710927, 4.720558882721912e-06]"
285,14,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
286,14,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.8349751521032, 0.9958819492107069, 5.108778565098379e-06]"
287,14,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0434443217355, 0.9937543372657877, 4.43075969863724e-06]"
288,14,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
289,14,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
290,14,[   0    1    3 ... 2879 2881 2883],[0 2 3 6 8 9],"[1293.2160150727284, 0.9958041958041958, 4.799023946647937e-06]"
291,14,[   1    6    8 ... 2879 2880 2882],[ 1  5  6  8 10 11 14],"[875.8230934849939, 0.9951923076923077, 4.600842397661893e-06]"
292,14,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.391458306079, 0.9958791208791209, 5.1077121095615e-06]"
293,14,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.6077445071583, 0.9937586685159501, 4.43195632418504e-06]"
294,14,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
295,14,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.8349751521032, 0.9958819492107069, 5.108778565098379e-06]"
296,14,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1240.5568502711208, 0.9950980392156863, 4.734404898211431e-06]"
297,14,[   1    2    6 ... 2878 2879 2881],[ 2  3  8  9 10 11 14 15],"[1028.6953231951816, 0.9941860465116279, 5.14433820553451e-06]"
298,14,[   1    2    3 ... 2878 2879 2883],[ 0  3  6 12 13 16],"[964.9756588759122, 0.9958246346555324, 4.344927850357048e-06]"
299,14,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
300,15,[   1    2    3 ... 2879 2881 2882],[ 2  3  8 10 11 13 14 15],"[913.6898204949147, 0.9941690962099126, 4.735266350357081e-06]"
301,15,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
302,15,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  6  7  9 10 11 12 14 15],"[1084.3220811697483, 0.9926224010731053, 4.783177101227523e-06]"
303,15,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
304,15,[   0    1    3 ... 2879 2881 2883],[0 1 7 9],"[1303.4385448470912, 0.9972337482710927, 4.720558882721912e-06]"
305,15,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
306,15,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.8349751521032, 0.9958819492107069, 5.108778565098379e-06]"
307,15,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0434443217355, 0.9937543372657877, 4.43075969863724e-06]"
308,15,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
309,15,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
310,15,[   3    4    5 ... 2876 2878 2882],[ 1  2  3  4 14 16],"[1063.9823217850646, 0.9958960328317373, 4.9354646673238904e-06]"
311,15,[   0    1    2 ... 2880 2881 2882],[ 5  9 10 11 12 13 15],"[791.8979112212991, 0.9951287404314544, 4.8585793912453014e-06]"
312,15,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0434443217355, 0.9937543372657877, 4.43075969863724e-06]"
313,15,[   1    3    5 ... 2879 2880 2883],[ 0  1  3  5  6  8  9 10 13 16],"[1155.7243398943783, 0.9928825622775801, 4.7964294513719615e-06]"
314,15,[   3    4    5 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8 12],"[1083.7823685570904, 0.9937586685159501, 4.389787450692722e-06]"
315,15,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.9168603524078, 0.9958448753462604, 4.7849571857178316e-06]"
316,15,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.96444700155, 0.9951048951048951, 4.73661613277041e-06]"
317,15,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.9529613948977, 0.9958448753462604, 4.778379442207941e-06]"
318,15,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
319,15,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
320,16,[   1    2    3 ... 2879 2881 2882],[ 2  3  8 10 11 13 14 15],"[913.6898204949147, 0.9941690962099126, 4.735266350357081e-06]"
321,16,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
322,16,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  6  7  9 10 11 12 14 15],"[1084.3220811697483, 0.9926224010731053, 4.783177101227523e-06]"
323,16,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
324,16,[   0    1    3 ... 2879 2881 2883],[0 1 7 9],"[1303.4385448470912, 0.9972337482710927, 4.720558882721912e-06]"
325,16,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
326,16,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.8349751521032, 0.9958819492107069, 5.108778565098379e-06]"
327,16,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0434443217355, 0.9937543372657877, 4.43075969863724e-06]"
328,16,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
329,16,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
330,16,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
331,16,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
332,16,[   0    3    4 ... 2879 2881 2882],[ 1  2  4  7  8 13 15],"[1031.5050728241881, 0.9952445652173914, 4.666773025756537e-06]"
333,16,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.8887766127059, 0.9958448753462604, 4.773673098600921e-06]"
334,16,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.4032216304786, 0.9915373765867419, 4.558427149716105e-06]"
335,16,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.5108789773369, 0.995850622406639, 4.77871289588738e-06]"
336,16,[   3    5    6 ... 2876 2878 2881],[ 1  6  7  9 11],"[1050.9868729619657, 0.9964862965565706, 4.850679744024895e-06]"
337,16,[   1    2    3 ... 2881 2882 2883],[ 0  2  3  6  8  9 10 11 12 13 14 16],"[1064.6083946608833, 0.9919517102615694, 4.683250148195751e-06]"
338,16,[   1    3    4 ... 2874 2876 2881],[ 2  3  5  6  7  8  9 15 16],"[1060.3829554213357, 0.9936974789915967, 5.029938011609287e-06]"
339,16,[   0    1    4 ... 2876 2880 2881],[ 5  6  8 10 11 13 14 15 16],"[738.6153965832445, 0.9938608458390177, 4.907354487559419e-06]"
