,0,1,2,3
1109,55,[   0    1    2 ... 2876 2878 2883],[ 0  1  2  3  6  7  9 10 11 13 14 15 16],"[1178.5763053864603, 0.9909217877094972, 4.947441211569265e-06]"
1110,55,[   1    5   10 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  8  9 10 11 15],"[1212.5566249267201, 0.991701244813278, 4.797267725918074e-06]"
1111,55,[   1    3    4 ... 2880 2882 2883],[0 1 2 3 5 7 8 9],"[1269.5710587886717, 0.9944713199723566, 4.630205498984905e-06]"
1112,55,[   1    5   10 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  8  9 10 11 15],"[1211.6365036803004, 0.9917127071823204, 4.7920689182735e-06]"
1113,55,[   3    4    5 ... 2879 2881 2883],[ 0  1  2  4  5  7  8  9 10 12 13 14 16],"[1138.0822253308054, 0.9912280701754386, 4.836654001709073e-06]"
1114,55,[   1    2    3 ... 2879 2882 2883],[ 0  1  4  5  6  7  9 10 12 13 14 16],"[1077.2020285889391, 0.9917069799585349, 4.670403201983628e-06]"
1115,55,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  8 10 11 12],"[1013.1795291526721, 0.9952120383036935, 4.2637094288249265e-06]"
1116,55,[   0    1    2 ... 2876 2878 2883],[ 0  1  2  3  6  7  9 10 11 13 14 15 16],"[1178.5763053864603, 0.9909217877094972, 4.947441211569265e-06]"
1117,55,[   1    5   10 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  8  9 10 11 15],"[1211.8485778788802, 0.9917069799585349, 4.795125236588064e-06]"
1118,55,[   1    3    4 ... 2879 2881 2883],[ 0  1  2  5  8  9 12 14 16],"[1182.0380393424055, 0.9938566552901024, 4.664254852008476e-06]"
1119,55,[   1    5   10 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  8  9 10 11 15],"[1211.2378627128048, 0.9917127071823204, 4.79667407237947e-06]"
1120,56,[   1    2    3 ... 2879 2880 2883],[ 0  1  3  4  6  7  8  9 11 12 13 14 15 16],"[1056.4396186250053, 0.9901685393258427, 4.8060354427146525e-06]"
1121,56,[   3    4    6 ... 2879 2882 2883],[ 0  1  2  3  5  6  8  9 10 12 14],"[1176.4521531444495, 0.9923611111111111, 4.813307480856064e-06]"
1122,56,[   0    1    2 ... 2879 2882 2883],[ 0  1  4  6  7 10 12],"[1144.7694078152538, 0.9950911640953717, 4.569324431774164e-06]"
1123,56,[   1    3    4 ... 2879 2881 2883],[ 0  1  2  5  8  9 12 14 16],"[1181.5281555832807, 0.9938608458390177, 4.6651836742951144e-06]"
1124,56,[   1    2    3 ... 2878 2881 2883],[ 0  1  4  6  8 13 15 16],"[1109.1338148367447, 0.9946200403496974, 4.693993237538576e-06]"
1125,56,[   1    5   10 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  8  9 10 11 15],"[1211.8485778788802, 0.9917069799585349, 4.795125236588064e-06]"
1126,56,[   3    6    8 ... 2880 2882 2883],[ 0  1  3  4  6  8 12 13 15],"[1052.5407780242658, 0.9936440677966102, 4.493098710917437e-06]"
1127,56,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  8 10 11 12],"[1013.0965092402466, 0.9952087611225188, 4.262280635984157e-06]"
1128,56,[   1    2    3 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  9 12 14 16],"[1166.9065534957117, 0.9924502402196294, 4.6335079726706674e-06]"
1129,56,[   0    1    2 ... 2876 2878 2883],[ 0  1  2  3  6  7  9 10 11 13 14 15 16],"[1178.5763053864603, 0.9909217877094972, 4.947441211569265e-06]"
1130,56,[   0    1    2 ... 2876 2878 2883],[ 0  1  2  3  6  7  9 10 11 13 14 15 16],"[1178.7718591847852, 0.9909154437456325, 4.9448848319445345e-06]"
1131,56,[   1    5   10 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  8  9 10 11 15],"[1211.4778469134042, 0.9917127071823204, 4.797679789909027e-06]"
1132,56,[   3    4    6 ... 2879 2882 2883],[ 0  1  2  3  5  6  8  9 10 12 14],"[1176.4521531444495, 0.9923611111111111, 4.813307480856064e-06]"
1133,56,[   0    3    4 ... 2880 2881 2883],[ 0  1 12 16],"[1072.1580295069343, 0.9971870604781997, 4.316068324079099e-06]"
1134,56,[   0    1    2 ... 2879 2882 2883],[ 0  1  4  6  7 10 12],"[1144.7694078152538, 0.9950911640953717, 4.569324431774164e-06]"
1135,56,[   1    2    3 ... 2880 2881 2883],[ 0  1  4  5  8  9 10 13 15 16],"[1168.901086291549, 0.9931787175989086, 4.854611750167941e-06]"
1136,56,[   1    5   10 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  8  9 10 11 15],"[1211.3881577313991, 0.9917127071823204, 4.7920816990700895e-06]"
1137,56,[   3    4    5 ... 2880 2881 2883],[ 0  1  2  4  5  8 14],"[1128.302842516087, 0.9952893674293405, 4.522596151980412e-06]"
1138,56,[   1    3    4 ... 2879 2881 2883],[ 0  1  2  5  8  9 12 14 16],"[1181.5281555832807, 0.9938608458390177, 4.6651836742951144e-06]"
1139,56,[   0    6    8 ... 2881 2882 2883],[ 0  4  5  6  7 10 12 14],"[977.7994656397599, 0.9942938659058488, 4.4538630531524985e-06]"
1140,57,[   1    2    3 ... 2879 2880 2883],[ 0  1  3  4  6  7  8  9 11 12 13 14 15 16],"[1056.4396186250053, 0.9901685393258427, 4.8060354427146525e-06]"
1141,57,[   3    4    6 ... 2879 2882 2883],[ 0  1  2  3  5  6  8  9 10 12 14],"[1176.4521531444495, 0.9923611111111111, 4.813307480856064e-06]"
1142,57,[   0    1    2 ... 2879 2882 2883],[ 0  1  4  6  7 10 12],"[1144.7694078152538, 0.9950911640953717, 4.569324431774164e-06]"
1143,57,[   1    3    4 ... 2879 2881 2883],[ 0  1  2  5  8  9 12 14 16],"[1181.5281555832807, 0.9938608458390177, 4.6651836742951144e-06]"
1144,57,[   1    2    3 ... 2878 2881 2883],[ 0  1  4  6  8 13 15 16],"[1109.1338148367447, 0.9946200403496974, 4.693993237538576e-06]"
1145,57,[   1    5   10 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  8  9 10 11 15],"[1211.8485778788802, 0.9917069799585349, 4.795125236588064e-06]"
1146,57,[   3    6    8 ... 2880 2882 2883],[ 0  1  3  4  6  8 12 13 15],"[1052.5407780242658, 0.9936440677966102, 4.493098710917437e-06]"
1147,57,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  8 10 11 12],"[1013.0965092402466, 0.9952087611225188, 4.262280635984157e-06]"
1148,57,[   1    2    3 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  9 12 14 16],"[1166.9065534957117, 0.9924502402196294, 4.6335079726706674e-06]"
1149,57,[   0    1    2 ... 2876 2878 2883],[ 0  1  2  3  6  7  9 10 11 13 14 15 16],"[1178.5763053864603, 0.9909217877094972, 4.947441211569265e-06]"
1150,57,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  8 10 11 12],"[1012.5161041815865, 0.9952054794520548, 4.25961924375652e-06]"
1151,57,[   1    5   10 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  8  9 10 11 15],"[1212.3075031493875, 0.9917127071823204, 4.7978068944067756e-06]"
1152,57,[   1    5    7 ... 2881 2882 2883],[ 0  1  2  5  6  7  8  9 10 11 15],"[1247.469220454838, 0.9922480620155039, 4.903863351315322e-06]"
1153,57,[   0    1    2 ... 2879 2882 2883],[ 0  1  4  6  7 10 12],"[1145.153647165533, 0.9950877192982456, 4.562083118527976e-06]"
1154,57,[   0    1    2 ... 2876 2878 2883],[ 0  1  2  3  6  7  9 10 11 13 14 15 16],"[1178.5763053864603, 0.9909217877094972, 4.947441211569265e-06]"
1155,57,[   1    3    4 ... 2879 2881 2883],[ 0  1  2  5  8  9 12 14 16],"[1181.5281555832807, 0.9938608458390177, 4.6651836742951144e-06]"
1156,57,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  8 10 11 12],"[1013.0965092402466, 0.9952087611225188, 4.262280635984157e-06]"
1157,57,[   0    1    2 ... 2879 2882 2883],[ 0  1  4  6  7 10 12],"[1144.7694078152538, 0.9950911640953717, 4.569324431774164e-06]"
1158,57,[   1    5   10 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  8  9 10 11 15],"[1211.1288797268899, 0.9917127071823204, 4.793552732167219e-06]"
1159,57,[   3    4    6 ... 2879 2882 2883],[ 0  1  2  3  5  6  8  9 10 12 14],"[1177.1433893143803, 0.9923558026407228, 4.8149374729465185e-06]"
1160,58,[   1    2    3 ... 2879 2880 2883],[ 0  1  3  4  6  7  8  9 11 12 13 14 15 16],"[1056.4396186250053, 0.9901685393258427, 4.8060354427146525e-06]"
1161,58,[   3    4    6 ... 2879 2882 2883],[ 0  1  2  3  5  6  8  9 10 12 14],"[1176.4521531444495, 0.9923611111111111, 4.813307480856064e-06]"
1162,58,[   0    1    2 ... 2879 2882 2883],[ 0  1  4  6  7 10 12],"[1144.7694078152538, 0.9950911640953717, 4.569324431774164e-06]"
1163,58,[   1    3    4 ... 2879 2881 2883],[ 0  1  2  5  8  9 12 14 16],"[1181.5281555832807, 0.9938608458390177, 4.6651836742951144e-06]"
1164,58,[   1    2    3 ... 2878 2881 2883],[ 0  1  4  6  8 13 15 16],"[1109.1338148367447, 0.9946200403496974, 4.693993237538576e-06]"
1165,58,[   1    5   10 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  8  9 10 11 15],"[1211.8485778788802, 0.9917069799585349, 4.795125236588064e-06]"
1166,58,[   3    6    8 ... 2880 2882 2883],[ 0  1  3  4  6  8 12 13 15],"[1052.5407780242658, 0.9936440677966102, 4.493098710917437e-06]"
1167,58,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  8 10 11 12],"[1013.0965092402466, 0.9952087611225188, 4.262280635984157e-06]"
1168,58,[   1    2    3 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  9 12 14 16],"[1166.9065534957117, 0.9924502402196294, 4.6335079726706674e-06]"
1169,58,[   0    1    2 ... 2876 2878 2883],[ 0  1  2  3  6  7  9 10 11 13 14 15 16],"[1178.5763053864603, 0.9909217877094972, 4.947441211569265e-06]"
1170,58,[   3    6    8 ... 2880 2882 2883],[ 0  1  3  4  6  8 12 13 15],"[1052.5407780242658, 0.9936440677966102, 4.493098710917437e-06]"
1171,58,[   0    1    2 ... 2879 2882 2883],[ 0  1  4  6  7 10 12],"[1144.7694078152538, 0.9950911640953717, 4.569324431774164e-06]"
1172,58,[   1    6    7 ... 2879 2881 2882],[ 2  3  4  6  7  9 11 13 15],"[1055.6925911035128, 0.9938271604938271, 5.1845816214775525e-06]"
1173,58,[   1    3    4 ... 2879 2881 2883],[ 0  1  2  5  8  9 12 14 16],"[1181.5281555832807, 0.9938608458390177, 4.6651836742951144e-06]"
1174,58,[   0    1    2 ... 2874 2879 2880],[ 4  7  9 10 11 12 13 15],"[901.5635025312921, 0.9944250871080139, 4.98081100416218e-06]"
1175,58,[   2    3    6 ... 2880 2882 2883],[ 0  1  4  6 10 11 13 16],"[1111.0336579084837, 0.9944674965421854, 4.61587979119999e-06]"
1176,58,[   3    4    6 ... 2879 2882 2883],[ 0  1  2  3  5  6  8  9 10 12 14],"[1176.4521531444495, 0.9923611111111111, 4.813307480856064e-06]"
1177,58,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  8 10 11 12],"[1013.0965092402466, 0.9952087611225188, 4.262280635984157e-06]"
1178,58,[   3    4    6 ... 2879 2882 2883],[ 0  1  2  3  5  6  8  9 10 12 14],"[1176.4521531444495, 0.9923611111111111, 4.813307480856064e-06]"
1179,58,[   1    5   10 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  8  9 10 11 15],"[1211.8485778788802, 0.9917069799585349, 4.795125236588064e-06]"
1180,59,[   1    2    3 ... 2879 2880 2883],[ 0  1  3  4  6  7  8  9 11 12 13 14 15 16],"[1056.4396186250053, 0.9901685393258427, 4.8060354427146525e-06]"
1181,59,[   3    4    6 ... 2879 2882 2883],[ 0  1  2  3  5  6  8  9 10 12 14],"[1176.4521531444495, 0.9923611111111111, 4.813307480856064e-06]"
1182,59,[   0    1    2 ... 2879 2882 2883],[ 0  1  4  6  7 10 12],"[1144.7694078152538, 0.9950911640953717, 4.569324431774164e-06]"
1183,59,[   1    3    4 ... 2879 2881 2883],[ 0  1  2  5  8  9 12 14 16],"[1181.5281555832807, 0.9938608458390177, 4.6651836742951144e-06]"
1184,59,[   1    2    3 ... 2878 2881 2883],[ 0  1  4  6  8 13 15 16],"[1109.1338148367447, 0.9946200403496974, 4.693993237538576e-06]"
1185,59,[   1    5   10 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  8  9 10 11 15],"[1211.8485778788802, 0.9917069799585349, 4.795125236588064e-06]"
1186,59,[   3    6    8 ... 2880 2882 2883],[ 0  1  3  4  6  8 12 13 15],"[1052.5407780242658, 0.9936440677966102, 4.493098710917437e-06]"
1187,59,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  8 10 11 12],"[1013.0965092402466, 0.9952087611225188, 4.262280635984157e-06]"
1188,59,[   1    2    3 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  9 12 14 16],"[1166.9065534957117, 0.9924502402196294, 4.6335079726706674e-06]"
1189,59,[   0    1    2 ... 2876 2878 2883],[ 0  1  2  3  6  7  9 10 11 13 14 15 16],"[1178.5763053864603, 0.9909217877094972, 4.947441211569265e-06]"
1190,59,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  8 10 11 12],"[1013.0965092402466, 0.9952087611225188, 4.262280635984157e-06]"
1191,59,[   0    1    5 ... 2873 2877 2878],[ 1  3  6  8  9 10 11 12 14 15],"[962.6431194141212, 0.9929378531073446, 4.748803994949811e-06]"
1192,59,[   0    1    2 ... 2875 2877 2882],[ 2  4  5  6  7 10 12 14 16],"[942.0051908524957, 0.9939024390243902, 4.800004336157126e-06]"
1193,59,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  8 10 11 12],"[1013.0965092402466, 0.9952087611225188, 4.262280635984157e-06]"
1194,59,[   1    2    3 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  9 12 14 16],"[1166.9065534957117, 0.9924502402196294, 4.6335079726706674e-06]"
1195,59,[   3    4    6 ... 2879 2882 2883],[ 0  1  2  3  5  6  8  9 10 12 14],"[1176.4521531444495, 0.9923611111111111, 4.813307480856064e-06]"
1196,59,[   1    3    5 ... 2879 2881 2882],[ 1  7 10 11 12 14 15],"[905.9953226170418, 0.9951523545706371, 4.753267274633275e-06]"
1197,59,[   1    2    3 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  9 12 14 16],"[1166.9065534957117, 0.9924502402196294, 4.6335079726706674e-06]"
1198,59,[   0    1    2 ... 2879 2882 2883],[ 0  1  4  6  7 10 12],"[1144.7694078152538, 0.9950911640953717, 4.569324431774164e-06]"
1199,59,[   2    3    5 ... 2879 2882 2883],[ 0  1  3  4  5  6  8  9 10 12 15],"[1144.836131420312, 0.9924657534246575, 4.5795299992790025e-06]"
1200,60,[   1    2    3 ... 2879 2880 2883],[ 0  1  3  4  6  7  8  9 11 12 13 14 15 16],"[1056.4396186250053, 0.9901685393258427, 4.8060354427146525e-06]"
1201,60,[   3    4    6 ... 2879 2882 2883],[ 0  1  2  3  5  6  8  9 10 12 14],"[1176.4521531444495, 0.9923611111111111, 4.813307480856064e-06]"
1202,60,[   0    1    2 ... 2879 2882 2883],[ 0  1  4  6  7 10 12],"[1144.7694078152538, 0.9950911640953717, 4.569324431774164e-06]"
1203,60,[   1    3    4 ... 2879 2881 2883],[ 0  1  2  5  8  9 12 14 16],"[1181.5281555832807, 0.9938608458390177, 4.6651836742951144e-06]"
1204,60,[   1    2    3 ... 2878 2881 2883],[ 0  1  4  6  8 13 15 16],"[1109.1338148367447, 0.9946200403496974, 4.693993237538576e-06]"
1205,60,[   1    5   10 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  8  9 10 11 15],"[1211.8485778788802, 0.9917069799585349, 4.795125236588064e-06]"
1206,60,[   3    6    8 ... 2880 2882 2883],[ 0  1  3  4  6  8 12 13 15],"[1052.5407780242658, 0.9936440677966102, 4.493098710917437e-06]"
1207,60,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  8 10 11 12],"[1013.0965092402466, 0.9952087611225188, 4.262280635984157e-06]"
1208,60,[   1    2    3 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  9 12 14 16],"[1166.9065534957117, 0.9924502402196294, 4.6335079726706674e-06]"
1209,60,[   0    1    2 ... 2876 2878 2883],[ 0  1  2  3  6  7  9 10 11 13 14 15 16],"[1178.5763053864603, 0.9909217877094972, 4.947441211569265e-06]"
1210,60,[   3    4    6 ... 2879 2882 2883],[ 0  1  2  3  5  6  8  9 10 12 14],"[1176.8756475012433, 0.9923558026407228, 4.8162871249383865e-06]"
1211,60,[   1    3    4 ... 2879 2881 2883],[ 0  1  2  5  8  9 12 14 16],"[1181.0714761217162, 0.9938650306748467, 4.662379080987106e-06]"
1212,60,[   3    6    8 ... 2879 2880 2883],[ 0  1  2  3  5  6  9 10 12 13 14 15],"[1162.0145850352808, 0.9915254237288136, 5.04540704411102e-06]"
1213,60,[   1    5    6 ... 2880 2881 2882],[ 1  2  4  5  6  8  9 10 11 14 15],"[1062.0016549273817, 0.9921316165951359, 4.9841319257811015e-06]"
1214,60,[   0    6    7 ... 2878 2880 2881],[ 1  2  3  4  8 11 15 16],"[1094.353571337559, 0.9946272666218939, 4.9185103777875884e-06]"
1215,60,[   2    6    7 ... 2878 2882 2883],[ 0  1  2  3  5  6  8  9 10 14 15 16],"[1164.1724834834101, 0.9915730337078652, 4.944426740410621e-06]"
1216,60,[   1    3    4 ... 2878 2879 2881],[ 4  7  8  9 12 14 16],"[796.6097005609427, 0.9949892627057981, 4.58762306969618e-06]"
1217,60,[   1    2    5 ... 2877 2880 2882],[ 1  5  6  7  8 10 12 14],"[832.8621881985449, 0.9943622269203665, 4.619526404453093e-06]"
1218,60,[   3    4    6 ... 2879 2882 2883],[ 0  1  2  3  5  6  8  9 10 12 14],"[1175.28051750059, 0.9923558026407228, 4.815596537259693e-06]"
1219,60,[   0    1    2 ... 2876 2878 2882],[ 2  3  6 10 11 12 13 14 16],"[869.2421701156728, 0.9936305732484076, 4.9468492804371154e-06]"
1220,61,[   1    2    3 ... 2879 2880 2883],[ 0  1  3  4  6  7  8  9 11 12 13 14 15 16],"[1056.4396186250053, 0.9901685393258427, 4.8060354427146525e-06]"
1221,61,[   3    4    6 ... 2879 2882 2883],[ 0  1  2  3  5  6  8  9 10 12 14],"[1176.4521531444495, 0.9923611111111111, 4.813307480856064e-06]"
1222,61,[   0    1    2 ... 2879 2882 2883],[ 0  1  4  6  7 10 12],"[1144.7694078152538, 0.9950911640953717, 4.569324431774164e-06]"
1223,61,[   1    3    4 ... 2879 2881 2883],[ 0  1  2  5  8  9 12 14 16],"[1181.5281555832807, 0.9938608458390177, 4.6651836742951144e-06]"
1224,61,[   1    2    3 ... 2878 2881 2883],[ 0  1  4  6  8 13 15 16],"[1109.1338148367447, 0.9946200403496974, 4.693993237538576e-06]"
1225,61,[   1    5   10 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  8  9 10 11 15],"[1211.8485778788802, 0.9917069799585349, 4.795125236588064e-06]"
1226,61,[   3    6    8 ... 2880 2882 2883],[ 0  1  3  4  6  8 12 13 15],"[1052.5407780242658, 0.9936440677966102, 4.493098710917437e-06]"
1227,61,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  8 10 11 12],"[1013.0965092402466, 0.9952087611225188, 4.262280635984157e-06]"
1228,61,[   1    2    3 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  9 12 14 16],"[1166.9065534957117, 0.9924502402196294, 4.6335079726706674e-06]"
1229,61,[   0    1    2 ... 2876 2878 2883],[ 0  1  2  3  6  7  9 10 11 13 14 15 16],"[1178.5763053864603, 0.9909217877094972, 4.947441211569265e-06]"
1230,61,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  8  9 11 14 15],"[1229.9564423153163, 0.9938271604938271, 4.9006914274252765e-06]"
1231,61,[   0    1    2 ... 2879 2882 2883],[ 0  1  4  6  7 10 12],"[1145.2498620184547, 0.9950877192982456, 4.572177703439004e-06]"
1232,61,[   0    1    2 ... 2874 2879 2883],[ 0  3  4  6  7 10 15],"[1202.3782147826578, 0.9950808151791989, 4.765709821538455e-06]"
1233,61,[   1    3    4 ... 2879 2881 2883],[ 0  1  2  5  8  9 12 14 16],"[1181.5281555832807, 0.9938608458390177, 4.6651836742951144e-06]"
1234,61,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  8 10 11 12],"[1013.5306543709622, 0.9952054794520548, 4.265087499473127e-06]"
1235,61,[   0    1    2 ... 2876 2878 2883],[ 0  1  2  3  6  7  9 10 11 13 14 15 16],"[1178.0249444010922, 0.9909281228192603, 4.944146360068921e-06]"
1236,61,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  8 10 11 12],"[1013.6283430861554, 0.9952054794520548, 4.250198952647543e-06]"
1237,61,[   0    1    2 ... 2876 2878 2883],[ 0  1  2  3  6  7  9 10 11 13 14 15 16],"[1178.1253717929017, 0.9909281228192603, 4.962135105403751e-06]"
1238,61,[   1    2    3 ... 2881 2882 2883],[ 0  1  4  5  7 10 12 16],"[1115.1467459441913, 0.9943019943019943, 4.557073571731815e-06]"
1239,61,[   3    5    6 ... 2879 2882 2883],[ 0  1  3  4  5  7  9 10 12 14 16],"[1133.208369879562, 0.9923822714681441, 4.756215205511169e-06]"
1240,62,[   1    2    3 ... 2879 2880 2883],[ 0  1  3  4  6  7  8  9 11 12 13 14 15 16],"[1056.4396186250053, 0.9901685393258427, 4.8060354427146525e-06]"
1241,62,[   3    4    6 ... 2879 2882 2883],[ 0  1  2  3  5  6  8  9 10 12 14],"[1176.4521531444495, 0.9923611111111111, 4.813307480856064e-06]"
1242,62,[   0    1    2 ... 2879 2882 2883],[ 0  1  4  6  7 10 12],"[1144.7694078152538, 0.9950911640953717, 4.569324431774164e-06]"
1243,62,[   1    3    4 ... 2879 2881 2883],[ 0  1  2  5  8  9 12 14 16],"[1181.5281555832807, 0.9938608458390177, 4.6651836742951144e-06]"
1244,62,[   1    2    3 ... 2878 2881 2883],[ 0  1  4  6  8 13 15 16],"[1109.1338148367447, 0.9946200403496974, 4.693993237538576e-06]"
1245,62,[   1    5   10 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  8  9 10 11 15],"[1211.8485778788802, 0.9917069799585349, 4.795125236588064e-06]"
1246,62,[   3    6    8 ... 2880 2882 2883],[ 0  1  3  4  6  8 12 13 15],"[1052.5407780242658, 0.9936440677966102, 4.493098710917437e-06]"
1247,62,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  8 10 11 12],"[1013.0965092402466, 0.9952087611225188, 4.262280635984157e-06]"
1248,62,[   1    2    3 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  9 12 14 16],"[1166.9065534957117, 0.9924502402196294, 4.6335079726706674e-06]"
1249,62,[   0    1    2 ... 2876 2878 2883],[ 0  1  2  3  6  7  9 10 11 13 14 15 16],"[1178.5763053864603, 0.9909217877094972, 4.947441211569265e-06]"
1250,62,[   0    1    2 ... 2876 2878 2883],[ 0  1  2  3  6  7  9 10 11 13 14 15 16],"[1178.5763053864603, 0.9909217877094972, 4.947441211569265e-06]"
1251,62,[   3    6    8 ... 2880 2882 2883],[ 0  1  3  4  6  8 12 13 15],"[1052.5407780242658, 0.9936440677966102, 4.493098710917437e-06]"
1252,62,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  8 10 11 12],"[1012.9733440730985, 0.9952120383036935, 4.259728928936529e-06]"
1253,62,[   0    1    2 ... 2871 2876 2882],[ 1  3  5  6  9 10 12 13 15],"[1031.4604111140352, 0.993594306049822, 4.904180870515983e-06]"
1254,62,[   1    4    6 ... 2877 2878 2879],[ 2  3  5  7  8  9 10 11 12 13 14 16],"[963.4947185193638, 0.9916025192442267, 4.77120396325673e-06]"
1255,62,[   0    1    2 ... 2879 2882 2883],[ 0  1  4  6  7 10 12],"[1144.7694078152538, 0.9950911640953717, 4.569324431774164e-06]"
1256,62,[   0    1    2 ... 2879 2880 2882],[ 1  4  6  7 10 11 12 14 16],"[946.0100710212873, 0.9937845303867403, 4.628181076833372e-06]"
1257,62,[   1    3    4 ... 2879 2881 2883],[ 0  1  2  5  8  9 12 14 16],"[1181.5281555832807, 0.9938608458390177, 4.6651836742951144e-06]"
1258,62,[   1    3    4 ... 2880 2881 2883],[ 0  1  4  5  9 12 14 15],"[1179.980243510181, 0.9945280437756499, 4.815866071684645e-06]"
