,0,1,2,3
638,31,[   5    6    7 ... 2879 2880 2881],[ 2  6  7 12 16],"[974.6058474250186, 0.9966078697421981, 4.601099152714402e-06]"
639,31,[   0    1    4 ... 2873 2875 2878],[ 1  2  4  5  9 10 11 12 14 15 16],"[1061.985003562301, 0.9924033149171271, 4.943411110792573e-06]"
640,32,[   2    5    7 ... 2878 2879 2882],[ 2  6  7 10 15],"[1060.4119512560653, 0.9964362081254454, 5.256331330529989e-06]"
641,32,[   2    3    4 ... 2879 2880 2881],[ 4  9 15 16],"[866.604714357907, 0.9972413793103448, 5.4637794904835305e-06]"
642,32,[   0    1    2 ... 2876 2878 2881],[10 11 13],"[464.86098221095875, 0.9979296066252588, 5.081530370585263e-06]"
643,32,[   0    1    8 ... 2880 2881 2883],[ 0  1  2  4  5  7  8 10 11 14 16],"[1168.6626065144108, 0.992371705963939, 4.583734375975622e-06]"
644,32,[   0    1    4 ... 2873 2875 2878],[ 1  2  4  5  9 10 11 12 14 15 16],"[1062.5784017596245, 0.9923980649619903, 4.946511263545135e-06]"
645,32,[   0    1    2 ... 2880 2881 2882],[ 1  8  9 10 11 12],"[928.0940645426836, 0.9958041958041958, 4.702667541683717e-06]"
646,32,[   1    3    8 ... 2873 2880 2881],[ 3  4  5  7 11 14 15],"[854.7432927764439, 0.9951083158630328, 4.822970372633827e-06]"
647,32,[   5    6    7 ... 2877 2880 2882],[ 1  2  3  5  6 11 12 16],"[990.5966045923428, 0.9943661971830986, 4.668769525610976e-06]"
648,32,[   2    5    6 ... 2877 2881 2883],[ 0  1  4  5 11 16],"[1116.0454168130193, 0.9956803455723542, 4.512467622052647e-06]"
649,32,[   3    7    8 ... 2877 2879 2880],[ 5  6  7  8 12 13 16],"[652.9523551385615, 0.9951219512195122, 4.455904694719456e-06]"
650,32,[   0    1    4 ... 2873 2875 2878],[ 1  2  4  5  9 10 11 12 14 15 16],"[1063.0005715633288, 0.9923928077455049, 4.9470878642800076e-06]"
651,32,[   2    5    6 ... 2877 2881 2883],[ 0  1  4  5 11 16],"[1115.5085452788849, 0.99568345323741, 4.51211152174403e-06]"
652,32,[   3    7    8 ... 2877 2879 2880],[ 5  6  7  8 12 13 16],"[652.9523551385615, 0.9951219512195122, 4.455904694719456e-06]"
653,32,[   0    1    4 ... 2873 2875 2878],[ 1  2  4  5  9 10 11 12 14 15 16],"[1062.5784017596245, 0.9923980649619903, 4.946511263545135e-06]"
654,32,[   0    4    5 ... 2879 2881 2882],[ 2  7  9 10 13 15],"[1085.0988823825599, 0.9956958393113343, 5.310078516668423e-06]"
655,32,[   5    6    7 ... 2876 2877 2879],[ 1  2  3  4  5  6  7  9 11 14 16],"[1053.057787940538, 0.9923451635351427, 4.92899078274423e-06]"
656,32,[   0    1    2 ... 2876 2878 2881],[ 2  5 10 11 12 13],"[829.4011021597588, 0.9958275382475661, 4.546108046809357e-06]"
657,32,[   0    1    4 ... 2878 2882 2883],[ 0  1  4  5 10 11 12 14 15 16],"[1049.192326301751, 0.9930118798043326, 4.604569714258812e-06]"
658,32,[   0    1    2 ... 2880 2881 2882],[ 1  8  9 10 11 12],"[928.4403341232294, 0.9958012596221134, 4.70049687912587e-06]"
659,32,[   3    7    8 ... 2877 2879 2880],[ 5  6  7  8 12 13 16],"[652.7421005083157, 0.995125348189415, 4.455998823462791e-06]"
660,33,[   2    5    7 ... 2878 2879 2882],[ 2  6  7 10 15],"[1060.4119512560653, 0.9964362081254454, 5.256331330529989e-06]"
661,33,[   2    3    4 ... 2879 2880 2881],[ 4  9 15 16],"[866.604714357907, 0.9972413793103448, 5.4637794904835305e-06]"
662,33,[   0    1    2 ... 2876 2878 2881],[10 11 13],"[464.86098221095875, 0.9979296066252588, 5.081530370585263e-06]"
663,33,[   0    1    8 ... 2880 2881 2883],[ 0  1  2  4  5  7  8 10 11 14 16],"[1168.6626065144108, 0.992371705963939, 4.583734375975622e-06]"
664,33,[   0    1    4 ... 2873 2875 2878],[ 1  2  4  5  9 10 11 12 14 15 16],"[1062.5784017596245, 0.9923980649619903, 4.946511263545135e-06]"
665,33,[   0    1    2 ... 2880 2881 2882],[ 1  8  9 10 11 12],"[928.0940645426836, 0.9958041958041958, 4.702667541683717e-06]"
666,33,[   1    3    8 ... 2873 2880 2881],[ 3  4  5  7 11 14 15],"[854.7432927764439, 0.9951083158630328, 4.822970372633827e-06]"
667,33,[   5    6    7 ... 2877 2880 2882],[ 1  2  3  5  6 11 12 16],"[990.5966045923428, 0.9943661971830986, 4.668769525610976e-06]"
668,33,[   2    5    6 ... 2877 2881 2883],[ 0  1  4  5 11 16],"[1116.0454168130193, 0.9956803455723542, 4.512467622052647e-06]"
669,33,[   3    7    8 ... 2877 2879 2880],[ 5  6  7  8 12 13 16],"[652.9523551385615, 0.9951219512195122, 4.455904694719456e-06]"
670,33,[   0    1    2 ... 2880 2881 2882],[ 1  8  9 10 11 12],"[928.0940645426836, 0.9958041958041958, 4.702667541683717e-06]"
671,33,[   3    7    8 ... 2877 2879 2880],[ 5  6  7  8 12 13 16],"[652.9523551385615, 0.9951219512195122, 4.455904694719456e-06]"
672,33,[   0    1    8 ... 2880 2881 2883],[ 0  1  2  4  5  7  8 10 11 14 16],"[1168.266032830387, 0.9923769923769924, 4.580897192429727e-06]"
673,33,[   0    1    4 ... 2873 2875 2878],[ 1  2  4  5  9 10 11 12 14 15 16],"[1062.7811177983615, 0.9923928077455049, 4.9494352781003445e-06]"
674,33,[   1    3    5 ... 2876 2879 2880],[ 2  4  9 10 11 12 14 15],"[976.5268071625874, 0.9945615227736234, 5.081592361224716e-06]"
675,33,[   0    1    8 ... 2880 2881 2883],[ 0  1  2  4  5  7  8 10 11 14 16],"[1168.6626065144108, 0.992371705963939, 4.583734375975622e-06]"
676,33,[   0    1    8 ... 2880 2881 2883],[ 0  1  2  4  5  7  8 10 11 14 16],"[1168.0854412625342, 0.9923769923769924, 4.585422989416398e-06]"
677,33,[   1    3    4 ... 2872 2875 2878],[ 4  7  8  9 11 12 13 14 16],"[802.1382270957874, 0.9938650306748467, 4.873613369064669e-06]"
678,33,[   0    1    4 ... 2873 2875 2878],[ 1  2  4  5  9 10 11 12 14 15 16],"[1062.0845811503978, 0.9924033149171271, 4.944473715311933e-06]"
679,33,[   5    6    7 ... 2877 2880 2882],[ 1  2  3  5  6 11 12 16],"[990.8878322720295, 0.9943622269203665, 4.6710675103692675e-06]"
680,34,[   2    5    7 ... 2878 2879 2882],[ 2  6  7 10 15],"[1060.4119512560653, 0.9964362081254454, 5.256331330529989e-06]"
681,34,[   2    3    4 ... 2879 2880 2881],[ 4  9 15 16],"[866.604714357907, 0.9972413793103448, 5.4637794904835305e-06]"
682,34,[   0    1    2 ... 2876 2878 2881],[10 11 13],"[464.86098221095875, 0.9979296066252588, 5.081530370585263e-06]"
683,34,[   0    1    8 ... 2880 2881 2883],[ 0  1  2  4  5  7  8 10 11 14 16],"[1168.6626065144108, 0.992371705963939, 4.583734375975622e-06]"
684,34,[   0    1    4 ... 2873 2875 2878],[ 1  2  4  5  9 10 11 12 14 15 16],"[1062.5784017596245, 0.9923980649619903, 4.946511263545135e-06]"
685,34,[   0    1    2 ... 2880 2881 2882],[ 1  8  9 10 11 12],"[928.0940645426836, 0.9958041958041958, 4.702667541683717e-06]"
686,34,[   1    3    8 ... 2873 2880 2881],[ 3  4  5  7 11 14 15],"[854.7432927764439, 0.9951083158630328, 4.822970372633827e-06]"
687,34,[   5    6    7 ... 2877 2880 2882],[ 1  2  3  5  6 11 12 16],"[990.5966045923428, 0.9943661971830986, 4.668769525610976e-06]"
688,34,[   2    5    6 ... 2877 2881 2883],[ 0  1  4  5 11 16],"[1116.0454168130193, 0.9956803455723542, 4.512467622052647e-06]"
689,34,[   3    7    8 ... 2877 2879 2880],[ 5  6  7  8 12 13 16],"[652.9523551385615, 0.9951219512195122, 4.455904694719456e-06]"
690,34,[   2    5    7 ... 2878 2879 2882],[ 2  6  7 10 15],"[1060.3722583796125, 0.9964336661911555, 5.258162272166909e-06]"
691,34,[   2    3    4 ... 2879 2880 2881],[ 4  9 15 16],"[866.0607111186897, 0.9972432804962095, 5.461519830036102e-06]"
692,34,[   0    1    4 ... 2873 2875 2878],[ 1  2  4  5  9 10 11 12 14 15 16],"[1062.532031720243, 0.9923928077455049, 4.942989630030963e-06]"
693,34,[   3    7    8 ... 2877 2879 2880],[ 5  6  7  8 12 13 16],"[652.6051494029692, 0.995125348189415, 4.4573805244632685e-06]"
694,34,[   2    5    7 ... 2878 2879 2882],[ 2  6  7 10 15],"[1059.6685778524525, 0.9964387464387464, 5.263331372756661e-06]"
695,34,[   0    1    2 ... 2880 2881 2882],[ 1  4  5  6  8  9 11 12 13],"[971.7710225699753, 0.9937629937629938, 4.65388809301542e-06]"
696,34,[   0    1    8 ... 2880 2881 2883],[ 0  1  2  4  5  7  8 10 11 14 16],"[1168.6626065144108, 0.992371705963939, 4.583734375975622e-06]"
697,34,[   2    5    7 ... 2878 2879 2882],[ 2  6  7 10 15],"[1060.4119512560653, 0.9964362081254454, 5.256331330529989e-06]"
698,34,[   2    5    7 ... 2878 2879 2882],[ 2  6  7 10 15],"[1060.5376973807029, 0.9964387464387464, 5.253994721423499e-06]"
699,34,[   3    7    8 ... 2877 2879 2880],[ 5  6  7  8 12 13 16],"[653.0799181480567, 0.995118549511855, 4.457780180018703e-06]"
700,35,[   2    5    7 ... 2878 2879 2882],[ 2  6  7 10 15],"[1060.4119512560653, 0.9964362081254454, 5.256331330529989e-06]"
701,35,[   2    3    4 ... 2879 2880 2881],[ 4  9 15 16],"[866.604714357907, 0.9972413793103448, 5.4637794904835305e-06]"
702,35,[   0    1    2 ... 2876 2878 2881],[10 11 13],"[464.86098221095875, 0.9979296066252588, 5.081530370585263e-06]"
703,35,[   0    1    8 ... 2880 2881 2883],[ 0  1  2  4  5  7  8 10 11 14 16],"[1168.6626065144108, 0.992371705963939, 4.583734375975622e-06]"
704,35,[   0    1    4 ... 2873 2875 2878],[ 1  2  4  5  9 10 11 12 14 15 16],"[1062.5784017596245, 0.9923980649619903, 4.946511263545135e-06]"
705,35,[   0    1    2 ... 2880 2881 2882],[ 1  8  9 10 11 12],"[928.0940645426836, 0.9958041958041958, 4.702667541683717e-06]"
706,35,[   1    3    8 ... 2873 2880 2881],[ 3  4  5  7 11 14 15],"[854.7432927764439, 0.9951083158630328, 4.822970372633827e-06]"
707,35,[   5    6    7 ... 2877 2880 2882],[ 1  2  3  5  6 11 12 16],"[990.5966045923428, 0.9943661971830986, 4.668769525610976e-06]"
708,35,[   2    5    6 ... 2877 2881 2883],[ 0  1  4  5 11 16],"[1116.0454168130193, 0.9956803455723542, 4.512467622052647e-06]"
709,35,[   3    7    8 ... 2877 2879 2880],[ 5  6  7  8 12 13 16],"[652.9523551385615, 0.9951219512195122, 4.455904694719456e-06]"
710,35,[   0    1    4 ... 2873 2875 2878],[ 1  2  4  5  9 10 11 12 14 15 16],"[1062.8991038907081, 0.9923928077455049, 4.947560994943663e-06]"
711,35,[   3    7    8 ... 2877 2879 2880],[ 5  6  7  8 12 13 16],"[653.1735059663487, 0.995125348189415, 4.456163551116178e-06]"
712,35,[   5    6    7 ... 2877 2880 2882],[ 1  2  3  5  6 11 12 16],"[990.5966045923428, 0.9943661971830986, 4.668769525610976e-06]"
713,35,[   3    7    8 ... 2877 2879 2880],[ 5  6  7  8 12 13 16],"[652.9523551385615, 0.9951219512195122, 4.455904694719456e-06]"
714,35,[   2    3    4 ... 2879 2880 2881],[ 4  9 15 16],"[866.4138063017688, 0.9972394755003451, 5.4662426159628465e-06]"
715,35,[   0    1    5 ... 2877 2878 2879],[ 1  4  5  7  9 11 13 14 15],"[984.3263134309615, 0.9937456567060459, 5.117909505515897e-06]"
716,35,[   1    2    4 ... 2876 2879 2881],[ 4  5 11 15 16],"[808.69436440853, 0.9964936886395512, 4.809956826060283e-06]"
717,35,[   0    1    8 ... 2880 2881 2883],[ 0  1  2  4  5  7  8 10 11 14 16],"[1167.8761006857774, 0.9923769923769924, 4.582173225464881e-06]"
718,35,[   0    1    2 ... 2880 2881 2882],[ 1  8  9 10 11 12],"[928.0503248139158, 0.9958012596221134, 4.69763117075368e-06]"
719,35,[   2    3    4 ... 2879 2880 2883],[ 0  2  3  5  6  7  8 11 12 13 15 16],"[1044.5184173194887, 0.9915254237288136, 4.6748337689877465e-06]"
720,36,[   2    5    7 ... 2878 2879 2882],[ 2  6  7 10 15],"[1060.4119512560653, 0.9964362081254454, 5.256331330529989e-06]"
721,36,[   2    3    4 ... 2879 2880 2881],[ 4  9 15 16],"[866.604714357907, 0.9972413793103448, 5.4637794904835305e-06]"
722,36,[   0    1    2 ... 2876 2878 2881],[10 11 13],"[464.86098221095875, 0.9979296066252588, 5.081530370585263e-06]"
723,36,[   0    1    8 ... 2880 2881 2883],[ 0  1  2  4  5  7  8 10 11 14 16],"[1168.6626065144108, 0.992371705963939, 4.583734375975622e-06]"
724,36,[   0    1    4 ... 2873 2875 2878],[ 1  2  4  5  9 10 11 12 14 15 16],"[1062.5784017596245, 0.9923980649619903, 4.946511263545135e-06]"
725,36,[   0    1    2 ... 2880 2881 2882],[ 1  8  9 10 11 12],"[928.0940645426836, 0.9958041958041958, 4.702667541683717e-06]"
726,36,[   1    3    8 ... 2873 2880 2881],[ 3  4  5  7 11 14 15],"[854.7432927764439, 0.9951083158630328, 4.822970372633827e-06]"
727,36,[   5    6    7 ... 2877 2880 2882],[ 1  2  3  5  6 11 12 16],"[990.5966045923428, 0.9943661971830986, 4.668769525610976e-06]"
728,36,[   2    5    6 ... 2877 2881 2883],[ 0  1  4  5 11 16],"[1116.0454168130193, 0.9956803455723542, 4.512467622052647e-06]"
729,36,[   3    7    8 ... 2877 2879 2880],[ 5  6  7  8 12 13 16],"[652.9523551385615, 0.9951219512195122, 4.455904694719456e-06]"
730,36,[   0    1    8 ... 2880 2881 2883],[ 0  1  2  4  5  7  8 10 11 14 16],"[1169.0134325356019, 0.9923664122137404, 4.583014055631375e-06]"
731,36,[   0    1    4 ... 2873 2875 2878],[ 1  2  4  5  9 10 11 12 14 15 16],"[1062.1061064500195, 0.9924033149171271, 4.947952338888658e-06]"
732,36,[   0    4    5 ... 2877 2878 2880],[ 2  4  5  9 10 11 14 15],"[1044.090945790465, 0.9944559944559944, 5.001152025721416e-06]"
733,36,[   2    5    7 ... 2878 2879 2882],[ 2  6  7 10 15],"[1060.4119512560653, 0.9964362081254454, 5.256331330529989e-06]"
734,36,[   0    1    2 ... 2880 2881 2882],[ 1  8  9 10 11 12],"[928.4612589397893, 0.9958012596221134, 4.705775510108395e-06]"
735,36,[   0    1    7 ... 2873 2878 2883],[ 0  1  2  4  8  9 10 11 15 16],"[1228.3364886331017, 0.9931459904043866, 5.034152282705829e-06]"
736,36,[   3    7    8 ... 2877 2879 2880],[ 5  6  7  8 12 13 16],"[652.9523551385615, 0.9951219512195122, 4.455904694719456e-06]"
737,36,[   2    5    7 ... 2878 2879 2880],[ 1  4  9 12 15 16],"[1072.626335982688, 0.9959044368600682, 5.207519434268557e-06]"
738,36,[   3    7    8 ... 2877 2879 2880],[ 5  6  7  8 12 13 16],"[652.9523551385615, 0.9951219512195122, 4.455904694719456e-06]"
739,36,[   0    1    4 ... 2873 2875 2878],[ 1  2  4  5  9 10 11 12 14 15 16],"[1062.5784017596245, 0.9923980649619903, 4.946511263545135e-06]"
740,37,[   2    5    7 ... 2878 2879 2882],[ 2  6  7 10 15],"[1060.4119512560653, 0.9964362081254454, 5.256331330529989e-06]"
741,37,[   2    3    4 ... 2879 2880 2881],[ 4  9 15 16],"[866.604714357907, 0.9972413793103448, 5.4637794904835305e-06]"
742,37,[   0    1    2 ... 2876 2878 2881],[10 11 13],"[464.86098221095875, 0.9979296066252588, 5.081530370585263e-06]"
743,37,[   0    1    8 ... 2880 2881 2883],[ 0  1  2  4  5  7  8 10 11 14 16],"[1168.6626065144108, 0.992371705963939, 4.583734375975622e-06]"
744,37,[   0    1    4 ... 2873 2875 2878],[ 1  2  4  5  9 10 11 12 14 15 16],"[1062.5784017596245, 0.9923980649619903, 4.946511263545135e-06]"
745,37,[   0    1    2 ... 2880 2881 2882],[ 1  8  9 10 11 12],"[928.0940645426836, 0.9958041958041958, 4.702667541683717e-06]"
746,37,[   1    3    8 ... 2873 2880 2881],[ 3  4  5  7 11 14 15],"[854.7432927764439, 0.9951083158630328, 4.822970372633827e-06]"
747,37,[   5    6    7 ... 2877 2880 2882],[ 1  2  3  5  6 11 12 16],"[990.5966045923428, 0.9943661971830986, 4.668769525610976e-06]"
748,37,[   2    5    6 ... 2877 2881 2883],[ 0  1  4  5 11 16],"[1116.0454168130193, 0.9956803455723542, 4.512467622052647e-06]"
749,37,[   3    7    8 ... 2877 2879 2880],[ 5  6  7  8 12 13 16],"[652.9523551385615, 0.9951219512195122, 4.455904694719456e-06]"
750,37,[   2    3    4 ... 2879 2880 2881],[ 4  9 15 16],"[866.720912985372, 0.9972394755003451, 5.463293295881858e-06]"
751,37,[   0    1    2 ... 2880 2881 2882],[ 1  8  9 10 11 12],"[928.1597595020992, 0.9958071278825996, 4.703425039293844e-06]"
752,37,[   1    3    8 ... 2873 2880 2881],[ 3  4  5  7 11 14 15],"[854.7432927764439, 0.9951083158630328, 4.822970372633827e-06]"
753,37,[   1    3    4 ... 2877 2879 2880],[ 1  2  4  7  9 10 11 14 15 16],"[1108.1541219270478, 0.9933110367892977, 5.251803486927125e-06]"
754,37,[   0    1    2 ... 2880 2881 2882],[ 1  8  9 10 11 12],"[927.6787008672724, 0.9958071278825996, 4.699562605815115e-06]"
755,37,[   0    1    8 ... 2880 2881 2883],[ 0  1  2  4  5  7  8 10 11 14 16],"[1169.345010752676, 0.9923664122137404, 4.586820801896757e-06]"
756,37,[   2    3    4 ... 2879 2880 2881],[ 4  9 15 16],"[866.8387776415614, 0.9972394755003451, 5.461047483520728e-06]"
757,37,[   3    7    8 ... 2877 2879 2880],[ 5  6  7  8 12 13 16],"[652.9193884993417, 0.995125348189415, 4.4567368607119425e-06]"
758,37,[   0    1    2 ... 2880 2881 2882],[ 1  8  9 10 11 12],"[928.8524534031724, 0.9958071278825996, 4.701597302070031e-06]"
759,37,[   0    1    4 ... 2873 2875 2878],[ 1  2  4  5  9 10 11 12 14 15 16],"[1061.1964624812547, 0.9923928077455049, 4.946623435357012e-06]"
760,38,[   2    5    7 ... 2878 2879 2882],[ 2  6  7 10 15],"[1060.4119512560653, 0.9964362081254454, 5.256331330529989e-06]"
761,38,[   2    3    4 ... 2879 2880 2881],[ 4  9 15 16],"[866.604714357907, 0.9972413793103448, 5.4637794904835305e-06]"
762,38,[   0    1    2 ... 2876 2878 2881],[10 11 13],"[464.86098221095875, 0.9979296066252588, 5.081530370585263e-06]"
763,38,[   0    1    8 ... 2880 2881 2883],[ 0  1  2  4  5  7  8 10 11 14 16],"[1168.6626065144108, 0.992371705963939, 4.583734375975622e-06]"
764,38,[   0    1    4 ... 2873 2875 2878],[ 1  2  4  5  9 10 11 12 14 15 16],"[1062.5784017596245, 0.9923980649619903, 4.946511263545135e-06]"
765,38,[   0    1    2 ... 2880 2881 2882],[ 1  8  9 10 11 12],"[928.0940645426836, 0.9958041958041958, 4.702667541683717e-06]"
766,38,[   1    3    8 ... 2873 2880 2881],[ 3  4  5  7 11 14 15],"[854.7432927764439, 0.9951083158630328, 4.822970372633827e-06]"
767,38,[   5    6    7 ... 2877 2880 2882],[ 1  2  3  5  6 11 12 16],"[990.5966045923428, 0.9943661971830986, 4.668769525610976e-06]"
768,38,[   2    5    6 ... 2877 2881 2883],[ 0  1  4  5 11 16],"[1116.0454168130193, 0.9956803455723542, 4.512467622052647e-06]"
769,38,[   3    7    8 ... 2877 2879 2880],[ 5  6  7  8 12 13 16],"[652.9523551385615, 0.9951219512195122, 4.455904694719456e-06]"
770,38,[   2    5    7 ... 2878 2879 2882],[ 2  6  7 10 15],"[1060.8981397677253, 0.9964336661911555, 5.248740240346144e-06]"
771,38,[   3    7    8 ... 2877 2879 2880],[ 5  6  7  8 12 13 16],"[652.7111044059153, 0.995125348189415, 4.462799498121155e-06]"
772,38,[   0    1    3 ... 2880 2881 2883],[ 0  1  4  5  7  8 10 11 16],"[1113.5660842873506, 0.9938733832539143, 4.622432960154047e-06]"
773,38,[   5    6    7 ... 2875 2878 2880],[ 2  5 10 11 12 14 16],"[863.9227888400294, 0.9952120383036935, 4.793326193639809e-06]"
774,38,[   0    1    4 ... 2873 2875 2878],[ 1  2  4  5  9 10 11 12 14 15 16],"[1063.111275806219, 0.9923928077455049, 4.947435219272181e-06]"
775,38,[   0    1    8 ... 2880 2881 2883],[ 0  1  2  4  5  7  8 10 11 14 16],"[1167.9081706112513, 0.9923769923769924, 4.582928318252161e-06]"
776,38,[   0    1    4 ... 2873 2875 2878],[ 1  2  4  5  9 10 11 12 14 15 16],"[1062.8805360311142, 0.9923928077455049, 4.935379350289821e-06]"
777,38,[   0    4    8 ... 2880 2881 2882],[ 1  2  5  8 10 11 14],"[1038.3261305788194, 0.9952316076294278, 4.641945749293572e-06]"
778,38,[   0    2    3 ... 2880 2881 2883],[ 0  4 15],"[1164.7805629140414, 0.9979094076655052, 4.716780086046929e-06]"
779,38,[   5    6    7 ... 2877 2880 2882],[ 1  2  3  5  6 11 12 16],"[990.5966045923428, 0.9943661971830986, 4.668769525610976e-06]"
780,39,[   2    5    7 ... 2878 2879 2882],[ 2  6  7 10 15],"[1060.4119512560653, 0.9964362081254454, 5.256331330529989e-06]"
781,39,[   2    3    4 ... 2879 2880 2881],[ 4  9 15 16],"[866.604714357907, 0.9972413793103448, 5.4637794904835305e-06]"
782,39,[   0    1    2 ... 2876 2878 2881],[10 11 13],"[464.86098221095875, 0.9979296066252588, 5.081530370585263e-06]"
783,39,[   0    1    8 ... 2880 2881 2883],[ 0  1  2  4  5  7  8 10 11 14 16],"[1168.6626065144108, 0.992371705963939, 4.583734375975622e-06]"
784,39,[   0    1    4 ... 2873 2875 2878],[ 1  2  4  5  9 10 11 12 14 15 16],"[1062.5784017596245, 0.9923980649619903, 4.946511263545135e-06]"
785,39,[   0    1    2 ... 2880 2881 2882],[ 1  8  9 10 11 12],"[928.0940645426836, 0.9958041958041958, 4.702667541683717e-06]"
786,39,[   1    3    8 ... 2873 2880 2881],[ 3  4  5  7 11 14 15],"[854.7432927764439, 0.9951083158630328, 4.822970372633827e-06]"
787,39,[   5    6    7 ... 2877 2880 2882],[ 1  2  3  5  6 11 12 16],"[990.5966045923428, 0.9943661971830986, 4.668769525610976e-06]"
788,39,[   2    5    6 ... 2877 2881 2883],[ 0  1  4  5 11 16],"[1116.0454168130193, 0.9956803455723542, 4.512467622052647e-06]"
789,39,[   3    7    8 ... 2877 2879 2880],[ 5  6  7  8 12 13 16],"[652.9523551385615, 0.9951219512195122, 4.455904694719456e-06]"
790,39,[   5    6    7 ... 2877 2880 2882],[ 1  2  3  5  6 11 12 16],"[989.9584325356917, 0.9943622269203665, 4.664203461595243e-06]"
791,39,[   0    1    2 ... 2880 2881 2882],[ 1  8  9 10 11 12],"[928.6122546364867, 0.9958071278825996, 4.707768137350501e-06]"
792,39,[   0    1    2 ... 2880 2881 2882],[ 1  8  9 10 11 12],"[928.0940645426836, 0.9958041958041958, 4.702667541683717e-06]"
793,39,[   0    1    8 ... 2880 2881 2883],[ 0  1  2  4  5  7  8 10 11 14 16],"[1168.6626065144108, 0.992371705963939, 4.583734375975622e-06]"
794,39,[   0    1    4 ... 2873 2875 2878],[ 1  2  4  5  9 10 11 12 14 15 16],"[1062.5784017596245, 0.9923980649619903, 4.946511263545135e-06]"
