,0,1,2,3
1766,88,[   0    1    4 ... 2877 2880 2883],[ 0  1  2  4  5  6 10 12 13 14],"[1117.5206449723585, 14290, 13278.150923688605]"
1767,88,[   0    1    2 ... 2874 2877 2882],[ 5  6 10 14 15],"[731.0809011519198, 7235, 13769.822509885096]"
1768,88,[   0    1    2 ... 2880 2882 2883],[ 0  1  6  7  9 10 11 13 14 16],"[1095.246255893849, 14260, 14306.558087703026]"
1769,88,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1013.1818255145781, 14550, 14440.839909727094]"
1770,88,[   2    7    8 ... 2877 2878 2880],[ 1  2  6  7  8  9 12 14 16],"[1051.5846849164157, 13221, 13953.64676725213]"
1771,88,[   0    1    4 ... 2877 2880 2883],[ 0  1  2  4  5  6 10 12 13 14],"[1117.5206449723585, 14290, 13278.150923688605]"
1772,88,[   1    3    4 ... 2880 2882 2883],[ 0  1  3  4  6  8  9 11 12 13 14 16],"[1097.9752297912396, 17496, 13712.304054758535]"
1773,88,[   1    2    3 ... 2881 2882 2883],[ 0  1  4  6  9 11 15],"[1276.2099887296179, 10255, 14135.280916122065]"
1774,88,[   0    1    2 ... 2879 2881 2883],[ 0  1  3  9 11 12 13 16],"[1116.174601033062, 11648, 13737.70676372276]"
1775,88,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1013.5858098231128, 14540, 14450.311062004166]"
1776,88,[   0    1    6 ... 2881 2882 2883],[ 0  1  2  3  6  7  8  9 10 11 12],"[1172.737194121582, 15851, 13659.064965309773]"
1777,88,[   4    6    7 ... 2880 2881 2883],[ 0  1  2  4  5  7  8 13],"[1132.7590896434378, 11248, 12764.8215618212]"
1778,88,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1013.1818255145781, 14550, 14440.839909727094]"
1779,88,[   0    1    2 ... 2878 2882 2883],[ 0  1  2  6  8  9 14],"[1265.3186302510735, 10430, 13874.823504374228]"
1780,89,[   0    1    2 ... 2879 2881 2883],[ 0  1  4  5  6  8 15],"[1039.841382637004, 10409, 12569.714899702929]"
1781,89,[   1    2    3 ... 2881 2882 2883],[ 0  1  4  6  9 11 15],"[1276.9203968931924, 10248, 14143.982802112603]"
1782,89,[   0    1    6 ... 2874 2878 2883],[ 0  1  2  5  7  8 10 12 16],"[1175.6175064526285, 13086, 12843.625074528421]"
1783,89,[   0    1    4 ... 2876 2880 2883],[ 0  1  3  7  9 10 11 15],"[1256.7576490913652, 11864, 13890.865115583945]"
1784,89,[   0    1    2 ... 2879 2881 2883],[ 0  1  3  9 11 12 13 16],"[1116.6571662769688, 11640, 13746.737468971789]"
1785,89,[   0    1    6 ... 2881 2882 2883],[ 0  1  2  3  6  7  8  9 10 11 12],"[1172.737194121582, 15851, 13659.064965309773]"
1786,89,[   0    1    4 ... 2877 2880 2883],[ 0  1  2  4  5  6 10 12 13 14],"[1117.5206449723585, 14290, 13278.150923688605]"
1787,89,[   0    1    2 ... 2874 2877 2882],[ 5  6 10 14 15],"[731.0809011519198, 7235, 13769.822509885096]"
1788,89,[   0    1    2 ... 2880 2882 2883],[ 0  1  6  7  9 10 11 13 14 16],"[1095.246255893849, 14260, 14306.558087703026]"
1789,89,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1013.1818255145781, 14550, 14440.839909727094]"
1790,89,[   4    7   12 ... 2877 2880 2881],[ 3  5  6  8 10 11 12 13 15 16],"[846.1475761798844, 13870, 13500.373718694917]"
1791,89,[   0    1    2 ... 2880 2882 2883],[ 0  1  6  7  9 10 11 13 14 16],"[1094.9338120036934, 14250, 14313.403785041552]"
1792,89,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1013.1818255145781, 14550, 14440.839909727094]"
1793,89,[   0    1    4 ... 2876 2880 2883],[ 0  1  3  7  9 10 11 15],"[1256.7576490913652, 11864, 13890.865115583945]"
1794,89,[   1    7   10 ... 2877 2879 2883],[ 0  1  3  6  8 10 11 12 14 15 16],"[1062.777409497478, 15862, 13857.557931357938]"
1795,89,[   0    1    6 ... 2874 2878 2883],[ 0  1  2  5  7  8 10 12 16],"[1175.6335312849735, 13077, 12832.119965185942]"
1796,89,[   1    2    5 ... 2881 2882 2883],[ 0  1  2  3  6  7  8 10 14 15 16],"[1161.8308321802047, 15818, 13644.328597769281]"
1797,89,[   0    1    4 ... 2877 2880 2883],[ 0  1  2  4  5  6 10 12 13 14],"[1117.5206449723585, 14290, 13278.150923688605]"
1798,89,[   0    1    6 ... 2874 2878 2883],[ 0  1  2  5  7  8 10 12 16],"[1179.6576555062638, 13095, 12839.313172756843]"
1799,89,[   0    1    2 ... 2874 2877 2882],[ 5  6 10 14 15],"[730.1283860279418, 7230, 13777.87673576557]"
1800,90,[   0    1    2 ... 2879 2881 2883],[ 0  1  4  5  6  8 15],"[1039.841382637004, 10409, 12569.714899702929]"
1801,90,[   1    2    3 ... 2881 2882 2883],[ 0  1  4  6  9 11 15],"[1276.9203968931924, 10248, 14143.982802112603]"
1802,90,[   0    1    6 ... 2874 2878 2883],[ 0  1  2  5  7  8 10 12 16],"[1175.6175064526285, 13086, 12843.625074528421]"
1803,90,[   0    1    4 ... 2876 2880 2883],[ 0  1  3  7  9 10 11 15],"[1256.7576490913652, 11864, 13890.865115583945]"
1804,90,[   0    1    2 ... 2879 2881 2883],[ 0  1  3  9 11 12 13 16],"[1116.6571662769688, 11640, 13746.737468971789]"
1805,90,[   0    1    6 ... 2881 2882 2883],[ 0  1  2  3  6  7  8  9 10 11 12],"[1172.737194121582, 15851, 13659.064965309773]"
1806,90,[   0    1    4 ... 2877 2880 2883],[ 0  1  2  4  5  6 10 12 13 14],"[1117.5206449723585, 14290, 13278.150923688605]"
1807,90,[   0    1    2 ... 2874 2877 2882],[ 5  6 10 14 15],"[731.0809011519198, 7235, 13769.822509885096]"
1808,90,[   0    1    2 ... 2880 2882 2883],[ 0  1  6  7  9 10 11 13 14 16],"[1095.246255893849, 14260, 14306.558087703026]"
1809,90,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1013.1818255145781, 14550, 14440.839909727094]"
1810,90,[   0    1    2 ... 2874 2877 2882],[ 5  6 10 14 15],"[731.0809011519198, 7235, 13769.822509885096]"
1811,90,[   1    2    4 ... 2877 2880 2882],[ 1  3  7  9 10 11 12 13 15 16],"[997.7342359808125, 14610, 13967.976380761775]"
1812,90,[   5    6    8 ... 2879 2882 2883],[ 0  5  6 10 11 14],"[966.4909784251139, 8772, 12709.016676616246]"
1813,90,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1013.1818255145781, 14550, 14440.839909727094]"
1814,90,[   1    5    6 ... 2879 2880 2882],[ 1  2  3  6  8  9 10 12 13 14],"[1083.92435502413, 14340, 14548.153210125092]"
1815,90,[   0    1    6 ... 2874 2878 2883],[ 0  1  2  5  7  8 10 12 16],"[1175.6175064526285, 13086, 12843.625074528421]"
1816,90,[   0    1    4 ... 2876 2880 2883],[ 0  1  3  7  9 10 11 15],"[1255.4219088562868, 11856, 13878.999392500547]"
1817,90,[   1    2    3 ... 2877 2880 2881],[ 2  4  5  6  7 14 15],"[897.764221368399, 10003, 13854.271335594225]"
1818,90,[   0    1    6 ... 2874 2878 2883],[ 0  1  2  5  7  8 10 12 16],"[1175.7960364633152, 13077, 12851.24860589359]"
1819,90,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1012.8516506158678, 14560, 14431.48721982173]"
1820,91,[   0    1    2 ... 2879 2881 2883],[ 0  1  4  5  6  8 15],"[1039.841382637004, 10409, 12569.714899702929]"
1821,91,[   1    2    3 ... 2881 2882 2883],[ 0  1  4  6  9 11 15],"[1276.9203968931924, 10248, 14143.982802112603]"
1822,91,[   0    1    6 ... 2874 2878 2883],[ 0  1  2  5  7  8 10 12 16],"[1175.6175064526285, 13086, 12843.625074528421]"
1823,91,[   0    1    4 ... 2876 2880 2883],[ 0  1  3  7  9 10 11 15],"[1256.7576490913652, 11864, 13890.865115583945]"
1824,91,[   0    1    2 ... 2879 2881 2883],[ 0  1  3  9 11 12 13 16],"[1116.6571662769688, 11640, 13746.737468971789]"
1825,91,[   0    1    6 ... 2881 2882 2883],[ 0  1  2  3  6  7  8  9 10 11 12],"[1172.737194121582, 15851, 13659.064965309773]"
1826,91,[   0    1    4 ... 2877 2880 2883],[ 0  1  2  4  5  6 10 12 13 14],"[1117.5206449723585, 14290, 13278.150923688605]"
1827,91,[   0    1    2 ... 2874 2877 2882],[ 5  6 10 14 15],"[731.0809011519198, 7235, 13769.822509885096]"
1828,91,[   0    1    2 ... 2880 2882 2883],[ 0  1  6  7  9 10 11 13 14 16],"[1095.246255893849, 14260, 14306.558087703026]"
1829,91,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1013.1818255145781, 14550, 14440.839909727094]"
1830,91,[   0    1    2 ... 2874 2877 2882],[ 5  6 10 14 15],"[731.0809011519198, 7235, 13769.822509885096]"
1831,91,[   0    2    5 ... 2877 2880 2883],[ 0  1  3  8 10 15],"[1205.1318732424413, 8604, 13167.90482873588]"
1832,91,[   0    1    4 ... 2876 2880 2883],[ 0  1  3  7  9 10 11 15],"[1256.7576490913652, 11864, 13890.865115583945]"
1833,91,[   0    1    4 ... 2877 2880 2883],[ 0  1  2  4  5  6 10 12 13 14],"[1117.5206449723585, 14290, 13278.150923688605]"
1834,91,[   0    1    6 ... 2881 2882 2883],[ 0  1  2  3  6  7  8  9 10 11 12],"[1172.737194121582, 15851, 13659.064965309773]"
1835,91,[   0    1    2 ... 2874 2877 2882],[ 3  7 10 12 15],"[929.8932048488506, 7050, 13454.744462270508]"
1836,91,[   0    1    2 ... 2875 2876 2878],[ 2  5  7  8 10 11 12 16],"[959.3725791661988, 11792, 13175.227209642626]"
1837,91,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1013.7105681807432, 14540, 14438.409270825252]"
1838,91,[   0    1    4 ... 2877 2880 2883],[ 0  1  2  4  5  6 10 12 13 14],"[1118.1128680638922, 14280, 13287.117914572693]"
1839,91,[   0    1    2 ... 2873 2877 2882],[ 1  3  5 10 14],"[955.3541548676055, 7145, 13362.157194963274]"
1840,92,[   0    1    2 ... 2879 2881 2883],[ 0  1  4  5  6  8 15],"[1039.841382637004, 10409, 12569.714899702929]"
1841,92,[   1    2    3 ... 2881 2882 2883],[ 0  1  4  6  9 11 15],"[1276.9203968931924, 10248, 14143.982802112603]"
1842,92,[   0    1    6 ... 2874 2878 2883],[ 0  1  2  5  7  8 10 12 16],"[1175.6175064526285, 13086, 12843.625074528421]"
1843,92,[   0    1    4 ... 2876 2880 2883],[ 0  1  3  7  9 10 11 15],"[1256.7576490913652, 11864, 13890.865115583945]"
1844,92,[   0    1    2 ... 2879 2881 2883],[ 0  1  3  9 11 12 13 16],"[1116.6571662769688, 11640, 13746.737468971789]"
1845,92,[   0    1    6 ... 2881 2882 2883],[ 0  1  2  3  6  7  8  9 10 11 12],"[1172.737194121582, 15851, 13659.064965309773]"
1846,92,[   0    1    4 ... 2877 2880 2883],[ 0  1  2  4  5  6 10 12 13 14],"[1117.5206449723585, 14290, 13278.150923688605]"
1847,92,[   0    1    2 ... 2874 2877 2882],[ 5  6 10 14 15],"[731.0809011519198, 7235, 13769.822509885096]"
1848,92,[   0    1    2 ... 2880 2882 2883],[ 0  1  6  7  9 10 11 13 14 16],"[1095.246255893849, 14260, 14306.558087703026]"
1849,92,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1013.1818255145781, 14550, 14440.839909727094]"
1850,92,[   0    1    2 ... 2874 2877 2882],[ 5  6 10 14 15],"[730.829172148286, 7240, 13779.397998458535]"
1851,92,[   0    1    4 ... 2877 2880 2883],[ 0  1  2  4  5  6 10 12 13 14],"[1117.8066639400859, 14280, 13270.696595795182]"
1852,92,[   0    1    6 ... 2874 2878 2883],[ 0  1  2  5  7  8 10 12 16],"[1175.6175064526285, 13086, 12843.625074528421]"
1853,92,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1013.1818255145781, 14550, 14440.839909727094]"
1854,92,[   0    1    2 ... 2874 2877 2882],[ 5  6 10 14 15],"[731.0809011519198, 7235, 13769.822509885096]"
1855,92,[   1    4    8 ... 2873 2877 2880],[ 1  2  4  5  6  9 10 12 13],"[1094.0423983601554, 12744, 13923.246817502144]"
1856,92,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1013.6734283312741, 14540, 14442.206006080085]"
1857,92,[   0    1    4 ... 2877 2880 2883],[ 0  1  2  4  5  6 10 12 13 14],"[1116.9107581593232, 14300, 13279.230174013399]"
1858,92,[   0    1    3 ... 2874 2877 2878],[ 1  4  5  6  9 10 11 14 15],"[1000.3365338765913, 13509, 14988.427790487027]"
1859,92,[   0    1    5 ... 2874 2878 2883],[ 0  1  2  5  7  8 10 12 16],"[1175.256409301371, 13095, 12839.796853615188]"
1860,93,[   0    1    2 ... 2879 2881 2883],[ 0  1  4  5  6  8 15],"[1039.841382637004, 10409, 12569.714899702929]"
1861,93,[   1    2    3 ... 2881 2882 2883],[ 0  1  4  6  9 11 15],"[1276.9203968931924, 10248, 14143.982802112603]"
1862,93,[   0    1    6 ... 2874 2878 2883],[ 0  1  2  5  7  8 10 12 16],"[1175.6175064526285, 13086, 12843.625074528421]"
1863,93,[   0    1    4 ... 2876 2880 2883],[ 0  1  3  7  9 10 11 15],"[1256.7576490913652, 11864, 13890.865115583945]"
1864,93,[   0    1    2 ... 2879 2881 2883],[ 0  1  3  9 11 12 13 16],"[1116.6571662769688, 11640, 13746.737468971789]"
1865,93,[   0    1    6 ... 2881 2882 2883],[ 0  1  2  3  6  7  8  9 10 11 12],"[1172.737194121582, 15851, 13659.064965309773]"
1866,93,[   0    1    4 ... 2877 2880 2883],[ 0  1  2  4  5  6 10 12 13 14],"[1117.5206449723585, 14290, 13278.150923688605]"
1867,93,[   0    1    2 ... 2874 2877 2882],[ 5  6 10 14 15],"[731.0809011519198, 7235, 13769.822509885096]"
1868,93,[   0    1    2 ... 2880 2882 2883],[ 0  1  6  7  9 10 11 13 14 16],"[1095.246255893849, 14260, 14306.558087703026]"
1869,93,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1013.1818255145781, 14550, 14440.839909727094]"
1870,93,[   0    2    4 ... 2876 2880 2883],[ 0  2  7  9 10 11 12 15 16],"[1198.3989768377878, 13302, 13909.90475958602]"
1871,93,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1012.588993346969, 14560, 14432.239557250785]"
1872,93,[   0    1    4 ... 2877 2880 2883],[ 0  1  2  4  5  6 10 12 13 14],"[1117.5206449723585, 14290, 13278.150923688605]"
1873,93,[   0    1    2 ... 2880 2882 2883],[ 0  1  6  7  9 10 11 13 14 16],"[1095.246255893849, 14260, 14306.558087703026]"
1874,93,[   0    1    5 ... 2876 2877 2883],[ 0  1  2  4  5  6  7  8 10 11 12 13 16],"[1087.7626133231593, 18694, 13314.609216790059]"
1875,93,[   0    1    2 ... 2880 2882 2883],[ 0  1  6  7  9 10 11 13 14 16],"[1095.246255893849, 14260, 14306.558087703026]"
1876,93,[   0    1    2 ... 2880 2882 2883],[ 0  1  6  7  9 10 11 13 14 16],"[1095.246255893849, 14260, 14306.558087703026]"
1877,93,[   0    1    6 ... 2874 2878 2883],[ 0  1  2  5  7  8 10 12 16],"[1175.6175064526285, 13086, 12843.625074528421]"
1878,93,[   0    1    3 ... 2877 2880 2882],[ 1  2  5  6 13 15 16],"[1053.8755044068387, 10136, 14173.664769046258]"
1879,93,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1013.1216527291392, 14560, 14449.531725316237]"
1880,94,[   0    1    2 ... 2879 2881 2883],[ 0  1  4  5  6  8 15],"[1039.841382637004, 10409, 12569.714899702929]"
1881,94,[   1    2    3 ... 2881 2882 2883],[ 0  1  4  6  9 11 15],"[1276.9203968931924, 10248, 14143.982802112603]"
1882,94,[   0    1    6 ... 2874 2878 2883],[ 0  1  2  5  7  8 10 12 16],"[1175.6175064526285, 13086, 12843.625074528421]"
1883,94,[   0    1    4 ... 2876 2880 2883],[ 0  1  3  7  9 10 11 15],"[1256.7576490913652, 11864, 13890.865115583945]"
1884,94,[   0    1    2 ... 2879 2881 2883],[ 0  1  3  9 11 12 13 16],"[1116.6571662769688, 11640, 13746.737468971789]"
1885,94,[   0    1    6 ... 2881 2882 2883],[ 0  1  2  3  6  7  8  9 10 11 12],"[1172.737194121582, 15851, 13659.064965309773]"
1886,94,[   0    1    4 ... 2877 2880 2883],[ 0  1  2  4  5  6 10 12 13 14],"[1117.5206449723585, 14290, 13278.150923688605]"
1887,94,[   0    1    2 ... 2874 2877 2882],[ 5  6 10 14 15],"[731.0809011519198, 7235, 13769.822509885096]"
1888,94,[   0    1    2 ... 2880 2882 2883],[ 0  1  6  7  9 10 11 13 14 16],"[1095.246255893849, 14260, 14306.558087703026]"
1889,94,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1013.1818255145781, 14550, 14440.839909727094]"
1890,94,[   0    1    4 ... 2876 2880 2883],[ 0  1  3  7  9 10 11 15],"[1256.7576490913652, 11864, 13890.865115583945]"
1891,94,[   1    2    3 ... 2881 2882 2883],[ 0  1  4  6  9 11 15],"[1276.9203968931924, 10248, 14143.982802112603]"
1892,94,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1011.1611737908421, 14540, 14447.81294356128]"
1893,94,[   0    1    2 ... 2879 2881 2883],[ 0  1  3  9 11 12 13 16],"[1121.3774970756783, 11648, 13743.403822207074]"
1894,94,[   0    1    6 ... 2874 2878 2883],[ 0  1  2  5  7  8 10 12 16],"[1175.6175064526285, 13086, 12843.625074528421]"
1895,94,[   1    2    3 ... 2881 2882 2883],[ 0  1  4  6  9 11 15],"[1276.9203968931924, 10248, 14143.982802112603]"
1896,94,[   0    1    2 ... 2874 2877 2882],[ 5  6 10 14 15],"[731.5120456297623, 7230, 13768.386850184323]"
1897,94,[   1    2    3 ... 2881 2882 2883],[ 0  1  4  6  9 11 15],"[1276.1873786080496, 10255, 14145.750742663731]"
1898,94,[   0    1    4 ... 2876 2880 2883],[ 0  1  3  7  9 10 11 15],"[1257.193324914599, 11872, 13884.323485886462]"
1899,94,[   1    3    5 ... 2878 2880 2881],[ 1  3  4  6  8  9 10 12 13 14 15 16],"[1001.7110173318284, 17100, 13701.04746874594]"
1900,95,[   0    1    2 ... 2879 2881 2883],[ 0  1  4  5  6  8 15],"[1039.841382637004, 10409, 12569.714899702929]"
1901,95,[   1    2    3 ... 2881 2882 2883],[ 0  1  4  6  9 11 15],"[1276.9203968931924, 10248, 14143.982802112603]"
1902,95,[   0    1    6 ... 2874 2878 2883],[ 0  1  2  5  7  8 10 12 16],"[1175.6175064526285, 13086, 12843.625074528421]"
1903,95,[   0    1    4 ... 2876 2880 2883],[ 0  1  3  7  9 10 11 15],"[1256.7576490913652, 11864, 13890.865115583945]"
1904,95,[   0    1    2 ... 2879 2881 2883],[ 0  1  3  9 11 12 13 16],"[1116.6571662769688, 11640, 13746.737468971789]"
1905,95,[   0    1    6 ... 2881 2882 2883],[ 0  1  2  3  6  7  8  9 10 11 12],"[1172.737194121582, 15851, 13659.064965309773]"
1906,95,[   0    1    4 ... 2877 2880 2883],[ 0  1  2  4  5  6 10 12 13 14],"[1117.5206449723585, 14290, 13278.150923688605]"
1907,95,[   0    1    2 ... 2874 2877 2882],[ 5  6 10 14 15],"[731.0809011519198, 7235, 13769.822509885096]"
1908,95,[   0    1    2 ... 2880 2882 2883],[ 0  1  6  7  9 10 11 13 14 16],"[1095.246255893849, 14260, 14306.558087703026]"
1909,95,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1013.1818255145781, 14550, 14440.839909727094]"
1910,95,[   0    1    2 ... 2880 2882 2883],[ 0  1  6  7  9 10 11 13 14 16],"[1094.7522043343683, 14270, 14297.502315195628]"
1911,95,[   0    2    4 ... 2870 2873 2878],[ 1  2  7  8  9 10 12 13 16],"[1095.0897126759155, 12978, 13998.07672828071]"
1912,95,[   0    1    2 ... 2880 2882 2883],[ 0  1  6  7  9 10 11 13 14 16],"[1094.917409642548, 14270, 14301.124374209669]"
1913,95,[   0    1    6 ... 2874 2878 2879],[ 2  5  7  8 12 13 15],"[892.8627568597135, 10052, 13082.644577999417]"
1914,95,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1012.9112284899167, 14560, 14433.394165842743]"
1915,95,[   0    1    4 ... 2877 2880 2883],[ 0  1  2  4  5  6 10 12 13 14],"[1118.025351277766, 14280, 13284.140496021939]"
1916,95,[   0    1    2 ... 2874 2877 2882],[ 5  6 10 14 15],"[731.0809011519198, 7235, 13769.822509885096]"
1917,95,[   0    1    2 ... 2880 2882 2883],[ 0  1  6  7  9 10 11 13 14 16],"[1095.246255893849, 14260, 14306.558087703026]"
1918,95,[   1    2    4 ... 2880 2882 2883],[ 0  3  6  7  9 10 11 14],"[1128.186436400311, 11552, 13881.711849370977]"
1919,95,[   0    1    2 ... 2874 2877 2882],[ 5  6 10 14 15],"[731.0809011519198, 7235, 13769.822509885096]"
1920,96,[   0    1    2 ... 2879 2881 2883],[ 0  1  4  5  6  8 15],"[1039.841382637004, 10409, 12569.714899702929]"
1921,96,[   1    2    3 ... 2881 2882 2883],[ 0  1  4  6  9 11 15],"[1276.9203968931924, 10248, 14143.982802112603]"
1922,96,[   0    1    6 ... 2874 2878 2883],[ 0  1  2  5  7  8 10 12 16],"[1175.6175064526285, 13086, 12843.625074528421]"
1923,96,[   0    1    4 ... 2876 2880 2883],[ 0  1  3  7  9 10 11 15],"[1256.7576490913652, 11864, 13890.865115583945]"
1924,96,[   0    1    2 ... 2879 2881 2883],[ 0  1  3  9 11 12 13 16],"[1116.6571662769688, 11640, 13746.737468971789]"
1925,96,[   0    1    6 ... 2881 2882 2883],[ 0  1  2  3  6  7  8  9 10 11 12],"[1172.737194121582, 15851, 13659.064965309773]"
1926,96,[   0    1    4 ... 2877 2880 2883],[ 0  1  2  4  5  6 10 12 13 14],"[1117.5206449723585, 14290, 13278.150923688605]"
1927,96,[   0    1    2 ... 2874 2877 2882],[ 5  6 10 14 15],"[731.0809011519198, 7235, 13769.822509885096]"
1928,96,[   0    1    2 ... 2880 2882 2883],[ 0  1  6  7  9 10 11 13 14 16],"[1095.246255893849, 14260, 14306.558087703026]"
1929,96,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1013.1818255145781, 14550, 14440.839909727094]"
1930,96,[   0    1    2 ... 2874 2877 2882],[ 5  6 10 14 15],"[731.2735700908119, 7230, 13764.964280631075]"
1931,96,[   0    1    4 ... 2876 2880 2883],[ 0  1  3  7  9 10 11 15],"[1256.2023720505247, 11872, 13894.172864525062]"
1932,96,[   0    1    4 ... 2876 2880 2883],[ 0  1  3  7  9 10 11 15],"[1257.2050782637261, 11856, 13885.657527048606]"
1933,96,[   0    1    2 ... 2880 2882 2883],[ 0  1  6  7  9 10 11 13 14 16],"[1094.9386355250058, 14270, 14310.331297172512]"
1934,96,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1013.1818255145781, 14550, 14440.839909727094]"
1935,96,[   0    1    2 ... 2877 2880 2882],[ 1  6  7  9 11 13 14],"[963.1453806822648, 10087, 14643.82995949515]"
1936,96,[   0    1    6 ... 2874 2878 2883],[ 0  1  2  5  7  8 10 12 16],"[1175.822714492341, 13095, 12860.103030851735]"
1937,96,[   0    1    4 ... 2877 2880 2883],[ 0  1  2  4  5  6 10 12 13 14],"[1117.3842379108505, 14280, 13261.355622935449]"
1938,96,[   0    1    4 ... 2876 2880 2883],[ 0  1  3  7  9 10 11 15],"[1257.1633027788705, 11856, 13895.061449010938]"
1939,96,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1012.8897470631188, 14560, 14435.826404150881]"
1940,97,[   0    1    2 ... 2879 2881 2883],[ 0  1  4  5  6  8 15],"[1039.841382637004, 10409, 12569.714899702929]"
